id,created,updated,title,content,tags,product,topic,locale,answers,creator
1451058,2024-06-28 07:30:36 -0700,2024-10-08 09:30:25 -0700,"Outlook says that it will no longer let third party mail apps like Thunderbird to access Outlook email as of September 16, 2024?","<p>Outlook says that it will no longer let third party mail apps like Thunderbird to access Outlook email as of September 16, 2024?  What do you recommend? </p><p>""Action Needed – You may lose access to some of your third-party mail and calendar apps </p><p>Update your sign-in technology before September 16th, 2024 to maintain email access. </p><p>The safety and security of your information is top priority for Microsoft. To help keep your account secure, Microsoft will no longer support the use of third-party email and calendar apps which ask you to sign in with only your Microsoft Account username and password. To keep you safe you will need to use a mail or calendar app which supports Microsoft’s modern authentication methods. If you do not act, your third-party email apps will no longer be able to access your <a href=""http://Outlook.com"" rel=""nofollow"">Outlook.com</a>, Hotmail or <a href=""http://Live.com"" rel=""nofollow"">Live.com</a> email address on September 16th. </p><p><br> What do you need to do? </p><p>If you are receiving this email, you are currently using an email or calendar app that uses a less secure authentication method to connect to your <a href=""http://Outlook.com"" rel=""nofollow"">Outlook.com</a> email account. You will need to upgrade your third-party mail and calendar app to a version which supports modern authentication methods. </p><p>Microsoft provides free versions of Outlook for your PC, Mac, iOS, and Android devices which can be easily downloaded and connect to your email account. Using an updated version of an Outlook application will ensure you are connecting in the most secure way. </p><p>How can you set up your Gmail, Apple Mail, or other third-party mail application? </p><p>Various non-Microsoft applications will have their own steps for connecting to your <a href=""http://Outlook.com"" rel=""nofollow"">Outlook.com</a> email account using modern authentication methods. See our help article - Modern Authentication Methods now needed to continue syncing Outlook Email in non-Microsoft email apps. However, you may need to contact the creators of those applications to provide you with instructions. In many cases, simply removing and re-adding your account with the latest version of that application will configure it to use modern authentication methods. </p><p>Privacy Statement </p><p>Microsoft Corporation, One Microsoft Way, Redmond, WA 98052 USA"" </p>",download-and-install_1;needsinfo;,thunderbird,installation-and-updates,en-US,1659569;1659572;1659577;1659663;1659667;1660349;1660366;1660367;1660373;1660391;1660466;1674163;1674184;1674201;1674204;1674227;1680285;,benjamin.kurata
1451059,2024-06-28 07:58:03 -0700,2024-07-04 08:12:56 -0700,Add a salutation to Signature,"<p>Hello- I want to add some verbiage before my business card that I have add to my Signature. see image - How do I include the Warm Regards, name, number? I did add on ""advanced composer"" but cannot find how to use it in FF Thanks for the help </p>",other;,thunderbird,other,en-US,1659694;1659822;1659869;1659872;1659899;1660321;1660323;,libirm
1451060,2024-06-28 08:03:05 -0700,2024-07-10 09:19:31 -0700,Composition and Menu bars on Replying or Writing new email,"<p>This new version of Thunderbird (115.12.2) is not the best. The Composition toolbar doesn't exist when typing a new message and I no longer have a menu bar when typing a new message. </p><p>Another issue is on replying why do these sideways ""V's"" show at the beginning of each line of the senders email when replying.  Sometimes it will be just a black line all the way down. When I saw those I felt like I had woken up in 1995. </p><p>I am using Windows 11 Pro. </p><p><br> Thank you </p>",fix-problems;,thunderbird,troubleshooting,en-US,1659743;1661153;1661160;1661192;1661199;1661202;,loopygram1
1451062,2024-06-28 08:19:33 -0700,2024-06-28 10:26:09 -0700,will Thunderbird work with Hotmail after 9/16/24?,<p>My son has a Hotmail account that he accesses (of course) in Thunderbird.  Yesterday he received an email from Microsoft that seems to suggest that he will not be able to use Thunderbird to access this account after 9/16/24.  Is this true? </p>,other;,thunderbird,other,en-US,1659598;,rearlclay2
1451064,2024-06-28 08:52:00 -0700,2024-07-02 05:42:34 -0700,Outlook authentication,"<p>I know this problem has been discussed extensively, but I can't fix it even after reading the previous posts.  </p><p>I have an institutional email address that uses outlook.office365 server and mandatory two factor autentication. I had my Thunderbird setup  with this, which suddenly stopped working one day on my office PC. I updated Thunderbird to the newest version, but the issue pertains. Currently I'm running Thunderbird 115.12.2. on  a Windows 10 machine.  </p><p>When I try to fetch my emails from this server, a popup window appears that asks for my institutional login credentials. When I enter them, a second window appears, asking for the two factor autentication. However, this window seems to be corrupt, as it does not contain any information, and and it's impossible to type in verification code, as there's no input area at all (see the first picture - note that I'm using a localized version of Thunderbird). </p><p>When I click on Privacy and cookies in the right bottom corner, then two lines appear (although without any labels), where I can type in my verification code (I guess that it is the second line, because it shows dots in place of the typed characters, as for passwords). A screenshot of this window can be seen in the second picture.  </p><p>However, after typing the correct code and clicking on the grey button, the first window reappears, this time with my email address that keeps flashing forever and nothing happens. It does not even matter if I type in the right verification number or just anything, it produces the same behaviour. As a result, I can't log in to my mailbox, which is operational, because I can log in there through the web interface of outlook, and also from my laptop using Thunderbird 78.14.0.  I also made sure that the server name and authentication methods are correct (<a href=""http://outlook.office365.com"" rel=""nofollow"">outlook.office365.com</a>, port 993, SSL/TLS, OAuth2).  </p><p>Do you have any suggestion how to solve this issue?  </p><p>Many thanks. </p>",fix-problems;,thunderbird,troubleshooting,en-US,1660061;,kolorado
1451065,2024-06-28 08:57:52 -0700,2024-08-09 07:45:54 -0700,"Cannot send emails on Thunderbird after 115.12.2 update - ""Authentification error (VM401)"" I use Virgin Media. I can receive emails OK.","<p>After updating to Thunderbird version 115.12.2(32 bit) two days ago, I can no longer send emails.  I get an error message ""Authentification error (VM401)""  I use Virgin Media.  I can receive emails OK.  I have not changed any server settings for a long time.  I have been in touch with Virgin Media, they say the problem is with Thunderbird as I can send emails from on their one line system.  I can also send emails from my Android phone. Any help would be appreciated. </p>",fix-problems;,thunderbird,troubleshooting,en-US,1662268;1665659;1666068;1666077;1667357;,billbrysland
1451068,2024-06-28 09:36:16 -0700,2024-11-11 12:51:09 -0800,Can't delete unwanted 'Templates' folder,"<p>I composed an outgoing email message that I wanted to keep for future use, and saved it as a Template.  That not only saved it under the unified Templates heading, but created a second appearance of my main email account with its own Templates subfolder.  At that point I decided I really didn't want to keep it after all, so I deleted the message, but the second Templates folder didn't disappear; its still on the tree list as an empty folder.  Right-clicking that folder doesn't have a Delete function, but it does present a Repair option, but running that doesn't help.  How do I get rid of that unneeded individual email account listing and the empty Templates folder? </p>",other;,thunderbird,other,en-US,1660489;1671364;1671368;1671372;1687315;,Electrojim
1451069,2024-06-28 09:41:37 -0700,2024-06-28 09:41:37 -0700,Can't dismiss Thunderbird calendar event reminder,<p>This continues to be a problem in version 115.12.2. It seems to happen only with older events rather than current ones. Clicking the X closes the reminder but it pops up later. I tried changing the event to turn off reminders but that didn't work. It doesn't accept the change. The only permanent solution is to delete the event from the calendar. I see this problem goes back many versions. It's time to fix this. </p>,calendar;,thunderbird,calendar,en-US,"",ekahan
1451074,2024-06-28 11:03:57 -0700,2024-06-30 03:35:18 -0700,"Emails have a bold font in Thunderbird, but not in webmail.","<p>Version: 15.12.2 (64-bit) - Up-to-date </p><p>The emails I receive have a different font than the original. When I view the emails via webmail, they appear normal, but in Thunderbird, they display in a different and bold font. </p><p>I am new to Thunderbird and have not changed any settings. When I look in the settings under Language &amp; Appearance, I do not see anything special that would indicate a different font being used, let alone such a bold one. </p><p>This issue occurs with both HTML emails from WooCommerce and regular test emails from Gmail. </p><p>I have attached screenshots to show what is going wrong. </p><p>Could someone please help me out, it's driving me insane, already tried google and even chat gpt. But no solution yet&nbsp;:( </p><p>Thanks! &lt;3 </p>",fix-problems;,thunderbird,troubleshooting,nl,1659813;,stijnmortelmans
1451075,2024-06-28 11:12:57 -0700,2024-06-28 18:48:02 -0700,"over paid you, yesterday, 10.00! I must have hit the submit button twice! Also, I think your server, is down?","<p>Over paid you, yesterday, 10.00! I must have hit the submit button twice! Also, I think your server, is down? I can't get in? </p>",other;,thunderbird,other,en-US,1659646;,spannspan
1451077,2024-06-28 11:41:49 -0700,2024-06-30 13:21:07 -0700,Lost my thunderbird emails from ny laptop,"<p>First I got problem.with my laptop. I went to a service shop, but the technician caused me to loose the old files of my e mails. I seriously need help to get my old e mails accessible </p>",fix-problems;,thunderbird,troubleshooting,en-US,1659758;1659859;1659867;,bambangws
1451087,2024-06-28 11:59:28 -0700,2024-06-30 03:29:42 -0700,iK KAN WEL MAILS ONTVANGEN MAAR NIET VERSTUREN.,"<p>GRAAG ONDERSTEUNING VAN DE INSTELLEINGEN. IK KAN GEEN MAILS VERSTUREN, WEL ONTVANGEN. </p>",download-and-install_1;,thunderbird,installation-and-updates,nl,1659810;,HBVANDIJK
1451090,2024-06-28 12:09:18 -0700,2024-07-05 15:33:29 -0700,Need to upgrade outlook authentication method - but options do not appear,"<p>My Thunderbird Version: 115.12.2 (32 Bit) </p><p>Microsoft is changing the authentication method for outlook mail to OAuth2. I follow the guide here, </p><p><a href=""https://support.mozilla.org/en-US/kb/microsoft-oauth-authentication-and-thunderbird-202"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/microsoft-oauth-authentication-and-thunderbird-202</a> </p><p>And I get to this screen - but my version of the program does not have OAuth2 as an option (see attached image). </p><p>Thanks for the help. </p>",privacy-and-security_1;,thunderbird,privacy-and-security,en-US,1659617;1659620;1659631;1659645;1660092;1660122;1660131;1660251;1660384;1660388;1660434;1660449;1660457;,steve.hageman
1451092,2024-06-28 13:07:58 -0700,2024-06-28 15:54:18 -0700,Cannot see mbox file in thunderbird,"<p>Hello, </p><p>I downloaded Google Takeout file, I was able to see it in my computer. But when I tried to import the mbox file into Thunderbird, it's not showing. </p><p>Please help. </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1659632;,admin854
1451097,2024-06-28 15:15:01 -0700,2024-06-28 15:32:48 -0700,"Can't view old POP3 email messages, but I think the data is still there","<p>I'm trying to read some old emails in an account from around 20 years ago that I have kept in Thunderbird the entire time. I stopped using the account, but kept it configured as it always had been with the old email saved in it. The emails are in several folders in Thunderbird, and I can see them listed when I select a folder, but the content of most of them is now invisible. For many years I upgraded Thunderbird and they remained visible, and I naively assumed that would always be the case. I think the visibility problem happened after a Thunderbird upgrade sometime within the last few years. Strangely, a few emails are readable. I think they're the last ones I viewed before I became unable to see additional ones I select to view. I believe all the data is still there, but I don't know how to read it. In the file system, here's what my Thunderbird profile Mail directory looks like: </p><p>/Users/myMacUser/Library/Thunderbird/Profiles/my-random.default/Mail <a href=""http://account.server.name"" rel=""nofollow"">account.server.name</a> - TB Email Folder 1.sbd (empty directory) - TB Email Folder 1 (no file extension, apparently the file containing the email data. File sizes suggest they contain data) - TB Email Folder 1.msf (the index file, apparently readable) etc. </p><p>I'm using Thunderbird 115.12.2 on MacOS Sonoma 14.5. I tried several types of exports with the ImportExportTools NG extension, but it just exported zero byte or blank files for the invisible emails. </p><p>How do I read these folder data files? </p>",fix-problems;,thunderbird,troubleshooting,en-US,1659627;,keith.petersen.12
1451101,2024-06-28 15:53:18 -0700,2024-06-30 05:08:49 -0700,Lost Email accounts,"<p>I've been using Thunderbird for many years with no issues. I opened it today on my laptop and all my accounts, settings, emails, calendar items, etc. are gone. It's asking me to set up an account. I have years worth of saved emails from 4 different accounts and they are all gone. How can I get them back. I am using Windows 10. </p>",other;,thunderbird,other,en-US,1659762;1659818;,sbbolson
