id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1658564,1450570,2024-06-21 19:15:05 -0700,2024-06-21 19:15:05 -0700,"<p>The nag as you so blandly describe it is a request to log in.  I have no idea what choices you made when your set up the account in Thunderbird,  so it could be something to do with contact sync or even calendar sync depending on what addons you have installed.  Actually completing it,  which would initiate an oauth2.0 flow will disclose exactly what the request is to authorize,  so try that and post back when you know what it is you are attempting to ignore. </p>",MattAuSupport,false,0,0
1658616,1450570,2024-06-22 07:56:20 -0700,2024-06-22 07:56:20 -0700,"<p>Let me try to describe this in more detail. </p><p>One of my e-mail accounts is POP3 and configured to communicate with a mail server at <a href=""http://outlook.office365.com"" rel=""nofollow"">outlook.office365.com</a>. </p><p>I start up Thunderbird and retreive/send e-mails from/to this account.  No issues. </p><p>Then, some minutes later, the troublesome behavior starts (and this behavior did not occur prior to some recent Thunderbird update).  The behavior is </p><p>Thunderbird starts a new process (shows up in task manager), contacts the mail server, spawns a top-level window, and displays a login dialog.  (I base this conclusion on the fact that if I use task manager to kill that process, the window disappears, and Thunderbird continues to operate properly, capable of sending/receiving e-mails on that account) </p><p>Since I gain nothing by logging in (and I have no Thunderbird add-ins), and since it was a struggle to get <a href=""http://live.com"" rel=""nofollow"">live.com</a> out of my laptop, I do not log in, and do not plan to.  I close window with the log-in screen, but minutes later it reappears. </p><p>It is a nuisance to have to keep closing this window, so I would like to stop this behavior. </p><p>Jonathan </p>",JonathanWexler,false,0,0
1658578,1450571,2024-06-21 19:40:00 -0700,2024-06-21 19:40:00 -0700,"<p>Lets clear up a common misconception. </p><p>There is no guarantee of delivery for any email in the technical specifications.  Only a ""best endeavors"" type thing.  So there is no one failure point to look for why you are not getting mail. </p><p>In the first instance use the bell webmail and see if your missing mail is there.  If not,  there is no way it can get to Thunderbird because the bell webmail will see it before Thunderbird ever gets a chance. </p><p>Often email from hosted domains which it sounds like you incoming mail is aresimply not accepted or delivered by the receiving domain as the sender is not correctly set up with standard email validation products like SPF, DKIM or DMARK.  Additionally the mail exchanger (MX) has to be correctly set in DNS for many sites to accept mail for it. </p><p>You can check most of these things on this site. <a href=""https://mxtoolbox.com/SuperTool.aspx"" rel=""nofollow"">https://mxtoolbox.com/SuperTool.aspx</a>  normally I would have a quick look,  but you have not supplied the sending domain,  so I will leave that to you. </p>",MattAuSupport,false,0,0
1658696,1450574,2024-06-22 20:20:42 -0700,2024-06-22 20:20:42 -0700,"<p>It might be you antivirus.  Port 8843 is not a standard port, so it could be blocking it. As the port is non standard,  your wifi router,  internet modem or even your local firewall could be blocking traffic on that port. </p><p>Try entering it in your web browser.  I used the link you provided in your post incorrect that it is and was prompted to sign into posteo.  Are you or is some other result occurring? </p><p>It is not clear to me.  Did you use the built in carddav  <img src=""https://assets-prod.sumo.prod.webservices.mozgcp.net/media/uploads/images/2024-06-22-20-18-27-4dec6f.png"">   Or Cardbook (which I have never successfully used) or both? </p><p>You might also want to have a look in the error console (Ctrl + Shift+J) for any error related to the actual synchronization.  It is a bit of a garbage dump,  so clearing it and then adding the address book might help limit the spurious errors and warnings. </p>",MattAuSupport,false,0,0
1658872,1450574,2024-06-23 20:49:36 -0700,2024-06-23 20:49:36 -0700,"<p>Matt, </p><p>Thanks for your response.  </p><p>I am using the built in CardDAV option, not CardBook. (CardBook looks overly complicated to me when I added the extension.) </p><p>I added port 8843 to my wifi router. But that did not help. Then I noticed that CalDAV uses the same port and that synchronizes without any issues to the Thunderbird calendar. (Enter <a href=""https://posteo.de:8843/calendars/johnexample/default"" rel=""nofollow"">https://posteo.de:8843/calendars/johnexample/default</a> in the URL field and replace johnexample with the local part of your email address. ) </p><p>I asked Posteo Support which vCard version they are using (vCard 3.0 or vCard 4.0). I read somewhere that may be an issue. </p><p>In looking at the error console, I see the following: </p><p>22:33:03.473 carddav.sync: Sync with server failed. CardDAVDirectory.jsm:652:11 </p><pre>   syncWithServer resource:///modules/CardDAVDirectory.jsm:652 </pre> <p>To clear it, do I just click on the ""Clear the Web Console Output"" garbage can in the upper left corner? </p><p>There are also some other errors and warnings in the error console. Does clearing them help in any way? </p><p>So I am still trying to find a solution for the contacts sync issue. </p><p>Thank you again for your assistance. </p><p>--Shaun </p>",shaungage,false,0,0
1658873,1450574,2024-06-23 20:59:45 -0700,2024-06-23 20:59:45 -0700,"<p>Yes the garbage can is the item to clear it. </p><p>I am Thinking authentication might be the issue,  but I really do not know. </p>",MattAuSupport,false,0,0
1658652,1450578,2024-06-22 13:06:01 -0700,2024-06-22 13:06:01 -0700,"<p>Ok, my best guess is that info on those messages is still in the global index, yet the folder is gone. That gives the impression that the messages are still there. </p>",davidsk,false,0,0
1658690,1450578,2024-06-22 19:20:28 -0700,2024-06-22 19:20:28 -0700,"<em><p>david <a href=""#answer-1658652"" rel=""nofollow"">said</a></p></em> <blockquote>Ok, my best guess is that info on those messages is still in the global index, yet the folder is gone. That gives the impression that the messages are still there. </blockquote> <p>Any idea how to find them? I thought about recreating the subfolder, but I don't know if that could maked things worse </p>",Jere.Adair,false,0,0
1658760,1450578,2024-06-23 06:41:03 -0700,2024-06-23 06:41:03 -0700,"<p>My guess would be that it's gone, but I would look anyway. Try this:  - click help&gt;troubleshootinginformation - scroll down to 'profile folder' in left side and click 'open folder'  - you are now in the profile.  - since the lost folder was in a POP account, click the Mail folder - that should show name of the gmail account. click that to show list of message folders - if the missing folder exists, you should see it here. if you see the foldername with .msf suffix, that's just the index and not the messages. If the foldername is there, it might be corrupted. If it's not there, then it's gone </p>",davidsk,false,0,0
1658799,1450578,2024-06-23 10:46:59 -0700,2024-06-23 10:46:59 -0700,"<em><p>david <a href=""#answer-1658760"" rel=""nofollow"">said</a></p></em> <blockquote>My guess would be that it's gone, but I would look anyway. Try this:  - click help&gt;troubleshootinginformation - scroll down to 'profile folder' in left side and click 'open folder'  - you are now in the profile.  - since the lost folder was in a POP account, click the Mail folder - that should show name of the gmail account. click that to show list of message folders - if the missing folder exists, you should see it here. if you see the foldername with .msf suffix, that's just the index and not the messages. If the foldername is there, it might be corrupted. If it's not there, then it's gone </blockquote> <p>I think I am getting closer.  </p><p>The subfolder is there in under the gmail accout (file folder named Financial.sbd). Also listed under the g,ail account is Financial.msf, but no financial file without an extension.  If is click on the ""Financial Folder, there are Purchases.msf and Purchases (no extension, 154,155 kb). Purchases is a subfolder of Financial folder. </p><p>Based on what you have said, it sounds like the messages that were in ""Financial"" are gone, probably not retrievable?  Do you know if there is a way to get the ""Purchases"" message back?  Recreate the folders Financial and it's subfolder ""purchases""? </p><p>Thanks </p>",Jere.Adair,false,0,0
