id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1673463,1462731,2024-09-09 03:04:36 +0000,2024-09-09 03:04:36 +0000,"<p>If there are no entries in Saved Passwords, you would be prompted for one when TB connects to the mail server, such as when TB is restarted.  At that point, check the box in the prompt to have the password saved.  That is, unless passwords are managed by an external app of the kind that is part of some security suites. </p>",sfhowes,false,0,0
1673461,1462733,2024-09-09 02:23:24 +0000,2024-09-09 02:23:24 +0000,"<p>Delete the Thunderbird <strong>program</strong> directory and reinstall from <a href=""http://thunderbird.net"" rel=""nofollow"">thunderbird.net</a>. </p>",wsmwk,false,0,0
1673462,1462736,2024-09-09 02:24:04 +0000,2024-09-09 02:24:04 +0000,"<p>reference <a href=""https://support.mozilla.org/en-US/questions/1455439"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1455439</a> </p>",wsmwk,false,0,0
1673835,1462736,2024-09-10 23:24:37 +0000,2024-09-10 23:24:37 +0000,<p>I'm having so many problems with Thunderbird (after many years of no problems) that I think I need to reinstall Thunderbird.  Do I need to uninstall Thunderbird prior to reinstalling it?  I'm desperate for help. </p>,sillysam,false,0,0
1674669,1462736,2024-09-15 09:46:57 +0000,2024-09-15 09:46:57 +0000,"<blockquote> I've attempted to change settings and I'm thinking that possibly I've screwed it all up. </blockquote> <p>What settings did you attempt to change and why? </p> <blockquote> I've changed the passwords through Comcast a few times </blockquote> <p>Why would you want to change passwords multiple times? </p><p>Can you login to your account via webmail? </p> <blockquote> I have constant problems signing in with the same old password so I've contacted Comcast to change the passwords. </blockquote> <p>It doesn't work that way. Comcast cannot change the password for you. Only you can set the password on the server. </p> <blockquote> Is there anywhere on Thunderbird where I can check to see what passwords are still listed for me? </blockquote> <p>All you can do is to tell Thunderbird to remember the password you set on the server, so that you don't get prompted for the password in Thunderbird again and again. You cannot change the account password via Thunderbird though. </p><p>To check which passwords Thunderbird has remembered: At the top right of the Thunderbird window, click the menu button ≡ &gt; Settings &gt; Privacy &amp; Security &gt; Saved Passwords &gt; Show Passwords </p><p>You may want to delete old (and now obsolete) passwords Thunderbird has remembered. </p><p>Also, please post your Troubleshooting Information. At the top right of the Thunderbird window, click the menu button ≡, then select Help &gt; More Troubleshooting Information. Press the ""Copy text to clipboard button"" and paste the information into your reply. </p>",christ1,false,0,0
1673700,1462749,2024-09-10 09:06:00 +0000,2024-09-10 09:06:00 +0000,<p>Have you contacted the OWL author for support? </p>,MattAuSupport,false,0,0
1673497,1462756,2024-09-09 10:51:00 +0000,2024-09-09 10:51:00 +0000,"<p>Please post all your responses and new information in <a href=""https://support.mozilla.org/en-US/questions/1462611"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1462611</a> </p><p>Please do not use caps! </p><p>Please be patient in waiting for a response. </p>",wsmwk,false,0,0
1673524,1462757,2024-09-09 13:51:53 +0000,2024-09-09 13:51:53 +0000,<p>Do you control the user update timing?  Or are you leaving it to Thunderbird defaults? </p>,wsmwk,false,0,0
1673526,1462757,2024-09-09 13:53:53 +0000,2024-09-09 14:22:42 +0000,"<p>Does your issue sound like <a href=""https://bugzilla.mozilla.org/show_bug.cgi?id=1907775"" rel=""nofollow"">https://bugzilla.mozilla.org/show_bug.cgi?id=1907775</a> </p><p>(corrected link) </p>",wsmwk,false,0,0
1673560,1462757,2024-09-09 15:59:17 +0000,2024-09-09 15:59:17 +0000,"<em><p>Wayne Mery <a href=""#answer-1673524"" rel=""nofollow"">said</a></p></em> <blockquote>Do you control the user update timing?  Or are you leaving it to Thunderbird defaults? </blockquote> <p>TB defaults. </p>",carmik,false,0,0
