id,created,updated,title,content,tags,product,topic,locale,answers,creator
1447692,2024-05-18 06:17:39 -0700,2024-05-18 13:52:30 -0700,threads keep returning,"<p>I am really getting tired of TBird resetting my all my default preferences whenever there is an update. One more time and, contributor or not, I'll abandon the app. I've lost critical emails in the past. This time it's reverted my Threads setting and there seems to be no way to get rid of these damned thread filings. I don't want threads. They make no sense for me and my correspondences get lost as they are buried deeper and deeper into the ooze of Thread world. Can somebody tell me how to turn these things off? And can somebody please, please, please tell Mozilla to stop screwing with my settings when they update!? And don't tell me they don't because we all know that they do. </p>",customize;,thunderbird,settings,en-US,1653472;1653497;,jimerie1
1447694,2024-05-18 06:24:15 -0700,2024-05-22 11:59:26 -0700,How to make images show in visible sizes?,"<p>When I view emails with photos attached inline (both in preview pane and fully opened) i can't see the images as they are massive and go way off the screen. Is there a setting to provide some kind of sensible default so the images are sized within the email i am looking at, so i can view them without downloading and opening in a photo viewer? thanks </p>",customize;,thunderbird,settings,en-US,1653493;1653500;1653501;1653502;1653709;1654010;1654032;,mozilla516
1447696,2024-05-18 06:33:35 -0700,2024-05-19 08:13:34 -0700,Supernova 115.11.0 (32-bit) freezes daily,"<p>I’m running Supernova 115.11.0 (32-bit) on a Windows 7 desktop (64-bit), and – from the beginning – it has been freezing at least once every 24 hours.  The only way to “unfreeze” it is to use Task Manager to close Thunderbird, and then reboot it.  No troubleshooting reports are ever shown. </p><p>Is this a wide-spread issue, that may be addressed in updates? </p>",fix-problems;,thunderbird,troubleshooting,en-US,1653470;1653475;1653518;1653559;1653603;1653606;,maberly2
1447697,2024-05-18 06:35:52 -0700,2024-05-18 06:35:52 -0700,Links not clickable,"<p>I have an email conversation that's gone back and forth many times, with the other party including useful links for me. I noticed today that links are only live (blue, clickable) in the most recent email, if I scroll down to past emails in the chain, all links are plain text and not clickable. How can I make them all clickable please? </p>",privacy-and-security_1;,thunderbird,privacy-and-security,en-US,"",mozilla516
1447703,2024-05-18 09:16:38 -0700,2024-05-18 09:16:38 -0700,Can't delete emails sporadically,"<p>I use Thunderbird to pick up 4 separate gmail accounts. Every once in a while I can't delete a message or selected messages. I have tried hitting delete, which normally works, deleting within the message and CTRL delete. The odd thing is if I go to another mailbox, delete a message from there, then return to the mailbox that didn't delete, I can suddenly delete messages from the first mailbox. This happens on all the mailboxes. Obviously, I can work around it, but it is annoying. Any suggestions? I previously deleted all the Trash and Trash.msf files and that did not fix the issue. This seems to have started with version 115. I am on a Mac IOS Sonoma 14.4.1 </p>",other;,thunderbird,other,en-US,"",percysowner
1447705,2024-05-18 09:51:42 -0700,2024-05-18 09:59:08 -0700,Import/export filters Thunderbird 115,<p>Hi - I'm running Thunderbird version 115 and I'd like to export the filters from one of my iMacs and import them into Thunderbird 115 on another iMac. I don't see any mechanism to do that. </p><p>I dug around and installed the 'ImportExportTools NG' add-on but that will only import/export the entire profile (as I read it). </p><p>I'm reasonably handy with Unix if it comes to that ...  </p><p>Thanks! John </p>,customize;,thunderbird,settings,en-US,1653482;,JohnnyRichGuitar
1447709,2024-05-18 10:55:00 -0700,2024-05-18 11:37:05 -0700,"One mail account folder in ""Inbox"" has disappeared in unified folders, but is still available in ""All Folders"" are when selected.","<p>As stated above. One mail account folder in ""Inbox"" has randomly disappeared in unified folders, but is still available in ""All Folders"" are when selected. How do I get it back in Unified, so I don't have to use All Folders as well? One side note: If I use Troubleshoot mode it is there like normal, but when closed down and regular Thunderbird is started, it's gone. </p>",other;,thunderbird,other,en-US,1653487;,DougAPump
1447711,2024-05-18 11:37:26 -0700,2024-05-18 11:37:26 -0700,Login popup appears since importing accounbt from other computer,"<p>I imported info from Thunderbird on other computer. Now every time I open Thunderbird on the new laptop it says it can't reach my email server, incorrect login. If I enter my password it repeats the failure message. If I just close the message, the popup appears again, closing it again, it repeats once more, then closing it keeps it gone. Once I get the message to stop popping up by the repeat closings of the message, the related email account has already collected new emails so it was working. For what it's worth, the laptops are both Lenovo, the old is running Win10, the new Win11. Before the Import is was working fine,  I only wanted to transfer my contacts, but the export grabbed everything. I don't have the issue on the original laptop I exported the info from. </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,"",Marty157
1447722,2024-05-18 13:48:11 -0700,2024-05-20 10:56:54 -0700,I can't send any emails,"<p>Hi, After writing an email I sent them by clicking on the 'Send' icon.  But now the 'Send' icon has vanished&nbsp;?  How do I get it back please&nbsp;? Thanks </p>",other;,thunderbird,other,en-US,1653555;1653784;1653803;,Phduk1
1447723,2024-05-18 14:00:13 -0700,2024-06-12 06:33:35 -0700,My Inbox Email List doesn't start by showing the latest emails,"<p>My Thunderbird Inbox is set up to order the emails so the oldest emails are at the top of the list, and the part of the list that is showing in the window on the screen is the bottom of the list, therefore the most recent emails. However, when I open Thunderbird to look at the emails in the Inbox, while the list is in the order as just specified (oldest at the top, newest at the bottom), what I see on the screen is the section of the list of the emails that arrived about 6 weeks ago. To see the most recent emails I have to move the list up the window. It has been doing this for about 2 months. </p><p>Any idea why it is doing this, and how to 'fix' it, please? </p><p>Thankyou </p>",other;,thunderbird,other,en-US,1655790;1655795;1655828;1656940;1656946;,graham65
1447724,2024-05-18 14:25:16 -0700,2024-05-19 19:39:15 -0700,Email in Folder (per Search) Not Showing on Folder List (using 115.7),"<p>I just moved (drag and drop) an email from my Inbox to a Topical Folder I created a few years ago. When I went to look at the message in that Topical Folder, it wasn't there in the list of emails. I had responded to the email earlier, so I found a copy in my Sent folder. When I dragged and dropped that Sent copy to the topical folder, it was not visible in the Topical Folder email list (but was gone from the Sent folder). In addition to responding to the original email, I had also forwarded it to someone else, so I had that person forward it back to me. When I dragged and dropped that forwarded-forwarded email from my inbox to my Topical Folder, it was not visible in the topical folder (and was gone from my inbox). </p><p>Confused as I am? Well, when I search on the Topical Folder, I could see listed all the emails I had moved there! But I can't open them or see them in the folder list, so they might as well be lost. </p><p>My question: Is there some sort of filter or something of which I'm not aware that has a default setting that makes some stored emails invisible? I'm starting to get worried that other messages might have vanished from my view! </p><p>Any advice would be very much appreciated! </p>",other;,thunderbird,other,en-US,1653710;,K2nc2016
1447730,2024-05-18 15:17:05 -0700,2024-05-18 15:17:05 -0700,How to open TB in the Inbox folder,"<p>For some time now TB has been opening with a blank screen.  I've located web advice which reads in part ""Usually if you go to ""Tools - Account Settings etc, TB will start in the Inbox folder"" but that doesn't help because those are already my settings. I'm convinced that I have changed something because TB always used to open in the Inbox folder. Solution would be appreciated. </p>",other;,thunderbird,other,en-US,"",tomav
1447732,2024-05-18 15:56:04 -0700,2024-08-22 03:59:17 -0700,Error in Migrating Thunderbird Profile to new PC,"<p>Hi, am getting this error and am unable to use our new PC as this Thunderbird mail app is failing to migrate the profile from the other windows PC.    Need your help asap on how to fix this.   Not very technical, so need help.  I updated Thunderbird to the latest version (115.11.0 32 bit) on my old PC before copying the profile over and loading Thunderbird on this new PC which has 115.11.0 64 bit version.   </p><p>Uncaught (in promise) NS_ERROR_FILE_NOT_FOUND: Component returned failure code: 0x80520012 (NS_ERROR_FILE_NOT_FOUND) [nsIFile.copyTo] </p><pre>   _recursivelyCopyMsgFolder resource:///modules/ThunderbirdProfileImporter.jsm:659    _recursivelyCopyMsgFolder resource:///modules/ThunderbirdProfileImporter.jsm:668    _mergeLocalFolders resource:///modules/ThunderbirdProfileImporter.jsm:641    _importServersAndAccounts resource:///modules/ThunderbirdProfileImporter.jsm:250 </pre>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1653553;1669796;1669834;,mbellgoblue
