id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1694241,1478768,2024-12-13 04:18:13 -0800,2024-12-13 04:18:13 -0800,"<p>This may be a security warning. Possibly, if you post screenshots of both the incoming server settings pane and the SMTP server settings pane, some suggestions will be forthcoming. </p>",davidsk,false,0,0
1694195,1478773,2024-12-12 23:57:50 -0800,2024-12-12 23:57:50 -0800,"<p>I have been fielding questions about this product that I personally loathed back in the 1990s for much more than decade.  I have also upset a lot of Eudora folk that will not accept that Eudora has some major weaknesses and this is one of the major reasons importing from it is so prone to failure. </p><p>Before you enter into using Thunderbird there are some thing I think need to be crystal clear. </p> <ol><li> Thunderbird is not Eudora.  Things are done differently and layouts are different. If you think you can make Thunderbird look like Eudora you probably need to go off and have a look at the resurrected Eudora project using the source Qualcomm released. </li><li> Changing the default directory on a per account basis,  while offered in account settings is a recipe for future failure.  Do not do it. </li><li> Do not try and place mail data in your documents, pictures or other system folder or the root of any drive.  There is a high probability you will loose data when your antivurs of Microsoft backup corrupts the mail store. </li></ol> <p>Do not meddle in the Thunderbird profile folder with the mail storage.  Again data loss is the most common outcome.  Even I do not touch that stuff with Thunderbird running in the task manager. (the absence of a window does not mean that application is not still running) </p><p>Thunderbird stores mail in profiles. See <a href=""https://support.mozilla.org/en-US/kb/profiles-where-thunderbird-stores-user-data"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/profiles-where-thunderbird-stores-user-data</a> it is via the profile manager you change the drive to use and the folders.  A full location for the profile structure is what you set.  But I do not recommend doing so until you have your data imported. </p><p>Do not install the Microsoft Store version of Thunderbird if you are gong to change the profile location.  Personally I think it is poorly tested and no one really has the details of what the windows sandbox for store apps does to Thunderbird.  They only think they do.  I have seen no explicit testing involving the store version,m just an anjnouncement5 that it was released. </p><p>IMAP essentially does not have a local store worth mentioning.  It caches copies locally,  but as soon as there is a problem verifying the local copy with the server the local copy is deleted. So do not get caught. </p><p>The official docs,  such as they were, were basically deleted when Qualcomm abandoned the Eudora OSE implementation.  There are none and as you are over 10 years late getting to the party, there are few that actually were involved in support back then to even offer ideas.  Thunderbird does not have any Eudora import code any longer,  that has been purged from the code base probably about V34 f I recall correctly.  However if you get an old enough version from here <a href=""https://ftp.mozilla.org/pub/thunderbird/releases/"" rel=""nofollow"">https://ftp.mozilla.org/pub/thunderbird/releases/</a> Perhaps V30 or 3.1 installing it on a system with a functional Eudora will see things just imported.  Then you can update to a more recent version as those old versions do not work with major mail p0roviders any better than Eudora does.  Mostly with regard to Oauth authentication and TLS encryption bnut you will not be able to get mail from Yahoo, Hotmail or Gmail with V3.1 any longer I do not think. </p><p>This information <a href=""https://kb.mozillazine.org/Importing_from_Eudora_-_Thunderbird"" rel=""nofollow"">https://kb.mozillazine.org/Importing_from_Eudora_-_Thunderbird</a> is still Germaine and the reference to Eudora rescue is often very relevant,  not that I know if it is available anywhere on the web any longer.  Despite a loyal user base, Eudora was really sloppy with it's stores and tolerant of errors caused by incorrect file edits.  Something that sort of goes with an application that encourages manual file editing. Nothing since has even considered accepting a Eudora level of inherent corruption without major issues. </p>",MattAuSupport,false,2,0
1694287,1478773,2024-12-13 07:59:53 -0800,2024-12-13 07:59:53 -0800,"<p>I wanted to thank you quickly (now) for your reply. There's a lot to digest there so I'm going to take the time rather than peppering with a bunch of not-well-thought-out questions... &nbsp;:) tnx, tom </p>",tdaly,false,0,0
1694396,1478773,2024-12-13 17:40:46 -0800,2024-12-13 17:40:46 -0800,"<p>I did not want to be rude,  but this is a process that is a mess. A lot of the blame falls with lax standards in Eudora and Eudora fans do not accept criticism of their chosen mail client well.  They profer Eudora and have been determined in the past hat Thunderbird had to be changed to do it the Eudora way. </p><p>The longer after the demise of Eudora that transition occurs the more they appear to expect a robust well documented process.  The reality is it is about exactly the reverse of that. The less folk other than them that even remembers Eudora. </p><p>So I come in hard and somewhat aggressively in the hope of defusing the agro that goes with folk hearing ""No"" in this world today, where even facts can be ""alternative"". </p>",MattAuSupport,false,0,0
1695466,1478773,2024-12-17 18:08:45 -0800,2024-12-17 18:08:45 -0800,"<p>OK, I've been exercising TB for a bit and I'm happy with it. (I didn't expect to not be) Let's hit your points: I'm not a Eudora defender, I just want to move on.  I don't expect a Eudora look alike. In fact I like the TB UX so far over the Eudora. </p><p>I'm not interesting in importing Eudora everything automatically.  (I shiver before hitting an ""import"" button in any app) I have some interest in importing old Eudora mailboxes to facilitate archive searches, but if it's not advised, I don't need to do it. I've been happy with smtp and POP, don't need IMAP, just curious about it. You seem to be very shy of moving folders.  I can see that an AV can wreak havoc if it finds suspects in the mail file, but:  </p><pre>  I don't run aftermarket AV.  Just defender.   In either case, I wouldn't allow automatic 'quarantine' or deletion.   Whatever harm it might do, it would presumably do in whatever folder mail was stored. </pre> <p>I'm not opposed to using Profiles, just don't see the need as I'm not switching users nor user 'postures'. I only kept my eudora data in Documents for ease of backup, but if there's a reason to keep elsewhere, I can modify my backup script. I don't use MS Backup (is that a program?) or any other app.  I use a script that kills relevant processes than xcopy to various destinations, one of which is a <a href=""http://sync.com"" rel=""nofollow"">sync.com</a> folder that copies to their cloud. No backup or sync entity touches my base data.  (I don't like anything that does 'magic' behind the scenes-) I presume I'm normally okay, with multiple copies in different places, and if the worst happens I'm willing to recover manually, step by step, with due care.  (BTW, Moz Profiles are a bit like my comment about behind the scenes, and I certainly wouldn't do surgery (unless life saving emergency) in those folders!) </p><p>So with that operating posture, would you like to (please) extend and revise your remarks? &nbsp;:) </p><p>Thanks again, Tom </p>",tdaly,false,0,0
1694197,1478775,2024-12-13 00:00:25 -0800,2024-12-13 00:00:25 -0800,"<p>See <a href=""https://support.mozilla.org/en-US/kb/password-manager-remember-delete-change-tb"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/password-manager-remember-delete-change-tb</a> </p><p>But I doubt that will resolve your issue,  most folk asking about passwords have an antivirus problem,  not a password one. </p>",MattAuSupport,false,0,0
1694170,1478778,2024-12-12 22:12:42 -0800,2024-12-12 22:12:42 -0800,<p>There is currently no mobile version of Thunderbird for iOS/iPadOS.  The Thunderbird .dmg file is for macOS.  </p><p>There is a mobile version of Thunderbird for Android though. </p>,James,false,1,0
1700005,1478778,2025-01-04 08:03:46 -0800,2025-01-04 08:03:46 -0800,<p>Is there a place to sign up to get notified when it comes out or to get on a beta list? </p>,agilebuckle4122,false,2,0
1769168,1478778,2025-10-02 09:52:30 -0700,2025-10-02 09:52:30 -0700,"<p>It will be announced in the next ~2 months at <a href=""https://blog.thunderbird.net/"" rel=""nofollow"">https://blog.thunderbird.net/</a> </p>",wsmwk,false,0,0
1694184,1478787,2024-12-12 23:25:24 -0800,2024-12-12 23:25:24 -0800,"<p>YEs there is See <a href=""https://support.mozilla.org/en-US/questions/1422908"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1422908</a> </p>",MattAuSupport,false,1,0
