id,created,updated,title,content,tags,product,topic,locale,answers,creator
1438934,2024-02-06 02:56:58 -0800,2024-02-06 02:56:58 -0800,Thunderbird Constantly downloading old emails when restarted,"<p>Yes I have lot of emails, and I ma now using rules to delete old emails. </p><p>I have 12 email accounts for different activities I am involved with.  </p><p>Why does Thunderbird keep downloading old emails everytime it restarts? Am I meant to keep Thunderbrd running all the time? Doesn't Thunderbird store downloaded emails on the PC? </p>",other;,thunderbird,other,en-US,"",androidsgii
1438936,2024-02-06 04:09:26 -0800,2024-02-06 04:09:26 -0800,Thunderbird malfunctioning,"<p>It is me again: My Thunderbird has worked excellently for years. Now, for one week or more: </p><p>Inbox: empty. All Messages box: works, but cannot delete anything, overlines the messages I would like to delete. Two Draft boxes. Two Send Messages boxes. Two Junk boxes. One is empty, the other includes all the overlined messages. Cannot delete messages nor empty to box. Trash box = folder, cannot empty but deleting messages = overlining. The folder can be deleted Includes all the messages yrs 2018-2019 ""Important"" folder includes all the messages that should be in Inbox. Deleting messages = overlining. The folder can be deleted. </p><p>So, the problem: mailbox looks crazy, cannot bring new messages into Saapuneet box (Inbox) + impossible to delete messages. </p><p>What can I do? </p>",customize;,thunderbird,settings,fi,"",kirsti.pitkanennurmi
1438940,2024-02-06 04:42:42 -0800,2024-02-06 05:16:06 -0800,Our domane is apparantly missing DKIM and CNAME to function. Happened after some sort of update?,"<p>Our IT supporter said that we needed to contact our ""e-mail provider"" and tell them that since the update happened, then DKIM and CNAME needs to be connected to our email domain before it can work.  I have no idea what that is and need help. Kind regards, Amanda </p>",other;,thunderbird,other,en-US,1635301;,158
1438942,2024-02-06 05:06:21 -0800,2024-02-06 05:12:42 -0800,Thunderbird Opens New Instance of Firefox,"<p>So I have recently started doing switch over from installing applications to using portable applications where ever possible. This is because the software do not create registry entries and hog resources by creating background processes and other stuff. </p><p>So I have Thunderbird Portable and Mozilla Firefox Portable running on my computer. I have set Firefox as the default browser. Clicking links from the Thunderbird opens a completely new instance of Firefox irrespective of whether I have Firefox running or not. What this means is that it's a complete fresh profile without any extensions, no cookies, no site preferences saved, etc. </p><p>Please help how to get around this. </p>",other;,thunderbird,other,en-US,1635299;,Techminator
1438945,2024-02-06 05:20:09 -0800,2024-02-06 06:06:35 -0800,Thunderbird,"<p>Po smazání zpráv na poštovním serveru se mi smazaly i zprávy v počítači. Jak nastavit synchronizaci, aby k tomu už nedocházelo? Děkuji, P.K. </p>",customize;,thunderbird,settings,cs,1635313;,ingkubin
1438946,2024-02-06 05:28:58 -0800,2024-02-07 04:10:59 -0800,Email won't send,"<p>I have been using Mozilla email for years, but since yesterday when I try to send email I get this error message: </p><p>Sending of the message failed. An error occurred while sending mail. The mail server responded:  sender rejected. The email address you are sending as must match the email address you used to auth. Please check your SMTP settings. AUP#Out-1500. Please verify that your email address is correct in your account settings and try again. </p><p>I have not changed any settings, and did verify the account settings. </p>",fix-problems;,thunderbird,troubleshooting,en-US,1635343;1635345;1635383;1635398;1635487;1635488;,solmste
1438954,2024-02-06 07:13:35 -0800,2024-02-06 08:45:41 -0800,mancato invio e ricezione mail con thunderbird,"<p>Ho installato thunderbird nel mio nuovo computer sistema Windows 11 , non riesco a inviare e ricevere le mail con tiscali. Inoltre quando nell'altro computer aprivo thunderbird mi veniva richiesta la password mentre ora questo non avviene. Ho copiato esattamente le impostazioni che avevo nell'altro computer ma non riesco a risolvere. Il messaggio che mi appare è il seguente&nbsp;: </p><p>Invio del messaggio non riuscito. Non è stato possibile inviare il messaggio perché la connessione al server di posta in uscita (SMTP) <a href=""http://smtp.tiscali.it"" rel=""nofollow"">smtp.tiscali.it</a> è stata interrotta durante la trasmissione. Riprovare. </p><p>Vi ringrazio per la risposta. </p>",other;,thunderbird,other,it,1635354;,s.ricciu
1438956,2024-02-06 07:22:27 -0800,2024-06-02 16:46:50 -0700,Upgraded from 115.2 to 115.7 and have lost comcast connectivity.  Cause: Atlanta airport Wifi?,"<p>I had 115.2.2 installed and all was good.  I upgraded last night to 115.7 and things seemed ok but I am now on the road at Atlanta airport and I can neither send nor receive email.  In the lower left corner of the display it alternately is stuck on  compuserve: connected to <a href=""http://imap.AOL.com"" rel=""nofollow"">imap.AOL.com</a> or my other server eberger35:connected to <a href=""http://imap.comcast.net"" rel=""nofollow"">imap.comcast.net</a>  </p><p>If I try to send a message from either my compserve/AOL, or comcast, or gmail accounts I get this error message: </p><p>The message could not be sent because the connection to outgoing server (SMTP) <a href=""http://smtp.comcast.net"" rel=""nofollow"">smtp.comcast.net</a> timed out.  Try again. </p><p>If I try to send from the compuserve or gmail accounts the message will reflect that server SMTP has failed instead. </p><p>I think everything was working at home before I left, but I'm not sure if I checked mail after I upgraded.  Perhaps the problem is the Atlanta airport Wifi, but I won't be at my destination till much later today and thought I would post this now in case someone has an answer.  I will be able to get the reply on my iPhone.  Thank you. </p>",fix-problems;,thunderbird,troubleshooting,en-US,1635349;1655545;,eberger5
1438957,2024-02-06 07:27:45 -0800,2024-02-06 07:37:16 -0800,click on link in email does not invoke web browser to view the link. for external profile,"<p>Thunderbird 115.6.0 (64-bit) on linux. </p><p>I have a profile that is outside the default location /home/user/.thunderbird Modified /home/user/.thunderbird/profiles.ini accordingly to point to location of external profile. After starting thunderbird, it does not start a web browser after clicking on a link in an email. The setting (via Edit&gt;Settings&gt;) under the section Files and Attachments for http contained empty selection. I change the selection to use default web browser. After restarting thunderbird, the http setting reverts back to empty selection </p><p>Any recommendation to fix this is greatly appreciated. Thanks </p>",other;,thunderbird,other,en-US,"",bzb.dev001
1438960,2024-02-06 08:01:57 -0800,2024-02-06 08:01:57 -0800,Emails in IMAP all marked as read after setup on new PC,"<p>Upon finishing setup of Thunderbird for my work email addresses (IMAP on a server here in the building) I am getting all of my emails, but they are all marked as read any time I close and re-open the program. If I keep Thunderbird open it will push them through as unread until I open them as you would expect it to do normally. </p><p>I've experienced this on both a Spectre and a Thinkpad, so I don't believe it's the machine. The only thing these have in common that my others do not is that I have let the client automatically detect the settings on these two machines and on the others I copied over any settings along with the logins, like port or what have you. I'm not a network guy. </p><p>I haven't yet had time to delete the accounts and try setting them up individually, because by the time I open this and remember I'm already working. I'm hoping there's just something I can uncheck somewhere, because I use different machines for different purposes and accounts and having everything marked as read all the time is a problem. </p><p>Thank you! </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,"",tkamplin
1438963,2024-02-06 08:32:21 -0800,2024-02-06 08:46:58 -0800,indirizzi email,"<p>Vorrei sapere se è possibile vedere l'indirizzo email del mittente nella pagina ""posta in arrivo"" di thunderbird 115.7 grazie Vito masotino </p>",privacy-and-security_1;,thunderbird,privacy-and-security,it,1635357;,masotinov1
1438967,2024-02-06 08:49:57 -0800,2024-02-11 01:35:21 -0800,uploading in thunderbird,<p>‘What does this message mean: Sending of the message failed. There was an error attaching 10690.jpg. Please check that you have access to the file.’ for </p>,other;,thunderbird,other,en-US,1636164;,rrplante1
1438969,2024-02-06 08:58:12 -0800,2024-02-06 22:49:36 -0800,Mancata memorizzazione account imap,"<p>Salve a tutti, Sto aggiungendo un nuovo account di posta imap a Mozilla Thunderbird (Ne ho già 4 memorizzati); durante la procedura lo riconosce senza problemi, trovandomi già le impostazioni dei server (Aruba) e lo memorizza, nel momento in cui però chiudo il programma, alla riapertura non trovo più l'account...dove sto sbagliando? devo flaggare qualcosa. Con la creazione degli altri account non ho avuto questo problema e sono anch'essi imap. Tante grazie per l'aiuto. Federico </p>",other;,thunderbird,other,it,1635441;,f.bernardeschi
1438971,2024-02-06 09:04:42 -0800,2024-02-06 10:45:22 -0800,I have recently experienced problems with Thunderbird crashing. This is new.,<p>Tips or suggestions would be helpful. </p>,fix-problems;,thunderbird,troubleshooting,en-US,1635381;,bbherrmann
1438973,2024-02-06 09:20:40 -0800,2024-02-06 09:20:40 -0800,Deleted Files,<p>The contents of a number of files were deleted at the end of 2023. How do I retrieve them? </p>,other;,thunderbird,other,en-US,"",cliffwhiteonblack
1438976,2024-02-06 10:05:20 -0800,2024-02-11 01:32:51 -0800,I can't see my old emails in my inbox.,<p>Hello I can't see my old emails in my inbox. I couldn't find a setting to show all emails. Only those from the last two weeks are shown to me. Do you know my problem? Thank you very much for your short feedback. </p>,customize;,thunderbird,settings,en-US,1636163;,till9
1438977,2024-02-06 10:14:11 -0800,2024-02-08 17:42:05 -0800,message pane,<p>No he migrado al nuevo Thunderbird porque el pane de encabezados no reduce su tamaño suficiente y no me deja ver el pane de mensajes. ¿puedo hacer algo? Gracias </p>,download-and-install_1;,thunderbird,installation-and-updates,es,1635429;1635601;1635602;1635721;1635792;,marianoacevesmijares
1438980,2024-02-06 10:28:13 -0800,2024-02-06 10:28:13 -0800,Minimizar o Thunderbird,<p>Olá a todos. Alguém sabe como eu faço para minimizar e maximizar o Thunderbird 115 no Linux Debian? Obrigado. </p>,other;,thunderbird,other,pt-BR,"",joao.nivaldo
1438981,2024-02-06 10:32:39 -0800,2024-02-17 08:59:33 -0800,Feedback for Thunderbird 115 - I hate it!,"<p>Version 115 is absolutely horrid! I was surprised recently by an apparent automated update and it has thrown off my email routine enough to seriously consider changing clients. The user interface is unusable, folders are disappearing from view, and is aesthetically a mess. As a 10+ year user of Thunderbird, I'm going back to 91 or will find a new product... </p>",other;,thunderbird,other,en-US,1635378;1637181;,jj36
1438985,2024-02-06 10:50:40 -0800,2024-02-11 06:20:26 -0800,Cannot send emails on Thunderbird; have version 115.7.0 64bit,"<p>Cannot send emails on Thunderbird version 115.7.0 as of 2/5/2024.  I've tried to query suggested fixes on Mozilla but not familiar with much of the processes.  The Tbird ports, etc match the Application Basics. Also refreshed the ""About Thunderbird"" link, then shut down...rebooted...still not sending. How can I fix this?   Who can I contact? </p>",fix-problems;,thunderbird,troubleshooting,en-US,1636193;,redcow
1438988,2024-02-06 11:32:22 -0800,2024-02-06 18:43:30 -0800,Fernando Teva,"<p>Buenas tardes, </p><p>Por favor, si les es posible me gustaría saber si existe algún procedimiento para eliminar de la cuenta del destinatario correos enviados por error usando la versión 115.7.0 (32-bit) de Thunderbird. </p><p>Muchas gracias. </p><p>Saludos. </p>",other;,thunderbird,other,es,1635428;,fteva
1438989,2024-02-06 11:35:28 -0800,2024-02-11 00:34:17 -0800,Can't send e mail,"<p>Sending of the message failed. An error occurred while sending mail. The mail server responded: &lt;nancylynn@charter.net&gt; sender rejected. Please verify that your email address is correct in your account settings and try again.  I started getting this message yesterday when I try to send e mail.  The e mail address is correct.  Is this an issue with <a href=""http://Charter.net"" rel=""nofollow"">Charter.net</a> or Mozilla? </p>",fix-problems;,thunderbird,troubleshooting,en-US,1636154;,nancylynn
1438991,2024-02-06 11:52:04 -0800,2024-07-27 11:50:22 -0700,IMAP syncing downstream only,"<p>Over the past few months, the default behavior of my Thunderbird client (11.5 on Win10) seems to have changed. In the past if I deleted an email or moved it to a local offline folder, the message would simply disappear from my Inbox - end of story. Lately when I do the same thing, the email removed from my Inbox gets pushed back down from the server. It behaves like IMAP is only syncing from server&gt;client and not from client&gt;server. I can delete email a second time and it will still sync down another copy the next time I launch Thunderbird. What am I missing here? I could change the 2nd &amp; 3rd settings, but it's happening with messages that are only a few days old. </p><p>Sync &amp; Storage </p> <h5 id=""w_"">=</h5> <p>- [Y] Keep messages in all folders for this account on this computer - [Y] Synchronize all messages locally regardless of age - [Y] Don't delete any messages - [Y] Always keep starred messages </p>",customize;,thunderbird,settings,en-US,1636153;1636504;1636566;1645853;1664609;,ou3lyf7j
1438995,2024-02-06 12:38:19 -0800,2024-02-06 15:23:40 -0800,Moving emails from imported .mbox file in Local Folder to Gmail account in Thunderbird,"<p>Hi there, </p><p>I am trying to import emails from my old gmail account to a new account. I successfully imported the .mbox file with my old emails into Thunderbird and the emails are showing up under the ""Local Folders"" but when I drag that folder into my new Gmail account it is only copying over 1 out of 8124 emails.  </p><p>Why is it not copying over all of the emails? </p><p>Thank you! </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1635399;1635401;1635414;,matt211
1438997,2024-02-06 13:16:20 -0800,2024-02-11 00:29:51 -0800,email,<p>My email always showed the body of the mail highlighted to the right. Today that area is blank and I can not figure out how to get that back. As of now I need to click on the email and it comes up on another page and there is a lot of back and forth. I will be the first to admit I am not computer literate but have tried every drop down and not sure how to proceed. thank you </p>,other;,thunderbird,other,en-US,1636152;,mflpt
1438998,2024-02-06 13:23:14 -0800,2024-02-06 15:54:48 -0800,Thunderbird stops responding periodically and must be closed.,"<p>In recent weeks, periodically Thunderbird stops responding (spinning blue circle, and screen becomes lighter) and must be shut down. Message says Thunderbird has stopped responding and provides 2 options, to shut down or wait.  I have used Thunderbird successfully for years.  How can I troubleshoot the cause?  This is on a Windows 10, 64 bit laptop. </p>",fix-problems;,thunderbird,troubleshooting,en-US,1635406;1635418;,seekinganswer
1438999,2024-02-06 13:26:19 -0800,2024-02-07 12:49:46 -0800,"When I delete, I want to go up, not down!","<p>I like to read my messages from old to new. So when I delete a message, I want the next most recent one to be highlighted, not the next oldest one. At the moment, every time I delete a message, I have to then click on the message above the one it defaults to. It's a pain. Can I reverse the flow and make it move to the more recent message rather than the older one? </p>",customize;,thunderbird,settings,en-US,1635405;1635411;1635570;1635571;,clivechafer
1439000,2024-02-06 13:30:01 -0800,2024-05-28 09:58:23 -0700,email,<p>emails have stopped being received and messages i delete do not appear in trash </p>,fix-problems;,thunderbird,troubleshooting,en-US,1636162;1654858;,petewalton
1439001,2024-02-06 13:30:12 -0800,2024-02-11 00:28:49 -0800,Thunderbird Email,"<p>When I click on Thunderbird email, it asks me for a password (It hasn't been asking until today).  I enter the one I have been using, and it responds ""incorrect"" and to enter it again.  Same thing again.  I cannot receive an e-mail for February 6.  I've gone into the information for redoing the PW, and that doesn't work either.  I need help resolving this issue. </p>",other;,thunderbird,other,en-US,1636151;,dr.drh1663
1439004,2024-02-06 13:39:24 -0800,2024-02-11 00:28:06 -0800,pasword isn't working,<p>''<em><strong>my password isn't working and no way to change it</strong></em> </p>,other;,thunderbird,other,en-US,1636150;,mortensenbetty1914
1439007,2024-02-06 14:27:15 -0800,2024-02-06 17:51:26 -0800,cannot send messages,"<p>Sending of the message failed. An error occurred while sending mail. The mail server responded: IP 110.32.62.0 is not authorised to send mail for domain <a href=""http://hotmail.com"" rel=""nofollow"">hotmail.com</a>. See <a href=""http://www.open-spf.org"" rel=""nofollow"">http://www.open-spf.org</a>. Please check the message recipient ""whenangelscry@optusnet.com.au"" and try again. </p>",other;,thunderbird,other,en-US,1635412;1635425;1635426;,whenangelscry
1439008,2024-02-06 14:51:04 -0800,2024-02-07 02:23:12 -0800,Why does Thunderbird use so much memory (more than Brave)?,"<p>Why does Thunderbird use so much memory? As far as a ""browser"" goes, it appears pretty barebones, yet it's showing some of the highest RAM usage on my device, while it's not even doing anything! </p><p>Here's my use case: I have an install of Thunderbird that I use only for the calendar (don't ask why). I have no email accounts synced to it; I have everything related to email disabled or hidden that I possibly can. There is one CalDAV calendar that it displays (but I know the issue is NOT frequent background syncs, because if I change an event on my phone, I still have to click Thunderbird's ""Synchronize"" button for it to update from the server).  </p><p>With the minimal usage described above, Thunderbird has 3 processes visible in Windows Task Manager, using a total of 18% of my RAM pretty consistently. In comparison, I also have Brave Browser open to Gmail. Brave, with half a dozen extensions installed, heavy JS usage, and constant telemetry/pinging google servers, has 19 processes in Task Manager, but all together consistently uses <em>under 14% of RAM</em>.  </p><p><strong>Why in the world does Thunderbird use more memory just to sit idle with one calendar open than does a Chromium browser with constant traffic??</strong> </p>",fix-problems;,thunderbird,troubleshooting,en-US,1635468;,fiffox
1439013,2024-02-06 15:26:32 -0800,2024-05-28 09:58:05 -0700,emails,"<p>My Thunderbird account is synchronised to my BT mail account using IMAP </p><p>Although the folders that i have built in my BT mail box appear on Thunderbird the contents of those folders do not, all I have on Thunderbird is empty folders </p><p>Any ideas why? </p>",other;,thunderbird,other,en-US,1654857;,mal.nicholls
1439014,2024-02-06 15:40:59 -0800,2024-02-06 22:50:27 -0800,Email che scompaiono,"<p>Buonasera a tutti, ho notato ultimamente che alcune e-mail, una volta inviate non posso più visualizzarle nella cartella perché non ci sono. Come se non venissero salvate. </p>",fix-problems;needsinfo;,thunderbird,troubleshooting,it,1635442;,alessandroperini.com
