id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1637818,1440111,2024-02-21 23:42:27 -0800,2024-02-21 23:42:27 -0800,<p>Proverò ancora con installazioni di diverse release e vediamo se poi ti viene in mente a chi potrei chiedere che magari usa ubuntu...grazie per il tuo tempo ciao </p>,renes2,false,0,0
1637819,1440111,2024-02-21 23:44:55 -0800,2024-02-21 23:44:55 -0800,"<p>Volendo puoi anche chiedere su <a href=""https://forum.mozillaitalia.org/"" rel=""nofollow"">https://forum.mozillaitalia.org/</a> dove so per certo alcuni sono utenti Linux </p>",@next,false,0,0
1637376,1440115,2024-02-19 05:34:51 -0800,2024-02-19 05:34:51 -0800,"<p>One option is to drag the right side of screen to make it wider, or press F11 for full screen. Another option is to click view&gt;wide view. </p>",davidsk,false,0,1
1637432,1440115,2024-02-19 11:14:15 -0800,2024-02-19 11:14:15 -0800,"<p>Do you mean the message pane can't be enlarged beyond a certain point, i.e. the message list height can't be made smaller?  See this topic: </p><p><a href=""https://support.mozilla.org/en-US/questions/1427439#answer-1611585"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1427439#answer-1611585</a> </p><p>Also, try View/Layout/Vertical View. </p>",sfhowes,false,0,0
1637631,1440115,2024-02-21 04:25:53 -0800,2024-02-21 04:25:53 -0800,"<p>Hey, ... I was not able to answer for the last two days because of a bug in the <a href=""http://mozilla.org"" rel=""nofollow"">mozilla.org</a> forum software (<a href=""https://support.mozilla.org/en-US/forums/contributors/716818?last=87078"" rel=""nofollow"">https://support.mozilla.org/en-US/forums/contributors/716818?last=87078</a>) </p><p><br> Thank you guys for taking your time to look into this! ... I really appreciate this. </p><p>And sorry, that I didn't make my problem really clear. </p><p>Please look at the first screenshot below: Only one third of the available space for the message is being used. The space left and right of it is not being used. And in the second screenshot below: After zooming in: All the space is being used. </p><p>Basically I am looking for a way to set a higher default zoom level. </p>",Thomas_likes_to_learn,false,0,0
1637636,1440115,2024-02-21 04:35:44 -0800,2024-02-21 04:35:44 -0800,<p>I don't understand. The second image (wide view) shows the message in full. </p>,davidsk,false,0,0
1637638,1440115,2024-02-21 04:37:41 -0800,2024-02-21 04:37:41 -0800,"<em><p>david <a href=""#answer-1637636"" rel=""nofollow"">said</a></p></em> <blockquote>I don't understand. The second image (wide view) shows the message in full. </blockquote> <p>Yes, and I want this to be the default view, ... without having to zoom in on each start of Thunderbird. Is there a way to do that? </p>",Thomas_likes_to_learn,false,0,0
1637641,1440115,2024-02-21 04:48:47 -0800,2024-02-21 04:48:47 -0800,"<p>If I understand correctly, click layout&gt;wide view  .  That sets the default to show messages full-width. </p>",davidsk,false,0,0
1637648,1440115,2024-02-21 05:07:34 -0800,2024-02-21 05:07:34 -0800,"<em><p>david <a href=""#answer-1637641"" rel=""nofollow"">said</a></p></em> <blockquote>If I understand correctly, click layout&gt;wide view  .  That sets the default to show messages full-width. </blockquote> <p>Please have a look at both screenshots. </p><p>They are both in layout&gt;wide view, aren't they?  ... or am I missing another wide-view-setting here? </p>",Thomas_likes_to_learn,false,0,0
1637681,1440115,2024-02-21 08:03:11 -0800,2024-02-21 08:03:11 -0800,<p>Possibly. The screenshot is fuzzy and was difficult to be sure. </p>,davidsk,false,0,0
1637682,1440115,2024-02-21 08:09:10 -0800,2024-02-21 08:09:10 -0800,"<em><p>david <a href=""#answer-1637681"" rel=""nofollow"">said</a></p></em> <blockquote>Possibly. The screenshot is fuzzy and was difficult to be sure. </blockquote> <p>I pixelized my personal data. ... But the bottom message field (the thing we are talking about) is not pixelized ... but very clear.  Please look again. </p>",Thomas_likes_to_learn,false,0,0
1637683,1440115,2024-02-21 08:15:22 -0800,2024-02-21 08:15:22 -0800,"<p>Well, there are only three layouts, so it must be wide. </p>",davidsk,false,0,0
1637687,1440115,2024-02-21 08:49:28 -0800,2024-02-21 08:49:28 -0800,"<em><p>david <a href=""#answer-1637683"" rel=""nofollow"">said</a></p></em> <blockquote>Well, there are only three layouts, so it must be wide. </blockquote> <p>Ok, now that this is clear, ... how can I make the message-text use all the available space automatically on startup of Thunderbird? </p>",Thomas_likes_to_learn,false,0,0
1637689,1440115,2024-02-21 08:59:50 -0800,2024-02-21 08:59:50 -0800,<p>Setting view&gt;layout to wide view should achieve that. </p>,davidsk,false,0,0
1637691,1440115,2024-02-21 09:01:37 -0800,2024-02-21 09:01:37 -0800,<p>view&gt;layout IS already set to wide. But the message looks like in screenshot number 1. No success. </p>,Thomas_likes_to_learn,false,0,0
1637702,1440115,2024-02-21 10:18:22 -0800,2024-02-21 10:18:22 -0800,"<p>Okay, please post a screenshot using a normal email message. Your earlier one included a Mozilla response message, which is preformatted. </p>",davidsk,false,0,0
1637826,1440115,2024-02-22 00:54:43 -0800,2024-02-22 00:54:43 -0800,"<em><p>david <a href=""#answer-1637702"" rel=""nofollow"">said</a></p></em> <blockquote>Okay, please post a screenshot using a normal email message. Your earlier one included a Mozilla response message, which is preformatted. </blockquote> <p>The ""normal"" unformatted text-emails work just fine. They use the whole available space. ... It is only the preformatted once like the Mozilla response message ... which use only 1/3 of the available space. ... My problem lies only with the preformatted ones. I want them to be shown as in screenshot 2, which also shows a Mozilla response message, but zoomed in, so it fills 3/3 of the screen, not just 1/3. </p>",Thomas_likes_to_learn,false,0,0
1637849,1440115,2024-02-22 04:29:51 -0800,2024-02-22 04:29:51 -0800,"<p>You are comparing Mozilla response messages as your guide, and that is not a typical message. These responses are formatted with huge margins on left and right, so there is no way to see content spread across the window. See the attached screenshot. If you want these tightly formatted HTML messages to show from margin to margin, then change your view to show plain text  View&gt;message body as&gt; plain text. </p>",davidsk,false,0,0
1637896,1440115,2024-02-22 06:33:26 -0800,2024-02-22 06:33:26 -0800,"<em><p>david <a href=""#answer-1637849"" rel=""nofollow"">said</a></p></em> <blockquote>These responses are formatted with huge margins on left and right, so there is no way to see content spread across the window. </blockquote> <p>Just look at this screenshot! ....  It IS possible! </p>",Thomas_likes_to_learn,false,0,0
1637900,1440115,2024-02-22 06:43:39 -0800,2024-02-22 06:43:39 -0800,"<p>Did you zoom to do that? That works, but it makes all text large. </p>",davidsk,false,0,0
1637906,1440115,2024-02-22 07:32:05 -0800,2024-02-22 07:32:05 -0800,"<em><p>david <a href=""#answer-1637900"" rel=""nofollow"">said</a></p></em> <blockquote>Did you zoom to do that? </blockquote> <p>Yes, I did. ... Which I wrote already 4 (!) times. </p><p><br> </p> <em><p>david <a href=""#answer-1637900"" rel=""nofollow"">said</a></p></em> <blockquote>That works, but it makes all text large. </blockquote> <p>Yes, wonderful. ...  </p><p>Now, how can I set a default zoom level? </p>",Thomas_likes_to_learn,false,0,0
1637925,1440115,2024-02-22 09:45:10 -0800,2024-02-22 09:45:10 -0800,"<p>To achieve that, this will work, although it is a compromise since you are wanting to reformat the messages:  - set default font to 34 (or 36 or whatever works for you). that is at settings&gt;general  and click the advanced tab. set all numbers to the desired number. If the menu at top of pane says 'latin' then click menu and select 'Other writing systems' and repeat exactly there. When done, the settings for Latin and Other writing systems must be identical - now click View&gt;message body as   and select 'Simple HTML'   That will give you approximately the same as the zoom level. HTML messages may still be truncated on the right, but that would be part of the encoding. To see HTML messages full width, you would need to set View&gt;message body as and select 'plain text' </p>",davidsk,false,0,0
1638090,1440115,2024-02-23 01:15:29 -0800,2024-02-23 01:15:29 -0800,"<p>Thank you! ... I tried 'Simple HTML'  and  'plain text' ... but this is not usable for me, because too much information gets lost.  </p><p>I want to stay with 'Original HTML' and just set a default zoom level. ... How can I do that? </p>",Thomas_likes_to_learn,false,0,0
1638115,1440115,2024-02-23 04:15:19 -0800,2024-02-23 04:15:19 -0800,"<p>okay, in config editor, available at settings&gt;general, look for   zoom.minpercent   I think the default is 30. Increase in increments to find what works for you. You may have to restart thunderbird to see results. </p>",davidsk,false,0,0
1638117,1440115,2024-02-23 04:20:26 -0800,2024-02-23 04:20:26 -0800,"<p>Ok, just tried it. ... But this zoomes the whole UI. ... I want to zoom only the messages. </p>",Thomas_likes_to_learn,false,0,0
1638207,1440115,2024-02-23 09:47:28 -0800,2024-02-23 09:47:28 -0800,"<p>The reason you see some messages only using a smaller section of the available width is due to the html css code which the sender deliberately used to attempt to control how they want their message to look and the Font Size you choose to use. The example image you posted - that sender chose to use a table to contain the detail of the content which does not use most of the available space. It is set at a specific size.  Using Ctrl + + you can 'zoom' that message content so that the pixel size is increased and thus everything becomes larger expanding until you stop increasing the zoom. </p><p>So as an example the width of the table may be set at 600px in the html css code. When you use 'zoom' you are not increasing the number of pixels they are still 600px, but you are increasing the size of an individual pixel so basically the same number of pixels is now using more space. </p><p>Basically, the fact that under normal settings some emails do not use all the space is because sender created email to look like that and if combined with reader choosing the widest option for Message Pane then even more unused space will be displayed. Obviously, no one can predict what a sender will put in their email, some use tables to control content and you cannot predict what table settings they choose or whether they set tables within tables. This means it's likely to be different for each email.  </p><p>Currently, I've not investigated a way to control table elements of received emails which can be used in a userChrome.css file because it's not possible to rewrite the code for every email that contains a table with preset width settings. There is an addon called Header Tools Lite which I use to correct bad emails, but it's risky and not something for the average user as you may end up corrupting an email. It's not a general setting in Thunderbird. That's the problem - it's code put in by the sender and not code generated by Thunderbird. Hence why Zoom works because it can control pixel size. </p><p>If you use 'Simple HTML' then you will never have an issue. I'm not sure why you think data is lost because it isn't. You should just see less structural layout eg: it removes the tables. </p><p>However, if you are contantly needing to increase the Font Size in the Message Pane by manually using Zoom, for all emails in general because you find it difficult to read incoming mail then your Font Size settings for reading and writing email maybe too small. </p> <ul><li> Settings &gt; General </li><li> scroll to 'Language &amp; Appearance' </li><li> click on 'Advanced'. </li></ul> <p>Whatever size you are currently see you need to increase it. You need to set same setting for both 'Latin' (western encoding) and 'Other Writing Systems' (unicode encoding). </p> <ul><li> Select 'Fonts for: choose 'Latin' </li><li> Set 'Proportional Size' to eg: 18 </li><li> Set 'Monospace Size' to 18 </li><li> Set minimum size to 16 (allows a bit smaller but stops smaller font size) </li></ul> <ul><li> Now set identical settings for 'Fonts for:' and select 'Other Writing Systems' (bottom of drop down list). </li></ul> <ul><li> Finally, ReSelect 'Fonts for: choose 'Latin' </li><li> click on 'OK' to save new settings. </li></ul> <p>From now onwards the 'medium' font displayed in Message Pane and when you compose a message will be size 18px. If you need a larger size than 18, then follow same instructions, but increase the sizes to use eg: 20 </p>",Toad-Hall,false,0,0
1638340,1440115,2024-02-24 00:32:14 -0800,2024-02-24 00:32:14 -0800,"<p>Thank you,  Toad-Hall, for trying to help!  ... I really appreciate this. ... I have been using Thunderbird for 25 years now, loving it all the time, and I don't want to leave it behind. </p><p>Now to your points: </p><p>1.  Simple HTML </p> <em><p>Toad-Hall <a href=""#answer-1638207"" rel=""nofollow"">said</a></p></em> <blockquote>If you use 'Simple HTML' then you will never have an issue. I'm not sure why you think data is lost because it isn't. You should just see less structural layout eg: it removes the tables. </blockquote> <p>Embedded pictures are missing which sometimes contain important information and the structural layout itself sometimes also provides valuable context. Therefore 'Simple HTML' is unfortunately not an option for me. </p><p>2. I tried your method of increasing the font size. Please have a look at Screenshot 1. The result is horrible, not readable. </p><p>3. Ok, I understand that using css to change the emails may not be the way to go. ... But since the zoom-function gives me a perfect result (Screenshot 2): How can I set a default zoom-level for all messages? </p>",Thomas_likes_to_learn,false,0,0
1639294,1440115,2024-02-28 03:14:48 -0800,2024-02-28 03:14:48 -0800,"<p>Since the problem got narrowed down to the default zoom level,  ...  I open a new thread specifically for this question. Thank you for trying to solve this issue! </p>",Thomas_likes_to_learn,false,0,0
1639360,1440115,2024-02-28 08:47:07 -0800,2024-02-28 08:47:07 -0800,"<em><p>Thomas likes to learn <a href=""#answer-1639294"" rel=""nofollow"">said</a></p></em> <blockquote>Since the problem got narrowed down to the default zoom level,  ...  I open a new thread specifically for this question. Thank you for trying to solve this issue! </blockquote> <p>For anyone reading this question who wants to know how to set up your Ctrl++ zoom so that it has a larger set of increments which can be set up as a personal choice then go to the new question posted by same person to see a solution. </p> <ul><li> <a href=""https://support.mozilla.org/en-US/questions/1441026#answer-1639358"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1441026#answer-1639358</a> </li></ul>",Toad-Hall,false,1,0
1637367,1440117,2024-02-19 05:18:38 -0800,2024-02-19 05:18:38 -0800,<p>Click the icon to the right of the 'quick filter' button that is above the message list. Click 'table view' . </p>,davidsk,false,1,0
1637369,1440117,2024-02-19 05:21:10 -0800,2024-02-19 05:21:10 -0800,"<p>Also, press F8 key to show or hide email content </p>",davidsk,false,0,0
1637374,1440118,2024-02-19 05:27:34 -0800,2024-02-19 05:27:34 -0800,<p>Is this person receiving error messages? You might check to see if your email provider is restricting access due to attachments . Thunderbird would not deny receipt of an email. </p>,davidsk,false,0,0
1637433,1440118,2024-02-19 11:17:52 -0800,2024-02-19 11:17:52 -0800,"<em><p>Paweł Siedlecki <a href=""#question-1440118"" rel=""nofollow"">said</a></p></em> <blockquote>Hello, I am not receiving messages from a particular sender.  How can I unblock this&nbsp;? This is an important customer for me and I need to receive emails from him. Greetings, Pawel Siedlecki </blockquote> <p>Have you checked your Spam/Bulk/Junk folder?  If it's a POP account, you'll have to check webmail, and if senders' mail is mistakenly sent to Spam, unblock or whitelist them through webmail controls. </p>",sfhowes,false,0,1
1637364,1440120,2024-02-19 05:07:59 -0800,2024-02-19 05:07:59 -0800,"<p>Hi, I just did a few tests and it works normally to me. Can you describe the steps you took to forward the message?  Is this a local calendar or a remote one? </p><p>Thanks! </p>",shopov.bogomil,false,0,0
1637360,1440121,2024-02-19 03:46:01 -0800,2024-02-19 03:46:01 -0800,"<p>Click to account settings. Then scroll down left side to 'Outgoing servers (SMTP) and highlight your SMTP server and press the edit button. There, you can set STARTTLS. </p>",davidsk,false,0,1
1637378,1440124,2024-02-19 05:36:58 -0800,2024-02-19 05:36:58 -0800,"<p>My suggestion would be to exit TB, copy the mbox file in to Mail\Local Folders and restart TB. </p>",davidsk,false,0,0
1637377,1440125,2024-02-19 05:36:34 -0800,2024-02-19 05:36:34 -0800,"<p>My suggestion would be to exit TB, copy the mbox file in to Mail\Local Folders and restart TB. </p>",davidsk,false,0,1
1637362,1440126,2024-02-19 04:58:44 -0800,2024-02-19 04:58:44 -0800,"<p>Hi, If it matters only about the Calendars, why don't you use the CalDav mechanism supported natively in TB, instead of using a add-on? </p>",shopov.bogomil,false,0,0
1637672,1440126,2024-02-21 07:29:47 -0800,2024-02-21 07:29:47 -0800,"<p>hi Bogomil, thanks for your hint, 3 years ago I had to use the add-on to synch with caldav. I don't know if it is now supported. anyway when I try to add a new calendar directly under TB, filling caldav url and apps password for Yahoo calendar, the Yahoo calendar pop's up up but is greyed, I cannot anymore associate my yahoo calendar with TB calendar. Very strange </p>",pguillet,false,0,0
1637673,1440126,2024-02-21 07:35:32 -0800,2024-02-21 07:35:32 -0800,"<p>hi, My  calendar issue is solved by today ,&nbsp;:-) I really suspect a bug in yahoo calendar as not only my sync with TB was erratic but also my sync with my iphone for the last days. finally one developer from yahoo woke up yesterday and solved it, that's my feeling&nbsp;:-) I'm happy with that and thanks having taken care  of my issue to the ones having read it . what a poor customer service @yahoo, also nothing in yahoo forums on my issue . bye for now, take care folks Phil </p>",pguillet,false,1,0
1637676,1440126,2024-02-21 07:40:38 -0800,2024-02-21 07:40:38 -0800,<p>Whohooo! Nice! </p>,shopov.bogomil,false,0,0
1637387,1440127,2024-02-19 06:12:46 -0800,2024-02-19 06:12:46 -0800,<p>L'account è pop3 o imap? </p>,@next,false,0,0
1637372,1440129,2024-02-19 05:23:28 -0800,2024-02-19 05:23:28 -0800,"<p>That sounds like the folder is threaded. Highlight the folder, if menu bar is present, click view, sort by and tick 'unthreaded' .  If menu bar is not visible, first press alt key and then click view and then sort by </p>",davidsk,false,0,0
1637385,1440131,2024-02-19 06:07:59 -0800,2024-02-19 06:07:59 -0800,"<p>Access Thunderbird's password vault and delete the stored passwords. See <a href=""/en-US/kb/password-manager-remember-delete-change-tb"" rel=""nofollow"">Password Manager - Remember, delete and change passwords in Thunderbird</a> </p>",stancestans,false,0,0
1637384,1440132,2024-02-19 06:05:45 -0800,2024-02-19 06:05:45 -0800,"<p>Restoring from a backup is the best option. Why it happens every few months is beyond me. Anything could cause corruption of data. We could be looking at third-party software, especially antivirus programs. They are well known for causing havoc with Thunderbird. If you haven't already, I strongly recommend you add Thunderbird's data to your antivirus' exclusions list (whitelist). </p>",stancestans,false,0,0
1637390,1440133,2024-02-19 06:27:20 -0800,2024-02-19 06:27:20 -0800,<p>This is a known shortcoming and the bug has been in review for a proper solution for several years. I do not anticipate this will be resolved soon. </p>,davidsk,false,0,0
1637430,1440133,2024-02-19 11:05:00 -0800,2024-02-19 11:05:00 -0800,"<em><p>krzychumarkowski <a href=""#question-1440133"" rel=""nofollow"">said</a></p></em> <blockquote>Win10 Pro system, version22H2. The master password is set, according to the instructions. When you start the Mozilla Thunderbird program, it shows a window requesting you to enter your password. After entering the password, the program launches correctly to the end. However, all you have to do is click the CANCEL button to access your mail bypassing the password. Why? </blockquote> <p>The primary, formerly master, password is not intended to protect the mail.  It only guards access to the passwords.  Other methods are required to secure the profile: </p><p><a href=""http://kb.mozillazine.org/Protecting_the_contents_of_the_profile_-_mail"" rel=""nofollow"">http://kb.mozillazine.org/Protecting_the_contents_of_the_profile_-_mail</a> </p>",sfhowes,false,1,0
1637405,1440136,2024-02-19 08:21:55 -0800,2024-02-19 08:21:55 -0800,"<p>- uninstall thunderbird  - remove profile. If in Windows, that would be to delete the c:\users\&lt;yourid&gt;\appdata\roaming\thunderbird folder. </p>",davidsk,false,0,0
1637415,1440137,2024-02-19 09:05:29 -0800,2024-02-19 09:05:29 -0800,"<p>Do not enter password when setting up a Gmail account. Instead, after entering other information, Google will prompt for id and password and then allow the account in Thunderbird. </p>",davidsk,false,0,0
1638421,1440137,2024-02-24 08:17:03 -0800,2024-02-24 08:17:03 -0800,"<p>Thank you for your suggestion  David.  But it does not solve my problem.  I still cannot install this particular Gmail account on Thunderbird  in my new  laptop running Windows 11 Professional. The error message is “Unable to log in at server, probably wrong configuration, user name or password “.  However,  I can install this Gmail account with Windows Mail system, so nothing wrong with my user Id/password.   And i can install my other Gmail account in Thunderbird, so nothing wrong with the version of Thunderbird i use either.  As for the configuration, I let Thunderbird set up the incoming and outgoing servers automatically (/TLS,, OAuth2).  I do not know what to do next. </p>",chuankaichen,false,0,0
1637403,1440139,2024-02-19 08:17:46 -0800,2024-02-19 08:17:46 -0800,"<p>Your id generally appears in upper right of screen. Clicking that allows you to view prior posts and then respond with them. And you don't post the error message, so it would be difficult to explain it. </p>",davidsk,false,0,0
1637470,1440139,2024-02-19 16:15:13 -0800,2024-02-20 18:23:37 -0800,"<p><a href=""/forums/contributors/716818"" rel=""nofollow"">/forums/contributors/716818</a> ""Error two days when trying to post a reply on Firefox support"" </p><p>The not being able to reply to threads issue for some users should hopefully be fixed now. </p>",James,false,0,0
1638417,1440139,2024-02-24 08:01:30 -0800,2024-02-24 08:01:30 -0800,<p>Thanks James </p>,ronspamalot1,false,0,0
1637401,1440141,2024-02-19 08:12:05 -0800,2024-02-19 08:12:05 -0800,"<p>Do not use mozbackup. Even the author recommends on website to not use. The safest backup is this;  - exit thunderbird - copy c:\users\&lt;yourid&gt;\appdata\roaming\thunderbird to external drive  to restore:  - exit thunderbird, if running - copy the backed up thunderbird folder to c:\users\&lt;yourid&gt;\appdata\roaming  to overwrite the existing thunderbird folder. This works 100%. My suggestion here refers to Windows, but would be similar to other OSs. </p>",davidsk,false,0,0
1637429,1440141,2024-02-19 11:00:16 -0800,2024-02-19 11:00:16 -0800,"<p>If the profile is smaller than 2 GB, use Tools/Export...  Tools/Import... to import. </p>",sfhowes,false,0,0
1637402,1440142,2024-02-19 08:15:21 -0800,2024-02-19 08:15:21 -0800,"<p>Well, little is known about your specific setup. If you are using an anti-virus other than the windows Defender, that may be a serious cause. If you have large message folders, that also causes a slow performance. If you have a gmail account and include the Allmail folder, that is also a possibility.  And you may have a slow email server from your email provider. </p>",davidsk,false,0,0
1638561,1440142,2024-02-25 03:44:24 -0800,2024-02-25 03:44:24 -0800,<p>I did reply with a lot of detail about my setup. I got no specific reply or suggestions. </p><p>Can someone point me to a comprehensive information about Thunderbird?  </p><p>I have been a user for a long time but since I had to install 115 I have a number of questions. </p><p>Barry </p>,barrym,false,0,0
1638733,1440142,2024-02-25 20:00:00 -0800,2024-02-25 20:00:00 -0800,"<p><a href=""https://wiki.mozilla.org/Thunderbird:Testing:Memory_Usage_Problems"" rel=""nofollow"">https://wiki.mozilla.org/Thunderbird:Testing:Memory_Usage_Problems</a> has a list of steps fr </p>",wsmwk,false,0,0
1655365,1440142,2024-06-01 08:29:29 -0700,2024-06-01 08:29:29 -0700,"<p>Barry, what were your results?  Are you better? </p>",wsmwk,false,0,0
1657098,1440142,2024-06-13 08:26:24 -0700,2024-06-13 08:26:24 -0700,"<p>Not really.  </p><p>It is peculiar, on further analysis it would appear that if I save a message the next one I click arrives quickly but if I delete a message it takes quite a while until the next message arrives. It seems only to happen when searching for the next message.  </p><p>Barry </p>",barrym,false,0,0
1637404,1440146,2024-02-19 08:19:14 -0800,2024-02-19 08:19:14 -0800,<p>It is unclear what you are wanting to do. This forum is to help in use of Thunderbird email client. Thank you. </p>,davidsk,false,0,0
1637414,1440147,2024-02-19 09:01:26 -0800,2024-02-19 09:01:26 -0800,"<p>Please share more information. Is this a POP or IMAP account? I am not sure what you mean by  'contacts did not come over.' That is, if you have contacts on a web account, extra steps may be needed, so we would need to know what is your email provider before suggestions can be made. </p>",davidsk,false,0,0
1637411,1440150,2024-02-19 08:58:34 -0800,2024-02-19 08:58:34 -0800,<p>Have you tried 'paste without formatting'? </p>,davidsk,false,0,0
1637413,1440150,2024-02-19 09:00:30 -0800,2024-02-19 09:00:30 -0800,"<p>On Windows, you also could try <strong>Ctrl+Shift+V</strong> to paste as plain text. </p>",jscher2000,false,1,0
1637449,1440155,2024-02-19 13:04:09 -0800,2024-02-19 13:04:09 -0800,<p>My guess is you are using the classic layout. Try the vertical or wide layout. </p>,davidsk,false,0,1
1637486,1440157,2024-02-19 17:50:09 -0800,2024-02-19 17:50:09 -0800,"<p>Let's stick with <a href=""https://support.mozilla.org/en-US/questions/1439714"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1439714</a> </p>",wsmwk,false,0,0
1637431,1440159,2024-02-19 11:10:03 -0800,2024-02-19 11:10:03 -0800,"<p>The challenge is that Thunderbird also has keystroke shortcuts, so it's not surprising that two programs with keyboard enhancements would sometimes collide. </p>",davidsk,false,0,0
1640458,1440159,2024-03-04 17:23:52 -0800,2024-03-04 17:23:52 -0800,"<p>Actually, it is surprising, because </p><p>1. The keys do not exist on most keyboards, and 2. The TB programmers did not take such keys into account. I believe if they knew of the problem, they could fix it, but there's no way I could find to reach those folks. </p><p>I tried posting this reply a couple of weeks ago, but the site was misbehaving and I could not proceed. </p>",larry41,false,0,0
1637427,1440161,2024-02-19 10:27:03 -0800,2024-02-19 10:27:03 -0800,"<p>Well, something must be incorrect. Please post settings for incoming server and SMTP outgoing server and maybe some suggestions will come forth. Thank you. If the non-profit provided any guidelines, please share that also. </p>",davidsk,false,0,0
1638367,1440163,2024-02-24 02:47:35 -0800,2024-02-24 02:47:35 -0800,<p>In the main Thunderbird window: View (Alt-V) - Headers - Normal </p>,christ1,false,0,0
