id,created,updated,title,content,tags,product,topic,locale,answers,creator
1460579,2024-08-27 00:49:15 -0700,2024-08-27 02:26:34 -0700,Cancellazione CACHE,"<p>Buongiorno. Cancellando la cache, viene modificato o cancellato qualcosa? Grazie </p>",customize-settings-and-preferences;,thunderbird,settings,it,1670863;1670869;1670877;1670878;,silviabrosio.grafica
1460584,2024-08-27 01:31:06 -0700,2024-08-27 03:32:17 -0700,mail in uscita,"<p>Buongiorno,  dopo l' aggiornamento di ieri, le mail in uscita non vengono ricevute, mentre a me risultano regolarmente inviate </p><p>antonio </p>",install-and-update;,thunderbird,installation-and-updates,it,1670876;1670893;,atedesco
1460586,2024-08-27 01:36:53 -0700,2024-08-28 23:10:52 -0700,Impossibile creare nuove sottocartelle dalla v. 128.1.1esr (64 bit),<p>dopo l'installazione di Nebula non riesco più a creare sottocartelle in Local Folders </p>,other;,thunderbird,other,it,1670879;1670885;1670949;1671225;1671252;1671475;1671477;,mdegior
1460588,2024-08-27 02:25:49 -0700,2024-08-28 01:58:28 -0700,Thunderbird sign in,"<p>I have Thunderbird working extremely well at one location.  I am now in a different location on a different desktop running Windows 11. I downloaded Thuderbird, but I cannot find a sign-in or logon panel anywhere. How do I sign in to my existing account&nbsp;?? </p>",other;,thunderbird,other,en-US,1670899;1670903;1670906;1671187;,colin.weedon
1460590,2024-08-27 02:35:01 -0700,2024-08-27 07:38:04 -0700,problemi seri dopo l'aggiornamento a Nebula,"<p>dopo l'aggiornamento automatico a Nebula sono scomparse tutte le mail, vedo solo una schermata bianca. ho i menu in alto, posso accedera rubrica, calendario etc ma nessuna traccia della posta </p>",install-and-update;,thunderbird,installation-and-updates,it,1670882;1670884;1670952;1670958;,info11806
1460592,2024-08-27 02:48:25 -0700,2024-08-28 04:00:46 -0700,"Functional folders under Inbox, not so in Apple Mail","<p>Hi, this is weird: a particular mail account shows all functional folders (Drafts, Sent Items, Archive, Spam, Deleted) as subfolders of the Inbox. My other mail accounts (on <a href=""http://Strato.de"" rel=""nofollow"">Strato.de</a>) do not exhibit this error, they show these functional folders in the root of the account. Oddly, the folder view of the odd account is normal (all functional folders in root) if I add it to Apple Mail. An admin tried it in Outlook, also ""normal"".  Why is Thunderbird showing this odd structure? If I create a new folder, it, too, will be shown as a subfolder of the Inbox in Thunderbird (and not in Apple Mail). Thank you! </p>",troubleshooting;,thunderbird,troubleshooting,en-US,1670930;1671206;,admin881
1460602,2024-08-27 04:15:16 -0700,2024-08-27 04:15:16 -0700,Emails,"<p>Emails not downloading from my host server, also do not save in sent box. I can send, but not receive emails </p>",troubleshooting;,thunderbird,troubleshooting,en-US,"",bob378
1460607,2024-08-27 04:25:57 -0700,2024-08-27 04:25:57 -0700,Gesendet Ordner,"<p>Hallo, </p><p>ich habe seid dem 13.08.2024 Probleme mit dem gesendet Ordner. Alle Mails vom 12.11.2020 bis zum 13.08.2024 werden nicht mehr angezeigt. Die Mails nach dem 13.08.2024 werden ohne Inhalt angezeigt und mit dem falschen Anhang. Ab dem 22.08.2024 funktioniert es wieder normal. </p><p>Was kann ich nur tun??? Über Hilfe wäre ich sehr dankbar. </p><p>Schöne Grüße Kathleen Fröh </p>",troubleshooting;,thunderbird,troubleshooting,en-US,"",froehsi
1460608,2024-08-27 04:35:06 -0700,2024-08-27 04:35:06 -0700,headers disappeared from emails,<p>headers disappeared from emails </p>,troubleshooting;,thunderbird,troubleshooting,en-US,"",boobagetel
1460611,2024-08-27 04:46:12 -0700,2024-09-01 14:25:04 -0700,Reparar carpeta me eliminó correos,"<p>Buenos días. Tengo un problema, tenía en la bandeja de entrada 17K correos, y había algunos del año 24 que no me abrian, simplemente se veía la ventana en balnco. Le di a la opción de reparar carpeta, y automaticamente, me desaparecieron 5K correos de mi bandeja de entrada, entre ellos los del año 2023 y 2024 completamente. El fichero sigue ocupando lo mismo, pero he perdido dos año de mi trabajo, me gustaría saber que opciones hay para leer el contenido del fichero, ya que dudo mucho que hayan desparecido. Además me gustaría saber porque la opción de reparar carpeta me eliminó tantos correos sin preguntar ni nada, ya que no los veo en ningún lado. </p>",troubleshooting;,thunderbird,troubleshooting,es,1672227;,pablo-yanez
1460612,2024-08-27 04:46:47 -0700,2024-08-27 06:14:19 -0700,Composition and placement of signature,<p>I have been unable to get the signatures composed and placed as I desire. I see reference to  click 'account settings' and then 'composition &amp; addressing'  but I have been unable to find composition and addressing in the account settings. My signature comes out at the bottom of the email and I would like it under the new text. It is all in one line although it shows in several lines in the account settings. </p>,customize-settings-and-preferences;,thunderbird,settings,en-US,1670927;,jjanderson403
1460613,2024-08-27 04:49:06 -0700,2024-09-03 15:15:02 -0700,emails in just my inbox are listed but I can't read them after compact and fix file,"<p>Thunderbird periodically request to compact my emails.  I generally do the compact when requested. The last time I did a compact the emails in my inbox were still listed in the message list header pane but when I tried to go back and read them, they were either blank or a whole bunch of alphanumeric characters were displayed.  The emails in my send file were not affected and none of the emails in my other various folders were affected.  Searching around on this forum I found that selecting the inbox folder and then properties-&gt;repair may be the answer, but it just wiped out the recent inbox emails. The emails that had come in after the compact process.  All new emails that come in are readable and I can see them in the message pane. I hope you can help. Thank you </p><p>I am using windows 10  Edition	Windows 10 Pro Version	22H2 Installed on	‎8/‎24/‎2020 OS build	19045.4780 Experience	Windows Feature Experience Pack 1000.19060.1000.0 </p><p>Thunderbird version 128.1.1esr (32-bit) </p>",troubleshooting;,thunderbird,troubleshooting,en-US,1671094;1672573;1672580;1672585;1672599;,wlcraig
1460617,2024-08-27 05:17:25 -0700,2024-08-27 05:43:25 -0700,Scamming by someone,"<p>Hello I m writting behalf on my colleague. His name is &lt;redacted&gt;. </p><p>His email address is &lt;redacted&gt; </p><p>He got mail regarding someone has access his email and knows about every secret detail. </p><p>When he tries to change his password, the backup email address shows wrong. Setted by the hacker. </p><p>Can you get in contact with &lt;redacted&gt; to save his account in above. </p>",protect-your-privacy;,thunderbird,privacy-and-security,en-US,1670915;,kutluhanhakan92
1460619,2024-08-27 05:37:01 -0700,2024-08-27 07:13:49 -0700,Lentezza nella ricerca messaggi e filtri dopo aggiornamento versione 128.1.1esr,"<p>Buongiorno, dopo gli ultimi aggiornamenti 128.1.1esr e 128.0.1esr Thunderbird è diventato lentissimo nella ricerca dei messaggi. Inoltre, utilizzo la funzione ""speciali"" per filtrare i messaggi. Quando clicco per selezionare o deselezionare il bottone speciali ci vogliono almeno 30/40 secondi perché venga effettuata l'operazione. Prima dell'aggiornamento l'elaborazione di questo comando era immediata. Ho già provato a cancellare il file global-messages-db.sqlite per ripristinare l'indicizzazione ma non ho risolto nulla.  </p><p>Qualcuno ha avuto lo stesso problema? </p><p>Grazie per l'aiuto! Fabio </p>",other;,thunderbird,other,it,1670946;,fabio.robustelli
1460620,2024-08-27 05:42:42 -0700,2024-08-27 05:42:42 -0700,"thunderbird denkt dat dit bericht ongewenst is. Keuze ""meer info"" of ""niet ongewenst""","<p>Sinds een aantal dagen krijg ik zo'n 2 of 3 mails waarbij deze melding verschijnt. Je kunt de melding gewoon wegdrukken door op X te drukken, maar hoe kun je nu aangeven dat deze mail inderdaad ""ongewenst"" is, want als je de de melding wegklikt krijg je NIET meer de mogelijkheid om ""ongewenst"" aan te klikken. Oftewel hoe maak ik Thunderbird duidelijk dat dit inderdaad een ongewenst mail is......................... want die keuze krijg je niet standaard voorgelegd. </p>",other;,thunderbird,other,nl,"",ed.hak.1957
1460621,2024-08-27 05:45:29 -0700,2024-08-27 06:41:23 -0700,Is there a way to get Thunderbird to move and delete emails from Gmail?,<p>As has been asked all over the web.  I can move emails from GMail to a local folder but all it does it remove the Inbox label in Gmail and the message stays in All Mail. </p><p>Why doesn't it copy that message to the local folder and then move it to Bin/Trash? </p>,other;,thunderbird,other,en-US,1670916;1670934;,damole
1460622,2024-08-27 05:58:07 -0700,2024-08-28 00:47:38 -0700,Thunderbird,"<p>I have just donated and restarted the system. When I start Thunderbird, I can't proceed—the donation screen appears. How can I move forward and see my email? </p>",troubleshooting;,thunderbird,troubleshooting,en-US,1671040;1671180;,mats.fridmark
1460623,2024-08-27 06:03:05 -0700,2024-08-27 14:47:28 -0700,can't add buttons to message tool bar to customize,"<p>MACOS Mac Studio M2 Sonoma 14.6.1 Greetings, </p><p>Thunderbird 128.1 ESR </p><p>I want to add a 'MOVE' button to the message display toolbar in addition to 'REPLY', 'JUNK' 'DELETE' etc. I right click on an empty area and nothing, I click on the MORE drop down and there is no option to add MOVE, I click on the ""CUSTOMIZE"" option in the drop down and it does not give me the option to add actions.  </p><p>I go to VIEW on the menu bar &gt; TOOLBARS &gt; CUSTOMIZE and it gives options to add MOVE, I click on it and it outlines it in blue, but the SAVE button is greyed out.  </p><p>Is there a way add a 'MOVE' button to the message display toolbar? </p><p>Thanks, </p><p>Mike Ross </p>",customize-settings-and-preferences;,thunderbird,settings,en-US,1670924;1671002;1671054;1671061;1671078;,tfd158
1460628,2024-08-27 06:59:07 -0700,2024-09-10 06:29:37 -0700,keeps on asking for relogin to hotmail,<p>is there a way for me to ignore this i have multiple email and it keeps on giving me like this </p>,troubleshooting;tbhotmail;,thunderbird,troubleshooting,en-US,1673738;,huanaxel321
1460630,2024-08-27 07:10:55 -0700,2024-08-29 06:41:13 -0700,Out of office bericht in Thunderbird / Doorsturen naar outlook account.,"<p>Goedemiddag, </p><p>Ik ga volgende week met vakantie en zou daarom een 'out of office' willen instellen in mijn Thunderbird account. Maar nu heb ik gelezen dat deze , als template opgeslagen, alleen verstuurd kan worden wanneer het programma Thunderbird actief is. Aangezien ik mijn Laptop niet mee zal nemen is dit geen optie. </p><p>Nu heb ik dus ook gekeken om eventueel de mails van Thunderbird door te laten sturen naar mijn andere account in Outlook en vanuit daar een automatische ""out of office' laten antwoorden. Nu is het me wel gelukt om mijn Outlook mail in Thunderbird te koppelen  maar andersom is jammer genoeg niet mogelijk. </p><p>Ook heb ik gezocht naar een Add-on ""mail redirect"" maar deze blijkt niet compatible met mijn Thunderbird 128. </p><p>Mijn vraag is dus: hoe kan ik een out of office de deur uit doen zonder mijn laptop te laten draaien? Is er een versie van Add-on mail redirect die wel met Thunderbird 128 functioneert? </p><p>Nu heb ik ook een Gmail account. Kan ik hier eventueel mijn mails van Thunderbird laten binnenkomen en deze met een automatisch antwoord laten beantwoorden? Zo ja, weten jullie hoe? </p><p>Met vriendelijke groet, </p>",other;,thunderbird,other,nl,1671256;1671494;1671557;,jet.theunissen
1460631,2024-08-27 07:13:11 -0700,2024-08-27 07:13:11 -0700,Odnośniki,"<p>Dzień dobry, </p><p>mam kilka kont emailowych w najnowszym Thunderbird. Chciałbym, aby odnośniki które mam w przychodzących wiadomościach otwierały się w innej przeglądarce (zamiast domyślnej Google Chrome, to Edge). Nigdzie nie mogę uzyskać informacji jak to zmienić.  </p><p>Pozdrawiam Mikołaj Stroziński </p>",customize-settings-and-preferences;,thunderbird,settings,en-US,"",koja97
1460632,2024-08-27 07:21:34 -0700,2024-08-27 12:37:03 -0700,removing emails,"<p>After reloading Thunderbird, the program no longer deletes the emails on the server after being read.  Is there a setting on Thunderbird to do that? </p>",troubleshooting;,thunderbird,troubleshooting,en-US,1670974;1670981;1671011;1671029;1671031;1671032;1671033;1671049;,shydubren
1460633,2024-08-27 07:21:53 -0700,2024-08-27 08:01:34 -0700,Email posta in arrivo non visibili,"<p>Buon pomeriggio,  purtroppo al rientro dalla pausa estiva, tutte le mail della casella Posta in arrivo con data anteriore il 06/08/2024, non sono più visibili. Inoltre, non riesco più ad inviare mail tramite il gestionale; Posta inviata, Cestino e altre cartelle sono leggibili, invece. Ho provato ad aggiornare il programma ma non cambia nulla; ho sentito anche il mio provider di posta e mi conferma che il problema è risolvibile solo da Thunderbird. Sempre il provider, mi suggerisce di indicare che il protoccolo è POP 3 (nel cellulare visualizzo correttamente tutte le mail) Grazie </p>",install-and-update;,thunderbird,installation-and-updates,it,1670955;1670960;1670968;,federica5
1460635,2024-08-27 07:34:22 -0700,2024-08-27 12:08:23 -0700,Download Thunderbird,"<p>I'm trying to download Thunderbird, but am having a problem. Every time I click the download button, I'mm being taken to a donation page. I gave a donation, but still have not been able to download the software. Am i doing something wrong? </p>",install-and-update;,thunderbird,installation-and-updates,en-US,1671041;,clayreed
1460637,2024-08-27 07:39:30 -0700,2024-08-27 09:26:09 -0700,Dimensione carattere indeterminata,"<p>Quando si inizia a scrivere un messaggio la dimensione del carattere è indeterminata. Ingrandimenti e rimpicciolimenti sono spesso necessari per ottenere il risultato voluto,ma il processo è a volte imprevedibile, così come il cut e paste tra doc diversi. La dimensione dei caratteri ricevuti è comunque diversa da quelli trasmessi! </p>",other;,thunderbird,other,it,1670967;1670975;1670980;1670983;1670988;,glauco.masotti
1460644,2024-08-27 08:27:34 -0700,2024-08-27 08:27:34 -0700,Cannot send eMail untill after 5PM PST,"<p>Sending of the message failed. An error occurred while sending mail: Outgoing server (SMTP) error. The server responded:  <a href=""http://resomta-c2p-555482.sys.comcast.net"" rel=""nofollow"">resomta-c2p-555482.sys.comcast.net</a> <a href=""http://resomta-c2p-555482.sys.comcast.net"" rel=""nofollow"">resomta-c2p-555482.sys.comcast.net</a> Excessive failed authentication, ESMTP server temporarily not available. </p><p>I cannot send any eMails untill after 5PM PST.   Then everything works fine until the next day. </p><p>How do I fix this problem? </p>",troubleshooting;,thunderbird,troubleshooting,en-US,"",grstevenson
1460651,2024-08-27 09:01:37 -0700,2024-09-01 14:25:52 -0700,Emails Perdidos,"<p>Hola, hoy después de actualizar thunderbird y reparar la bandeja principal, me han desaparecido los correos del los últimos 2 meses, la cuenta esta configurada en pop3 y borra los email del servidor pasados 30 días. Como puedo recuperar esos emails? </p>",troubleshooting;,thunderbird,troubleshooting,es,1672228;,lorena4
1460658,2024-08-27 09:18:14 -0700,2024-11-25 19:19:08 -0800,Multiple Email Accounts - Two SMTP servers,<p>I have two outgoing SMTP servers.  I need one server configured for each mail box. (Email account associated with the SMTP server must match the email account of the sender.) </p><p>How do I/Is it possible to configure nine (9) SMTP servers? </p>,customize-settings-and-preferences;,thunderbird,settings,en-US,1671014;1671026;1671048;1671052;1671055;1690097;,forum14
1460659,2024-08-27 09:24:01 -0700,2025-02-12 06:03:55 -0800,imap-mail.outlook.com message asking for a password to connect to Thunderbird and get new messages is not working,"<p>Recently a pop-up asks me to enter a password to receive/send messages in my Thunderbird emails. Each time I enter the password, the pop-up message comes back w/in seconds asking me to retry or enter new password or cancel. It seems there is difficulty logging in as <a href=""http://imap-mail.outlook.com"" rel=""nofollow"">imap-mail.outlook.com</a> has failed to connect. Does anyone have any suggestions on how I can correct this issue? In simple terms please with step-by-step directions. Thank you kindly!!! </p>",troubleshooting;,thunderbird,troubleshooting,en-US,1671013;1672751;1672758;1711537;,natpaul
1460662,2024-08-27 09:33:11 -0700,2024-08-27 10:35:14 -0700,2 email accounts,<p>i cant seem to access one of my email accounts. How do I find it? i have a one i use all the time and thought i had a second one but i don't know how to find it. </p>,customize-settings-and-preferences;,thunderbird,settings,en-US,1671015;,dainamiller32
1460664,2024-08-27 10:04:11 -0700,2024-08-27 10:04:11 -0700,Recebimento de e-mails corrompidos,"<p>Olá boa tarde! </p><p>Estou utilizando o aplicativo do Thunderbird na versão 128.1.1esr (64 bits) e alguns e-mails que estou recebendo estão vindo corrompidos dai não consigo visualizar o conteúdo do e-mail e nem responde-lo, recebo erro ""------=_NextPart_000_0093_01D31739.6FBA4750--"" dai gostaria de saber se alguém pode me ajudar? </p>",troubleshooting;,thunderbird,troubleshooting,pt-BR,"",felipelima951952
1460668,2024-08-27 11:01:44 -0700,2024-08-27 11:01:44 -0700,thunderbird email stopped working with Norton,"<p>I have had Thunderbird on my Dell desktop of years.  Since installing Norton Antivirus/Malware on the computer  my Thunderbird program will not access my email.  This is happening only on the machine that I installed Norton. I can use Thuderbird on another desktop.  I have checked the settings in Thunderbird and he said that the Server ID had to be changed from smpt to mail.  I do not know how this got changed.  However, changing it to <a href=""http://mail.rockisland.com"" rel=""nofollow"">mail.rockisland.com</a> did not make any difference. Thunderbird starts to connect to <a href=""http://mail.rockland.com"" rel=""nofollow"">mail.rockland.com</a> and then just freezes. </p><p>What settings in Norton could have caused this problem? </p>",troubleshooting;,thunderbird,troubleshooting,en-US,"",yachtlover1
1460669,2024-08-27 11:10:02 -0700,2024-12-17 06:30:39 -0800,slow loading of email content using POP3,"<p>I use Thunderbird as an email client, and a POP3 connection to Virginmedia to download emails. This has worked pretty well for years. In the last few weeks the email content has been very slow to load. Although the list of emails in the inbox in Thunderbird appears quickly, when I select an email to view its content there is a delay of perhaps 5s while it says 'Loading Message...'. There is a similar delay when deleting a message. </p><p>Once a message has been loaded, it can be re-visited without a delay, but if marked as unread there is again a delay next time it is read. This is also true if I work offline, so it can't be Virginmedia's server. </p><p>I have another account using an IMAP connection which doesn't suffer from any delay. Thanks if anyone can advise. </p>",troubleshooting;,thunderbird,troubleshooting,en-US,1671038;1671498;1687285;1695288;,NormanMcNorris7
1460670,2024-08-27 11:14:54 -0700,2024-08-27 11:14:54 -0700,Eltűnt levelek mappa javítás után,"<p>Üdvözlöm! </p><p>A mai napon a beérkezett levelek mappában egy régebbi üzenetet szerettünk volna megtekinteni, de csak a feladó, tárgy (levél fejléce volt látható) az üzenet törzse (szövege) fehér maradt. Újraindítottuk a levelező programot de nem segített. Ezért ezen a mappán a tulajdonságok -&gt; Mappa javítás opciót kiválasztottuk. Megvártuk amíg a lenti állapotsorban meg nem jelent, hogy Kész. Majd sajnálattal néztük, hogy az épp szerveren még megőrzött leveleken kívül eltünt 6 évnyi levelezés, de az előtte lévők mind megvannak 2002-ig, amivel nincs is gond. Készítettem egy másolatot majd szövegszerkesztővel megpróbáltam belenézni az INBOX. fájlba és nem láttam ott sem a leveleket. Majd a profilt kimásoltam egy új helyre és onnan is megpróbáltam újra megnyitni, de ugyanaz. Nagyon fontosak ezek a levelek, és nem értem, hol kellene keresnem mert feltételezem nem törli a levelező program a leveleket. Verzió: 128.1.1esr (32 bites) </p>",troubleshooting;,thunderbird,troubleshooting,hu,"",rihard1
1460673,2024-08-27 11:22:07 -0700,2024-08-27 15:27:05 -0700,card layout,<p>I have version 128.1.1esr. How do I get Card layout? There is no option for this in the View. </p>,customize-settings-and-preferences;,thunderbird,settings,en-US,1671051;1671080;1671093;,Baker2
1460674,2024-08-27 11:24:58 -0700,2024-11-19 04:03:10 -0800,How to fix the row height of messages and add space to the bottom?,"<p>I just updated to the latest version of Thunderbird after not updating for well over a year now, so I'm late to the ""hate on Thunderbird devs"" party.  The font changes, as I'm sure have been mentioned a million times, is a disaster.  I've already wasted several hours on this. </p><p>I managed to fix the core font size issue with, which fixed MOST of the problems: </p><p>layout.css.devPixelsPerPx = 1.12 </p><p>However, I can't figure out how to increase the row height of the message area.  If I switch from Compact mode to Default, everything in the folder pane gets far too big (and, yes, I reset devPixelsPerPx as a test) and the message area rows are too tall. </p><p>In addition, I want a few pixels at the bottom of the message area so that when a new message comes in, I see a few pixels of the top of the new message without having to scroll. </p><p>If you are having trouble visualizing what I want: </p><p>Per row of each message:  1px padding at the top + 18px main area + 1px padding at the bottom (i.e. 20 px total). After the last row:  3px (or so) to display just enough pixels to show the next message whenever it arrives. </p><p>Using the browser toolbox, I see that the height of each row is defined using an inline style.  So I can't apply CSS to fix it globally in a custom stylesheet.  Using the Inspector, I can temporarily change the inline style of a single row to ""height: 20px"" and it displays the row as I want it to be displayed.  However, this doesn't solve the other problem of putting a few pixels at the end of the messages to display a few pixels of a new message when it arrives.  I also tried modifying the selector ""table[is=""tree-view-table""] &amp; td"" to hardcode a 20px height and added a 3px padding to the bottom, which works to solve BOTH problems BUT introduces a bug where switching folders no longer scrolls to the bottom of the list of messages.  My guess is that Thunderbird is calculating where to scroll to based on the assumption that the row height is exactly 18px.  So using CSS alone is not really possible. </p><p>What a mess. </p>",customize-settings-and-preferences;,thunderbird,settings,en-US,1671043;1671091;1671100;,funnymonkeybanana+mozilla20240827
1460676,2024-08-27 11:30:48 -0700,2025-01-30 10:44:11 -0800,Yesterday Thunderbird worked.,<p>Yesterday Thunderbird worked. Today every time I download a message I have time for a coffee and watch the blue circle of death. The message does come up after a while but the program is so slow and unstable that it's not really usable. This issue seems to come and go over the last few weeks? </p>,troubleshooting;needsinfo;,thunderbird,troubleshooting,en-US,1671036;,wa1hzk
1460677,2024-08-27 11:34:04 -0700,2024-08-27 11:34:04 -0700,Lost emails,<p>I recently migrated my files from one Mac to a new one. My emails were not all transferred ad one account is completely missing (it is not gmail). How can I (a) locate he missing emails and (b) migrate them to the new Mac? </p>,troubleshooting;,thunderbird,troubleshooting,en-US,"",d72htk9sb6
1460678,2024-08-27 11:46:25 -0700,2024-08-27 11:46:25 -0700,Thunderbird email not working,<p>My Thunderbird email was working fine on my PC at work when I left on vacation but quit working while I was gone (8/15/24).  My email works fine on my Iphone and on the PC at home. </p>,troubleshooting;,thunderbird,troubleshooting,en-US,"",kylet1
1460682,2024-08-27 12:06:14 -0700,2024-09-01 05:30:13 -0700,Thunderbird suddenly won't download any messages.,"<p>2 weeks ago my Thunderbird stopped downloading my emails.  I didn't discover it till my wife told me she wasn't getting any emails.  On both laptop and my desktop we can send emails but not receive them.  Both of our computers are windows 11.  After trying to figure this out and nothing works I thought I would try opening same accounts in Blue Mail ( which I not a fan ).  I entered all the pop3 info for my account and in minutes it retrieved the emails so it's not the server.  On my wife's laptop I tried adding the exact same account  (in Thunderbird) and it worked. She has 2 identical accounts and one gets the mail and the other one doesn't.  I tried the same on my computer as a work around but Thunderbird won't let me, it says after all the info is entered "" account already exists"".  There is a very similar forum entry from a few years back on here, but fortunately she could just click on each account and click ""get mail"" and it would download  her messages. Mine won't.  I use no add-ons and use default theme.  I also deactivated the firewall and anti-virus, still nothing.  I still find it strange that  2 separate computers have the exact same problem simultaneously.  I'm upset because I've been using Thunderbird for many, many years.  I think I started using it 20 years ago. Thanks </p>",troubleshooting;,thunderbird,troubleshooting,en-US,1671260;1672153;,r1wigs1958
