id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1687630,1474115,2024-11-13 06:22:37 -0800,2024-11-13 06:22:37 -0800,"<p>Thunderbird is offered free and always has been. That image is just a reminder that Thunderbird is dependent on the generosity of its users. If you do not wish to be reminded of that, just go to settings&gt;general and untick the start page. </p>",davidsk,false,0,0
1687568,1474120,2024-11-12 20:02:11 -0800,2024-11-12 20:02:11 -0800,<p>Attachments to received messages can be attached to new messages by drag and drop. </p>,sfhowes,false,0,0
1687579,1474132,2024-11-12 22:36:23 -0800,2024-11-12 22:36:23 -0800,"<p>Run Windows in safe mode to bypass Norton and the VPN at startup.  If you keep Norton in Windows normal mode, you'll have to disable its scanning of the TB profile and also scanning of secure connections.  Things would be a lot simpler if you replaced Norton with Windows Security. </p>",sfhowes,false,0,0
1687686,1474136,2024-11-13 11:34:01 -0800,2024-11-13 11:34:01 -0800,"<p>It's usually due to a corrupted file.  Help/Troubleshooting Info, Profile Folder, Open Folder, close TB, delete or rename session.json, restart TB a few times and see if tabs open at exit are open at next restart. </p>",sfhowes,false,0,2
1688990,1474136,2024-11-19 13:45:16 -0800,2024-11-19 13:45:16 -0800,"<p>I had this problem too as I had search results showing in tabs that disappeared on exit. I eventually realised that these aren't saved, it is only open email tabs that are saved. If session.json is examined with a plain text editor you can see what tabs are in there - only those containing open emails. </p>",kgbalmer,false,0,0
1687623,1474137,2024-11-13 05:49:12 -0800,2024-11-13 05:49:12 -0800,"<p>- first, make sure that you accept cookies at settings&gt;privacy&amp;security - in creating the account, I suggest NOT entering password during setup, but wait until prompted for it by Google. </p>",davidsk,false,1,0
1687760,1474137,2024-11-13 20:59:05 -0800,2024-11-13 20:59:05 -0800,"<p>Thanks David, This was the solution. I first de-installed both VPN's as it looks one was also interfering. But NOT inputting password was 100% the problem solver, as then Google pop up asked for 2nd authentication and asking to confirm access to Gmail. After both was done, I'm back connected and in business. Thanks so very much. </p>",heavenofsoundsingingbowls,false,0,0
1687784,1474137,2024-11-14 04:13:51 -0800,2024-11-14 04:13:51 -0800,<p>You are very welcome.&nbsp;:) </p>,davidsk,false,0,0
1687586,1474141,2024-11-13 00:30:22 -0800,2024-11-13 00:30:22 -0800,"<p>OK, found the answer in this thread: <a href=""https://support.mozilla.org/en-US/questions/1473944#answer-1687487"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1473944#answer-1687487</a> </p>",johannes666,false,0,0
1687584,1474142,2024-11-13 00:18:38 -0800,2024-11-13 00:18:38 -0800,"<p>Informazioni utili da fornire nelle richieste di supporto: </p> <ol><li> Versione di Thunderbird </li><li> Versione del sistema operativo </li><li> Provider delle caselle email (Gmail, Libero, Hotmail, etc.) </li><li> Tipologia di account (POP3, IMAP) </li><li> Estensioni installate </li><li> Messaggi di errore che vengono visualizzati durante l'utilizzo di Thunderbird </li><li> Software di sicurezza eventualmente presenti (Antivirus e simili) </li></ol>",@next,false,0,2
