id,created,updated,title,content,tags,product,topic,locale,answers,creator
1455976,2024-08-02 03:42:46 -0700,2024-08-02 03:52:28 -0700,Thunderbird,"<p>I was using Thunderbird this morning 08-02-2024 and for some reason a quick pop up window appeared. I now get an error messasge ""cannot load xpcom""  I uninstalled Thunderbird and tried to download/re-install but cannot get past the donation part which I have already donated. Does this mean each time I have to re-install I have to now make another donation? I noticed that I have a Firefox installer but no Thunderbird installer. Was it removed when I did a uninstall? </p>",install-and-update;,thunderbird,installation-and-updates,en-US,1665849;,genem
1455982,2024-08-02 04:17:48 -0700,2024-08-02 05:09:54 -0700,I would like with a person about Thunderbird,<p>cannot send emails </p>,troubleshooting;,thunderbird,troubleshooting,en-US,1665860;,thomasJ.just
1455985,2024-08-02 04:55:49 -0700,2024-08-02 09:30:45 -0700,mia mail aziendale,<p>non roesco a scaricare la mail aziendale </p>,troubleshooting;,thunderbird,troubleshooting,it,1665878;1665891;1665892;,mpesare69
1455986,2024-08-02 05:03:53 -0700,2024-08-02 05:05:43 -0700,Issue with Receiving Groove Invitation Links in Thunderbird,"<p>Dear Thunderbird Support Team, </p><p>I hope this message finds you well. I am writing to seek assistance with an issue I am encountering in Thunderbird. Specifically, I am not receiving invitation links sent to my email address from Groove. Despite checking my spam/junk folder and ensuring that my email address is correct, the invitation does not appear in my inbox. </p><p>Could you please help me understand why this might be happening and provide any suggestions to resolve this issue? </p><p>Thank you for your support. </p><p>Best regards, Francesca </p>",other;,thunderbird,other,en-US,1665859;,francesca.butuman
1455987,2024-08-02 05:06:29 -0700,2024-08-02 05:16:05 -0700,problem with email code 554,"<p>all my emails i send go thru ok except to one address I get the following message, message blocked, with the following code 1369#554 the 554 is rejected due to security policies. The recipient has checked there side and they say it is all in order, their email is managed by Microsoft This problem started when my email Mozilla was up dated. can you please help Regards Denis Norton </p>",troubleshooting;,thunderbird,troubleshooting,en-US,1665861;,dsgnorton
1455988,2024-08-02 05:10:23 -0700,2024-08-02 07:23:15 -0700,"If I delete an account, will old emails remain in the local folders?","<p>I have switched to a new internet provider and have set up new Thunderbird POP accounts with the new provider. I have not yet canceled the old internet provider; both are currently active. The attached screen shot shows four accounts. The first two are for the older provider and the second two are for the new provider. All four accounts are POP. </p><p>Q1: Are the local folders that you see associated only with the old provider?  </p><p>Q2: If I delete the old accounts, will all the emails disappear from the local folders?   </p><p>Q3: If yes, how do I create a new set of local folders associated with the new accounts? I don't see an option to recreate ""Local Folders."" </p><p>Thanks for your help! </p>",other;,thunderbird,other,en-US,1665862;1665869;1665871;,PineGrove36
1455989,2024-08-02 05:11:15 -0700,2024-08-02 05:11:15 -0700,logowanie na serwerze  użytkownika  - błąd,"<p>Dzień dobry,  mam problem ponieważ komunikat z załącznika pokazuje się co minutę , oraz przy każdym wysyłaniu wiadomości muszę się logować. Utrudnia to pracę. Proszę o szybką odpowiedź i naprawę. </p>",troubleshooting;,thunderbird,troubleshooting,en-US,"",aleksander.krotoszyn
1455996,2024-08-02 06:02:38 -0700,2024-08-03 11:18:42 -0700,Lokale mappen in Thunderbird verdwenen,"<p>L.S., Sinds enkele weken zijn mijn eigen gemaakte lokale mappen onder het postvak IN van mijn e-mailaccount beginnend met info in Thunderbird verdwenen. Van mijn andere e-mailaccount, beginnend met reactie, zijn ze wel nog aanwezig. Ligt dit aan de server van de provider (in beide gevallen KPN), de hostservicefirma of is het een fout in Thunderbird? Is dit probleem misschien ook al eerder gemeld door anderen of ben ik de eerste? </p>",troubleshooting;,thunderbird,troubleshooting,nl,1665903;1665914;1666100;,info8266
1455999,2024-08-02 06:27:54 -0700,2024-08-02 07:56:32 -0700,emailed moved to new computer but can not find all my folders,<p>I moved to a new work station and when I open Thunderbird my folders are missing. </p>,troubleshooting;,thunderbird,troubleshooting,en-US,1665875;,donnamilanetti
1456005,2024-08-02 07:13:50 -0700,2024-08-03 07:54:41 -0700,Thunderbird menu item for Microsoft OAuth authentication,"<p>I am trying to follow the directions in this article: [[Microsoft OAuth Authentication and Thunderbird in 2024|<a href=""https://support.mozilla.org/en-US/kb/microsoft-oauth-authentication-and-thunderbird-202]]"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/microsoft-oauth-authentication-and-thunderbird-202]]</a>  </p><p>In the sending messages section, Step 4 says: ""Select Authentication method: OAuth2 (instead of Normal password)"" However, there is no drop-down item called ""OAuth2"". This menu item was present for the incoming mail authentication, but not in the outgoing. </p><p>In short, a menu item in the directions is missing. My Thunderbird is up-to-date. </p><p>Thanks, Kevin </p>",customize-settings-and-preferences;,thunderbird,settings,en-US,1665874;1666065;,classikev
1456006,2024-08-02 07:17:25 -0700,2024-08-05 22:36:41 -0700,perso e-mail ricevute negli ultimi due mesi,"<p>Come descritto nell'oggetto dopo l'ultimo agggiornamento non riuscivo a leggere delle e-mail che avevo ricevutonei giorni scorsi, poi sono sparite proprio </p>",other;needsinfo;,thunderbird,other,it,1665880;1665885;1665886;1665888;1666272;1666455;1666643;,massimo.delgobbo60
1456008,2024-08-02 07:24:52 -0700,2024-08-03 02:12:23 -0700,Thunderbird Signon,"<p>I'm no longer able to signon to Thunderbird on my laptop.  I can signon to <a href=""http://gmail.com"" rel=""nofollow"">gmail.com</a> server to view email.  2 iPads and 2 iPhones also provide email.  Just can't get Thunderbird signon to work on my laptop.  I suspect this somehow involves Google.  When I try to get  msgs in Thunderbird, a panel pops up ""Enter credentials for Google"".  Message indicates Signin to continue to Mozilla Thunderbird email.  Then asks for a password.  What password?  Google or Thunderbird?  Neither works.  Not sure what to try next.  Any help would be appreciated. </p>",troubleshooting;,thunderbird,troubleshooting,en-US,1666009;,gpk1946
1456012,2024-08-02 07:39:18 -0700,2024-08-02 07:52:06 -0700,gmail and email problem error,"<p>Authentication failed. Please check your username/password. Server returned error: ""535-5.7.8 Username and Password not accepted. For more information, go to 535 5.7.8 <a href=""https://support.google.com/mail/?p=BadCredentials"" rel=""nofollow"">https://support.google.com/mail/?p=BadCredentials</a> a640c23a62f3a-a7dc9c0cc44sm106603266b.76 - gsmtp , code: 535"" </p><pre><strong>bold text</strong> </pre>",customize-settings-and-preferences;,thunderbird,settings,en-US,1665873;,fouzia1
1456013,2024-08-02 07:42:06 -0700,2024-08-02 08:41:09 -0700,Non si apre più thunderbird,"<p>Buongiorno, dal PC aprendo l'icona, senza nessun motivo apparente (nessuna azione è stata eseguita tipo pulizia, cancellazioni, etc.) questa non apre più il programma della posta.  Viene visualizzata una finestra: Thunderbird.exe - Impossibile trovare punto di ingresso Impossibile trovare punto di ingresso _HeapAlloc@12 della procedura nella libreria di collegamento dinamco c:|program files (x86) Mzilla Thunderbird|nss3.d.. e dando ok ""could'nt load XPCOM Come posso ripristinare? La posta per noi è FONDAMENTALE! Grazie mille </p>",troubleshooting;,thunderbird,troubleshooting,it,1665882;,cesenatico
1456017,2024-08-02 08:10:09 -0700,2024-08-04 09:09:02 -0700,lettura email,"<p>buonasera, non riesco piu' a leggere alcune email in alcune cartelle. leggo l'oggetto ma se clicco sopra vedo tutto bianco  senza niente di scritto. cosa posso fare? </p>",troubleshooting;,thunderbird,troubleshooting,it,1665883;1666273;,gugo211264
1456029,2024-08-02 09:14:41 -0700,2024-08-02 10:43:10 -0700,Odpojování od serveru,"<p>Dobrý den, Můj desktop Thunderbird mě vždy po několika minutách odpoji od serveru. Po restartu klienta to zase chvilku jde. Poradíte mi prosím co bych mohl v nastavení upravit. Výchozí SMTP server je <a href=""http://mail.globeweb.cz"" rel=""nofollow"">mail.globeweb.cz</a>. Mám vlastní doménu. Moc děkuji </p>",troubleshooting;,thunderbird,troubleshooting,cs,1665897;,ondrej.vastak
1456031,2024-08-02 09:18:49 -0700,2024-08-02 09:18:49 -0700,Calendar repeat events now all showing in list,"<p>I just updated Thunderbird to the latest version (128.0.1 esr 32 bit), and now a repeated event shows all of the repeats in the list. Is there a way to remove that from the list? I liked it better the old way. </p>",calendar;,thunderbird,calendar,en-US,"",gary210
1456035,2024-08-02 09:44:31 -0700,2024-08-02 09:44:31 -0700,Email Lost Messages,"<p>Booted my computer this morning and eventually Thunderbird.  New mail downloaded, but does not appear.  All messages gone from midnight to 11:53 AM.  Messages are on the server, but not my client. </p>",troubleshooting;,thunderbird,troubleshooting,en-US,"",wolfeent
1456037,2024-08-02 09:48:39 -0700,2024-08-02 20:38:47 -0700,New 128 Version completely screwed up message cards!,"<p>I really hope this is not intended because your software just updated itself to this new version, without even checking with me first. So if it did this on purpose, without checking if I wanted this first, that is pretty messed up. </p><p>See the attached screenshot. The light theme shot is from your main download page that shows how my cards are supposed to look, and how they USED to look before this update. </p><p>The dark screenshot on the right is now my message cards look now. They are OBNOXIOUSLY HUGE FOR NO REASON. They take up way to much sense and are physically causing me PAIN to have to visually parse. </p><p>I cannot stress enough, how much this change is affecting me. I am IRATE over this. </p><p>Please. For the love of GOD. Tell me there is a way to either fix this, or easily revert to my previous version. I am not on-board with this change at all and I will 100% go postal if I have to be stuck with this shit. I checked every nook and cranny and cannot find a way to adjust this, and from what I can tell, downgrading is neigh impossible. </p>",other;bug1911402;,thunderbird,other,en-US,1665909;1665952;1665953;,digit6
1456039,2024-08-02 09:56:17 -0700,2024-08-02 13:22:42 -0700,Firebird,<p>Is there a firebird install for iPad/iphone? </p>,install-and-update;,thunderbird,installation-and-updates,en-US,1665918;,amolina43
1456040,2024-08-02 09:57:25 -0700,2024-09-18 00:28:51 -0700,NextPart_000 ??,"<p>Ciao a tutti ho da poco aggiornato thunderbird alla versione più recente e contestualmente ho compattato le cartelle perché ricevevo il messaggio che lo richiedeva. Dopo la compattazione alcune email non si leggevano più, si visualizzavano nell'elenco della posta ma cliccando sopra si apriva ma dentro era completamente bianca. Cosi ho pensato di fare ""ripara tabella"" e in molte email adesso leggo messaggi simili a questo ""------=_NextPart_000_0034_01D4EDFC.1AB666D0--"" </p><p>Alcune email sono sparite.. </p><p>Che faccio?? Grazie </p>",other;needsinfo;,thunderbird,other,it,1665896;1665899;1665980;1665982;1665989;1666282;1675277;,riccardo_thunder
1456041,2024-08-02 09:58:23 -0700,2024-08-03 10:45:24 -0700,TB128.0.1esr error - Authentication failure while connecting to server pop3.live.com,"<p>After downloading TB128.0.1esr (32-bit) the following error appears continously"" </p><p>Authentication failure while connecting to server <a href=""http://pop3.live.com"" rel=""nofollow"">pop3.live.com</a>  </p><p>This was not an issue before this download! </p>",troubleshooting;,thunderbird,troubleshooting,en-US,1666063;1666093;,arthurhazboun
1456043,2024-08-02 10:01:12 -0700,2024-08-03 05:48:26 -0700,Thunderbird prompting me to sign in to Google while no account is a gmail account,"<p>Background: I've been using Thunderbird for desktop for a couple of years now, and had no trouble with it. I use it to connect to email inboxes from a hosting provider. In the past, one of them was going through Google Workspace email (linked to my own domain), but I decided to go with Thunderbird instead. I did connect to Gmail once (if I recall correctly), to download emails from there. Then, all the mail server settings were set to those of my hosting company/my domain and worked well. </p><p>Today, after starting it up, I received a notification of a Thunderbird update (new looks, new nesting of connected emails, card-like look of emails), and I received a prompt to log in to the long-defunct Gmail account. I closed the window and went searching for the reason. All my mailing server settings seem to be fine. In the Thunderbird settings, in the Privacy&amp;Security tab, Passwords section, I found several saved passwords relating to said defunct account. I deleted them all in hopes of solving the issue. Unfortunately, this only changed the prompt: from asking me to sign in to the specifically-named defunct account, it's now asking me to sign into Google account in general while the popup's header still refers to the defunct account. I also went ahead and downloaded the newest update. My Thunderbird seemed already updated judging by the version number, though none of the new features seem to be enabled, and some note mentioned that it's not an automatic update but one that had to be downloaded. Unfortunately, it didn't help either. The PC had been restarted. The pop up appears shortly (~1 min) after the startup, and then at random points of Thunderbird being open. </p><p>I'm out of options and at a loss of how to get rid of that constant pop up, and I feel like I'm missing something obvious. I hope someone here might help. </p>",troubleshooting;,thunderbird,troubleshooting,en-US,1665973;1666025;1666026;1666039;,joannam
1456049,2024-08-02 10:12:01 -0700,2024-08-02 22:40:53 -0700,inbox problem,<p>Why are my inbox messages not available.  I already contributed a couple of months ago. </p>,troubleshooting;,thunderbird,troubleshooting,en-US,1665972;,dennisjds
1456053,2024-08-02 10:20:36 -0700,2024-08-03 08:20:24 -0700,Mailbox setup,<p>I've setup Thunderbird as my new email client but I'm getting the following error message on both mailboxes. Went through manual confi and it said all was good. Can't figure out what I'm doing wrong. Any help greatly appreciated tks - patrick replies to: prpa1440@gmail.com </p>,install-and-update;,thunderbird,installation-and-updates,en-US,1665907;1666037;1666038;1666040;1666045;1666048;1666058;1666059;1666069;1666072;,prpa1440
1456055,2024-08-02 10:29:08 -0700,2024-08-05 02:08:08 -0700,Nubela Thunderbird Version Hang,<p>After Thunderbird update to latest version Nubela. While searching emails hang. </p>,troubleshooting;,thunderbird,troubleshooting,en-US,1666061;1666473;,fahadshaikh111282
1456060,2024-08-02 10:47:32 -0700,2024-09-13 03:45:00 -0700,"Email messages received, display single line only","<p>Using Thunderbird 128.0.1esr (64-bit) </p><p>I have just bought a new Windows 11 laptop to replace older model. Using the old laptop, email messages are displayed in a single line format, which you click to open the message. </p><p>Using the new laptop, messages are displayed in two lines, taking up more space.   </p><p>I much prefer the less cluttered format, and wondered whether anyone could advise the settings I need to alter. </p><p>Grateful for any advice. </p>",customize-settings-and-preferences;,thunderbird,settings,en-US,1665905;1665912;1674190;1674259;1674292;,bluesky102001
1456063,2024-08-02 10:54:46 -0700,2024-08-02 22:39:36 -0700,needing a password to send an email,<p>password for sending emails. I'm cant say that I ever had one . why would I need one? Where do I find it? how do I reset it&nbsp;?  Thanks Bryan </p>,customize-settings-and-preferences;,thunderbird,settings,en-US,1665971;,regierdesigns
1456066,2024-08-02 11:13:16 -0700,2024-08-02 11:13:16 -0700,Os anexos sumiram,"<p>Os documentos que ficam anexos quando algum setor me envia, sumiram. </p>",troubleshooting;,thunderbird,troubleshooting,pt-BR,"",jasonsnunes
1456067,2024-08-02 11:17:29 -0700,2024-08-02 11:17:29 -0700,"Thunderbird,all messages sent and received emails and save and store emails disappeared last night I am 86 and not real savy on computer","<p>Last night all my messages current not received and saved and received disappeared. at one time my pharmacy came up but when I got out and went back in they disappeared, I did try to empty basket on junk mail but couldn.t </p>",troubleshooting;,thunderbird,troubleshooting,en-US,"",vennie
1456069,2024-08-02 11:47:38 -0700,2024-08-02 15:13:08 -0700,Do not need email address next to Correspondents name in Incbox,<p>I just restarted my Thunderbird and find email addresses next the Correspondents names in the Inbox. These are not needed and makes it more difficult to read the correspondents names. How do I get Thunderbird to only list the Correspondent's names? </p>,customize-settings-and-preferences;,thunderbird,settings,en-US,1665927;,alablues
1456072,2024-08-02 12:02:07 -0700,2024-08-06 18:36:13 -0700,"Since the latest upgrade of Thunderbird, unable to connect to mail server","<p>This evening, Thunderbird has updated to the new version (can't see where the version number is held, unfortunately). Whenever I try to download new emails, I now get the message ""Error with account [email address]. Sending of username did not succeed. Mail server <a href=""http://pop3.iomartcloud.com"" rel=""nofollow"">pop3.iomartcloud.com</a> responded: Mate, the command must be one of CAPA, USER, PASS or QUIT."" Mails are still accessible through the mail client on my phone and through webmail, just not through Thunderbird. </p>",install-and-update;tb128dataloss;tb128;,thunderbird,installation-and-updates,en-US,1665917;1665919;1665920;1665922;1665923;1665925;1665928;1665944;1665945;1666078;1666098;1666319;1666325;1666326;1666347;1666362;1666398;1666419;1666421;1666427;1666545;1666550;1666585;1666587;1666662;1666701;1666714;1666718;1666738;1666786;1666787;1666789;1666833;,ged4
1456079,2024-08-02 12:59:30 -0700,2024-08-05 16:00:18 -0700,Error SMTP,"<p>Tengo el Thunderbird v.128.0.1esr (64-bit) y desde hace unas horas no me deja enviar mails de cuenta del trabajo. Hace años que está configurada Puerto 587, Seguridad de la conexión: STARTTLS, Contraseña normal y funcionó sin problemas. Ahora el mensaje que me da es: Falló el envío del mensaje. ""Hubo un error mientras se enviaba el correo: No se pudo establecer una conexión segura con el servidor SMTP <a href=""http://correo.arg.gob.ar"" rel=""nofollow"">correo.arg.gob.ar</a> usando STARTTLS porque no anuncia esa funcionalidad . Deshabilite STARTTLS para ese servidor o contacte a su proveedor."" Probé de cambiar el smtp de todos los modos pero siempre da error... No se qué hacer... agradezco ayuda!&nbsp;:) </p>",troubleshooting;,thunderbird,troubleshooting,es,1666118;1666121;1666409;1666418;1666583;1666611;1666619;,moni.czyza
1456083,2024-08-02 13:42:19 -0700,2024-08-06 09:55:12 -0700,128.0.1 Unable to disable check spelling while type.,"<p>'Have enabled and disabled. restarted, both times.  Tried troubleshooting mode, and cleared the cache.  Could not find the setting in the config screen.  Not sure I was looking for the right thing, anyway. Your help will be greatly appreciated. John Looze </p>",troubleshooting;,thunderbird,troubleshooting,en-US,1666046;1666051;1666062;1666066;1666091;1666092;1666103;1666105;1666608;1666752;,Kardell
1456085,2024-08-02 13:59:14 -0700,2024-09-03 06:02:37 -0700,Account setup fails.,"<p>I suppose the best place to start is when/where I think this problem started.  Approx three to four weeks ago my thunderbird program stopped downloading emails from my server (Spectrum/RR).  I say Approx because the problem sort of sneaked up on me without me realizing it was there. </p><p>I was using W7 and my hard drive was pretty much full and I was constantly getting messages that my email could not be downloaded due to lack of space.   I started deleting stored emails and emptying the trash, which sort of kept me up and running for the past couple weeks.  All this time my Gmail account continued to work as it should, downloading every email that was sent to me, but the Spectrum/RR account was spotty at best. </p><p>So today I fired up a new W11 computer for the first time.  One of the first programs I installed was Thunderbird.  When I attempted to set up an account using Spectrum/RR the process failed.  I typed in all of the correct information, Name, Email, and Password but the account will not finalize.  Instead, I continue to get the same message that the Configuration, Username or Password is incorrect. </p><p>I have since successfully logged into my Spectrum/RR web mail, so I know the username and password I am using is correct.  I have also talked with Spectrum Technical support, and they have verified that what I am using to log in is correct. </p><p>I hope I didn't ramble on to much and someone can help me&nbsp;! </p>",troubleshooting;,thunderbird,troubleshooting,en-US,1665970;1666044;1666106;1666551;1666581;1666584;1666707;1666719;1666722;1666727;1666736;1666740;1666741;1666742;1666791;1666800;1666949;1666955;1666962;1666963;1667019;1667022;1667254;1667335;1667374;,dryflycaster
1456086,2024-08-02 14:09:12 -0700,2024-08-02 22:31:53 -0700,thunderbird e mail,<p>Can you please tell me if its possible to be able to delete moor than one e mail I am doing it the hard way I need to rid  loads. THANK YOU. </p>,customize-settings-and-preferences;,thunderbird,settings,en-US,1665969;,trafford
1456088,2024-08-02 14:29:00 -0700,2024-08-03 11:09:55 -0700,PRODUCTS KEY,<p>ACTIVATE WINDOWS 11 PRO </p>,troubleshooting;,thunderbird,troubleshooting,en-US,1666096;,thabangrangsid
