id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1648644,1445421,2024-04-20 17:39:00 -0700,2024-04-20 17:39:00 -0700,<p>I am using thunderbird 115.10.1 (64 bit) </p>,patnsandy,false,1,0
1648648,1445421,2024-04-20 19:15:00 -0700,2024-04-20 19:15:00 -0700,"<p>I finally got through to Yahoo.  There is an undocumented step to get imap to work. </p> <ul><li> Log into your yahoo account <a href=""http://mail.yahoo.com"" rel=""nofollow"">mail.yahoo.com</a> </li><li> go to account info </li><li> go to secuity </li><li> get an app password for Thunderbird. </li><li> use this password when Thunderbird tries to log in </li><li> send a test message from your yahoo account to your yahoo account </li><li> it seemed to ask for it twice -- use the app password the second time if asked </li></ul> <p>From then on, use the password you set up. </p><p>After the message went though , the email account re-appeared in my unified mailbox. </p>",patnsandy,false,1,0
1649539,1445421,2024-04-25 18:53:43 -0700,2024-04-25 18:53:43 -0700,"<p>After doing all of that, it still worked only for one account at a time.  I searched this forum for more information and found the answer.  I don't know if you still need to go through all the steps above. </p><p>In server settings for the account, the connection security is SSL/TLS and the authentication method is 0AUTH2 </p><p>When you send an email, it should take you to the Yahoo website where you log in and then give Thunderbird permission to use you email account. </p>",patnsandy,false,2,1
1658309,1445421,2024-06-20 13:39:28 -0700,2024-06-20 13:39:28 -0700,"<p>PattiWagen - when you say ""app password"" does that mean you're doing this on a phone?  I'm using a PC, and have about gone mad.  If this can be done on a PC, whereabouts would I enter the Thunderbird app password? Thanks either way.  It may be throat-cutting time soon. </p>",cameramaam,false,1,0
1648692,1445422,2024-04-21 05:12:31 -0700,2024-04-21 05:12:31 -0700,<p>I suggest trying to create a new Trash folder and then reset the account to use it. </p>,davidsk,false,0,0
1648955,1445426,2024-04-22 21:22:25 -0700,2024-04-22 21:22:25 -0700,<p>Post a screen shot please. And also check Error Console for errors - ctrl+shift+J </p>,wsmwk,false,0,0
1649015,1445426,2024-04-23 07:52:27 -0700,2024-04-23 07:52:27 -0700,"<p>Hey Wayne, </p><p>Thanks for the reply. </p><p>Here are two images showing the issues with TB. </p><p>As you can see on the email of the lower inbox there are 5 new messages but only 4 show to the right unless I scroll up to see it. This change came right after the update to 115.10.1 </p>",tmod700,false,0,0
1648696,1445428,2024-04-21 05:18:37 -0700,2024-04-21 05:18:37 -0700,"<p>Maybe if you post more information, such as your complete SMTP settings, there will be suggestions. Otherwise, we have no details to work with. Thank you. </p>",davidsk,false,0,0
1648697,1445432,2024-04-21 05:38:17 -0700,2024-04-21 05:38:17 -0700,"<p>I am unclear on the issue, as Thunderbird has always shown links in color, although the color is not part of the embedded HTML. Sharing more information may help highlight the problem. Thank you. </p>",davidsk,false,0,0
1648711,1445432,2024-04-21 07:01:19 -0700,2024-04-21 07:08:16 -0700,<p>The question is what is controlling the highlighting and how do I change it? </p>,ZendoDeb,false,0,0
1648714,1445432,2024-04-21 07:12:27 -0700,2024-04-21 07:12:27 -0700,<p>check settings&gt;general and click the colors button in the fonts&amp;colors section. </p>,davidsk,false,0,0
1648718,1445432,2024-04-21 07:29:04 -0700,2024-04-21 07:29:04 -0700,<p>Additional comment: Recipients see link colors as defined in their own email client. The color you see is not communicated in the message. </p>,davidsk,false,0,0
1648724,1445432,2024-04-21 09:02:27 -0700,2024-04-21 09:02:27 -0700,"<p>The real answer was to go to Settings/Privacy and Security/ and uncheck the box for ""remember websites I have visited.""  </p><p>I forgot that this was a thing, along with cookies. </p><p>I am forced to assume that unchecking the box deletes the history, because unlike every browser I use there is no ""delete site data/delete history"" option - just the option to delete cookies. </p>",ZendoDeb,false,0,0
1649058,1445438,2024-04-23 10:25:49 -0700,2024-04-23 10:25:49 -0700,"<p><em>Questa domanda non ha ricevuto risposte, probabilmente nessuno degli utenti di <a href=""http://support.mozilla.org"" rel=""nofollow"">support.mozilla.org</a> può darti una mano. Se vuoi, puoi chiedere una seconda opinione riportando la domanda anche su <a href=""https://forum.mozillaitalia.org/"" rel=""nofollow"">https://forum.mozillaitalia.org/</a> </em> </p>",@next,false,0,0
1648682,1445439,2024-04-21 04:11:50 -0700,2024-04-21 04:11:50 -0700,<blockquote> I get Not Responding too often </blockquote> <p>What is your anti-virus software? </p>,christ1,false,1,0
1648703,1445439,2024-04-21 06:07:08 -0700,2024-04-21 06:07:08 -0700,"<p>Anti-virus is the default Windows Defender. In virus settings:  Real-time protection is On,  Dev Drive Protection is On,  Cloud-delivered protection is On,  Automatic sample submission is On,  Tamper Protection is On,  Controlled folder access is Off,  Exclusions - the only exclusion is my Thunderbird profile folder. </p><p>I believe these are all default settings - I haven't change anything except adding T as an exclusion. </p><p>I hope that gives a clue. Thanks for your help. Alan </p>",work37,false,0,0
1648890,1445439,2024-04-22 11:03:38 -0700,2024-04-22 11:03:38 -0700,"<blockquote> Exclusions - the only exclusion is my Thunderbird profile folder. </blockquote> <p>I'd have suggested that next if the exclusion were not set yet. That should eliminate anti-virus software as the culprit for the 'Not responding' issue. </p><p>Is there any other kind of security software you may run? </p><p>You can try to start <a href=""https://support&#46;microsoft&#46;com/help/12376/windows-10-start-your-pc-in-safe-mode"" rel=""nofollow"">Windows 10 in safe mode</a> with networking enabled. </p><p>Does the problem go away? </p><p>This is a troubleshooting step, not a solution. </p><p>Wrt the disappearing passwords, are you running any kind of cleaning software like CCleaner? </p>",christ1,false,0,0
1649424,1445439,2024-04-25 08:41:24 -0700,2024-04-25 08:41:24 -0700,"<p>The only antivirus is via MS Defender and I don't have CCleaner. In Windows Safe mode it was still deleting the saved passwords. I have however made progress by completely uninstalling Thunderbird and deleting all Mozilla files that remained on the C drive (an SSD). Then I moved my profile from the NAS to the C drive, reinstalled Thunderbird, pointed it at my copied profile on C. Interestingly, moving the profile took a very long time; the old profile had 2234 files in 140 folders taking 855mbytes, including hundreds of very small files which slowed it down (a lot of them may have been empty files in very many archive folders). The new profile has 771 files in 124 folders taking up 841mbytes. Now T is working pretty fast in opening. loading and deleting emails and so far it has not deleted my passwords. I have added T as an exclusion in the MS antivirus but it was fast enough before and no faster after.  There still seem to be a lot of redeundant files in the profile - for example there are 17 prefs.js files; all but the first are dated in 2020 only prefs.js is dated today. There are several abook.sqlite files. There were several blocklist files taking up 1.6mbytes (dated 2017 to 2020)  - out of date?; but now there is a blocklists folder dated today needing 1.1mbytes. There is a file AlanProfile dated 2011 pointng to a D: drive which I no longer have. These redundant files may not affect performance but it would be nice to get to a clean profile; but it contains all my emails (in the ImapMail and Mail folders and possibly elsewhere) so may not be easy to do. I will look further on the forum and perhaps raise a new question/topic. Many thanks for your help. </p>",work37,false,0,0
1648699,1445441,2024-04-21 05:44:11 -0700,2024-04-21 05:44:11 -0700,<p>Would you please post a screenshot of the search pane so that it's easier to understand? Thank you. </p>,davidsk,false,0,1
1676932,1445441,2024-09-26 09:27:40 -0700,2024-09-26 09:27:40 -0700,"<p>It is quite hard to post screenshots of searches while retaining confidentiality of the emails in question, of course. </p><p>This turns out to a bug that's been around for so long - thirteen years!! - it is effectively a ""won't fix"": <a href=""https://bugzilla.mozilla.org/show_bug.cgi?id=752844"" rel=""nofollow"">https://bugzilla.mozilla.org/show_bug.cgi?id=752844</a>. </p><p>It's much easier to search the mailbox files yourself with another program. </p>",superian,false,0,0
1648700,1445442,2024-04-21 05:45:57 -0700,2024-04-21 05:45:57 -0700,"<p>You will probably get a better answer from the author, as all addons are independently developed. </p>",davidsk,false,0,0
