id,created,updated,title,content,tags,product,topic,locale,answers,creator
1439044,2024-02-07 02:36:03 -0800,2024-02-21 04:32:40 -0800,Cannot open email attachments,"<p>For past 24 hours only, I have been unable to open email attachments. v115.7.0, however last update was 31/01 and has worked perfectly until now. Still use Windows 10. </p><p>Double clicking on attachments does nothing, other than popup software option for formats without specified defaults.  Either way, no indication that attachment is opening.  </p><p>""Save as"" is saving attachment document to target folder, however trying to open these errors, suggesting document is corrupted or in incorrect format.  </p><p>Have tried restarting system to no effect; likewise error continuing in troubleshoot mode. Cannot see any obvious settings that would impact this, nor have I consciously altered any of these. </p><p>I'm certain this may be an easy fix, or my own error, but this is eluding me. </p>",fix-problems;needsinfo;,thunderbird,troubleshooting,en-US,1636161;1637621;1637634;,gm41
1439045,2024-02-07 02:37:21 -0800,2024-02-11 00:26:12 -0800,Emails with attachments not saving to the Sent box,<p>Mozilla has suddenly stopped saving emails with attachments to the Sent box. Emails without attachments are being saved to the Sent box as usual. Could you suggest how to reset the system to allow emails with attachments to be also saved?  </p><p>Thank you. </p>,other;,thunderbird,other,en-US,1636149;,pauric.brophy
1439049,2024-02-07 03:47:24 -0800,2024-02-17 08:57:32 -0800,Download,<p>I donated $10....STOP asking me for more $$$$$ </p>,other;,thunderbird,other,en-US,1635785;1637180;,shawn5866
1439053,2024-02-07 05:09:12 -0800,2024-03-15 19:05:50 -0700,Threading keeps turning back on!!,"<p>I know, I know, ""threading is wonderful"", ""You'll love threading once you use it a while"" etc, etc, etc. </p><p>Well, I tried it, and I hate it! It's probably a great option for those who like it, but that is not how I think. I do things chronologically and rely on either the previous emails at the bottom of the email or I use the search facility to find a previous posting.  </p><p>So, just because some developers are proud of creating ""threading"", I should not be forced to use it. We all think differently. You might dismiss it as me being stupid, ignorant, rigid, etc. But that is how my brain works best.  </p><p>Because of the marvels of threading, I have lost emails sent to me because they ended up in some thread. </p>",other;,thunderbird,other,en-US,1635510;1642422;1642445;,NickAtNight
1439055,2024-02-07 05:19:50 -0800,2024-02-08 12:53:15 -0800,Inbox subfolders suddenly showing zero messages,"<p>Hey all, </p><p>My dad is one of those guys who lets their inbox get very very large. We're talking 5000+ messages large. </p><p>Yesterday all of his subfolders - each containing anywhere from a few to several dozen emails - all just suddenly appeared empty. The main inbox folder still seems OK, but it's the sorted, categorized emails in the subfolders that are important. </p><p>I can still see the subfolders's extensionless data files in the Inbox.sbd folder - all quite sizeable (20 to 200 megabytes) - so I know the data is still there. I even opened a few in Notepad and, sure enough, the email data lives on. </p><p>What I tried: </p><p>- ""Repair Folder"" on folder properties - Deleted all MSF files and restarted Thunderbird so it could rebuild the index files - Created a new directory and subdirectory under ""Local folders"" and copied the extensionless data files (without MSFs) into its storage folder - Created a new profile and copied the extensionless data files to its email storage folder </p><p>Nothing worked. When the subfolders appear in Thunderbird and their index files rebuilt, they still show as empty, and right-clicking to view their properties shows a non-zero filesize, but ""0 messages"" </p><p>So, I'm at a loss. Hoping there is an easy way to recover the emails, since I can see them plainly when viewing these data files in a text editor. </p><p>Thank you ever so much for your help. Really appreciate you guys offering up your time to help people in need. </p><p>- jt </p>",other;,thunderbird,other,en-US,1635726;,tattarakis
1439060,2024-02-07 06:25:44 -0800,2024-02-07 09:00:03 -0800,Apply columns to... dont apply to all my folders,"<p>Hello, i found this instructions: <a href=""https://support.mozilla.org/en-US/kb/message-list-columns"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/message-list-columns</a> on how to Apply my curent column to all my folders and it works on my private email account where i have 10 folders but if i try it on my work email where i have about 300 folders it doesn't. So after little bit of serching i found i can change ""mailnews.default_view_flags"" ind config editor to 0=unthreaded, and that worked on all my folders. Is there command i can use to change oder in my column? Or some other way to fix this? </p>",customize;,thunderbird,settings,en-US,1635512;,david.vavrinec
1439064,2024-02-07 06:30:59 -0800,2024-02-08 16:16:43 -0800,115.7.0 Update has RUINED my app's ability to remember passwords AND server settings!!!,"<p>Your 115.7.0 Update has RUINED this app's ability to remember passwords AND server settings!!! Whether I am opening Thunderbird after a fresh start/reboot of my Win 11 workstation, or re-engaging the ""get mail"" icon after entering the password for EVERY ONE of my four (4) accounts (personal, biz, biz, social), I AM ASKED TO ENTER THE PASSWORD FOR EVERY ACCOUNT! </p><p>I click the ""use password Manager to save"" checkbox ... </p><p>Thanks for the Update ... </p>",fix-problems;,thunderbird,troubleshooting,en-US,1635515;1635780;,transfer2
1439068,2024-02-07 07:08:15 -0800,2024-02-08 01:11:03 -0800,Aggiungi alla rubrica non funziona (non aggiunge nulla),"<p>Quando premo il tasto destro su un mittente ""Aggiungi alla rubrica"" non funziona cioè non aggiunge nulla... Se invece apro la rubrica e aggiungo manualmente un mittente compilando tutti i campi non ci sono problemi. </p><p>Cosa posso fare? </p><p>Grazie </p>",fix-problems;,thunderbird,troubleshooting,it,1635503;1635633;,dario.pasto
1439072,2024-02-07 07:44:55 -0800,2024-02-12 07:35:39 -0800,Thunderbird Mail,"<p>Thunderbird Mail no longer loads mail from the server.  I can sign on to the server to view my mail but Thunderbird will not access it.  On the bottom of the page a message appears ""checking mail server capabilities...""  I can send but get a message that it's not been saved in the sent folder.  I found one solution on line but it must be out of date as it would not be viable on my Thunderbird 115.6.0 (64bit).  I have used Thunderbird for years now and do not want to change.  Love it &amp; it's calendar.  My system is Linux Mint 21.3 (Virginia).  Thanks, John </p>",other;,thunderbird,other,en-US,1636175;1636419;,jcdurkin
1439074,2024-02-07 08:12:16 -0800,2024-05-26 04:33:46 -0700,Every time I open Thunderbird from the tray it gets restored down,"<p>So, like I said in the title...my Thunderbird minimizes to the tray, and every time I open it from the tray, it isn't opened full screen...maximized. It is restored down....like when you press that middle button, left from the X. I don't know it is called, it says Restore down when you hover it. I'm using the latest x64 bit version, and my OS is Win10 Pro. Let me just say, that it happens only if I leave my PC for a longer period of time, couple of hour and it goes to sleep. Once it's awaken, opening Thunderbird is not the issue anymore. Only the first time. Any ideas? </p>",other;,thunderbird,other,en-US,1654525;,marjanbazalac
1439075,2024-02-07 08:13:19 -0800,2024-02-08 16:30:27 -0800,[trycreate] select error and a junk folder with a junk subfolder in trash,"<p>I use Yahoo Mail. I am receiving a [TRYCREATE] select error on Junk below Archive. This is a dead folder. </p><p>In the Trash, the subfolder ""Junk"" is my SPAM folder for Yahoo Mail.  </p><p>I want to have the subfolder junk replace the folder junk and stop the [TRYCREATE] select error place. </p><p>What do I need to do to fix this problem? </p>",fix-problems;,thunderbird,troubleshooting,en-US,1635783;,albie1976
1439078,2024-02-07 08:27:15 -0800,2024-02-11 04:44:43 -0800,Thunderbird error messages,"<p>Thunderbird hangs at checking mail server capabilities - this message appeared after Thunderbird crashed 2 days ago.  Apparently messages are sent although that is not indicated but no new messages are being received (&nbsp;????? blocked). I have tried to reboot to no avail.  HELP PLEASE.  I am using WIN 10 if that helps and my primary server is <a href=""http://SHAW.ca"" rel=""nofollow"">SHAW.ca</a> </p>",fix-problems;,thunderbird,troubleshooting,en-US,1636173;,pabremner
1439079,2024-02-07 08:35:55 -0800,2024-02-07 23:43:06 -0800,scomparsa messaggi archiviati,"<p>In una cartella denominta Archivio conservavo messaggi ritenuti utili degli ultimi 8 anni. Oggi, improvvisamente, sono scomparsi dopo che ne avevo consutati alcuni di qulche anno fa. Che cosa può essere successo? Che cosa posso fare per recuperarli? </p><p>Grazie </p>",other;,thunderbird,other,it,1635619;,fun.ruggieri40
1439081,2024-02-07 08:40:46 -0800,2024-02-07 23:47:39 -0800,scomparsa messaggi archiviati,"<p>In una cartella denominta Archivio conservavo messaggi ritenuti utili degli ultimi 8 anni. Oggi, improvvisamente, sono scomparsi dopo che ne avevo consutati alcuni di qulche anno fa. Che cosa può essere successo? Che cosa posso fare per recuperarli? </p><p>Grazie </p>",other;,thunderbird,other,it,1635620;,fun.ruggieri40
1439083,2024-02-07 08:50:47 -0800,2024-02-07 08:50:47 -0800,Autenticação,"<p>estou recebendo essa mensagem no Thunderbird Autenticação no servidor <a href=""http://imap.salish.com.br"" rel=""nofollow"">imap.salish.com.br</a> com o usuário atendimento@salish.com.br falhou. não recebo e não consigo enviar e-mail como devo proceder? </p>",fix-problems;,thunderbird,troubleshooting,pt-BR,"",maisakloster8
1439084,2024-02-07 08:56:40 -0800,2024-02-07 09:01:36 -0800,sending messages in Thunderbird,"<p>Beginning yesterday, I cannot see a way to attach files or send messages. The new message window seems to lack these features. What's happened and how can I restore the previous way to create and send messages that's worked for me for decades? </p><p>Thanks for your help! </p>",other;,thunderbird,other,en-US,1635513;,ted53
1439085,2024-02-07 08:57:23 -0800,2024-02-07 08:57:23 -0800,"Recibo correos con ID DE MSJ, EN RESPUESTA A.","<p>Hola al momento de recibir los correos estos aparecen muy largos. Me aparece lo siguiente: ID DEL MENSAJE EN RESPUESTA A REFERENCIAS AGENTE DE USUARIO  X- ACCOUNT KEY X UIDL </p><p>Favor ayuda para sacar eso, me molesta al abrir el correo  Muchas gracias </p>",other;,thunderbird,other,es,"",claudiakar
1439086,2024-02-07 08:58:21 -0800,2024-02-07 08:58:21 -0800,Not getting emails,<p><strong>I am with shaw/rogers but use Thunderbird for email. I stopped getting my emails today. How do I fix it? Also when I send it sends but states it can not save to save folder.</strong> </p>,other;,thunderbird,other,en-US,"",dsharple
1439088,2024-02-07 09:16:57 -0800,2024-02-08 16:18:40 -0800,sending / answering e-mails,<p>sending / answering e-mails still impossible after clicking op passportmanager </p>,other;,thunderbird,other,en-US,1635781;,gbo136
1439090,2024-02-07 09:37:47 -0800,2024-02-08 12:48:35 -0800,NO email,"<p>I was not getting email so I installed the new version. Now my entire email inbox is empty. When I click GET MESSAGES, I get a message ""ADD SECURITY EXCEPTION"" with details. What do I do now? </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1635725;,elpeter1
1439094,2024-02-07 10:05:58 -0800,2024-04-14 03:20:37 -0700,can't send or receive email,<p>I can't send or receive email on my PC </p>,other;,thunderbird,other,en-US,1635716;1647287;1647334;,gnicholls1986
1439099,2024-02-07 10:36:08 -0800,2024-02-08 11:48:00 -0800,thunderbird stopped displaying the number of messages in the folder (as it used to do),"<p>Hi,  For some strange reason I can no longer see the total number of messages in a folder at the most bottom line. is there a simple way of getting it back please? </p><p>Thanks for the help. (Probably nth time asked/ answered...In order to avoid a repeat answer, I googled the problem, but similar questions were rather old (2017 etc) and they didn't help. Thank you </p>",customize;,thunderbird,settings,en-US,1635656;1635717;,rond056
1439101,2024-02-07 10:38:35 -0800,2024-02-07 10:38:35 -0800,Stopped getting e-mails,<p>I stopped receiving e-mails in Thunderbird last night and when I send them which works I get the message below and there not in my send file </p><p><br> our message was sent but a copy was not placed in your sent folder (Sent) due to network or file access errors. You can retry or save the message locally to Local Folders/Sent-lozendev@shaw.ca. </p>,other;,thunderbird,other,en-US,"",lozendev
1439104,2024-02-07 11:01:42 -0800,2024-02-08 16:52:52 -0800,Autotmatic Message Filters are only partially working. Manual filters work reliably.,"<p>TB 115.7.0 I have about 8 filters that move messages from inbox to subfolders by using a word in the subject l for the filter.  It works for part of the messages, but not all.  I can run the filters manually and all messages are moved correctly.  Why are some being moved on receiving them as expected and some only if I manually run the filters?  Before manually running the filters some of the messages are not filtered at all and some end up in the junk folder.  As stated, if I run the filters manually, they are moved as expected. This has been happening for quite a while under previous TB versions also. All filters are enabled and set to run upon receipt of the email Before Junk filter. TIA </p>",customize;,thunderbird,settings,en-US,1635771;,cwgrizz
1439106,2024-02-07 11:17:56 -0800,2024-02-08 16:01:58 -0800,Mozilla Thunderbird,<p>I can not send or recivie mails. </p>,other;,thunderbird,other,en-US,1635592;1635646;1635775;,heikecarin
1439108,2024-02-07 11:28:58 -0800,2024-02-08 11:25:44 -0800,Moziall Thuinderbird,"<p>Nothing works any more. Ans I need help in German. Posteingangsserver wird bereits verwendet., geben Sie über Imap gmail com ihre Zugangdaten ein - geht aber nicht. Bestehendes Konto wieder einrichten - geht nicht. Über google anmelden - geht nicht FGehlermeldung 400. Jetzt war ich in einem Computerfachgeschäft - auch die haben 30 minuten alles probiert - kein Erfolg und haben mir nun leider auch mein gmail konto samt aller Ordner gelöscht... Also ich bin echt ratlos. Wer kann mir helfen? Danke Heike </p>",other;,thunderbird,other,en-US,1635591;1635644;1635645;1635708;,heikecarin
1439109,2024-02-07 11:40:22 -0800,2024-02-09 11:27:48 -0800,"Problem getting new messages from the server - ""Get Messages"" always tells me there are no new messages even though there are new messages on Webmail.","<p>I use Thunderbird on two computers for the same email account.  The setup is: </p> <ul><li> POP3 server - same configuration on both computers </li><li> The TB versions are 115.7.0(32bit) on a Win10 desktop and 115.7.0(64bit) on a Win11 laptop. </li><li> Both systems request new mail on startup and every 10 minutes. Automatic download is checked. </li><li> Messages are deleted from the server after 21 days. </li></ul> <p>Getting new mail on the laptop works as specified.  On the desktop new messages arrive once maybe twice a day and when TB is shut down and restarted. The ""Get Messages"" function does not work and always tells me there are no new messages even though there are new messages on Webmail.  The problem on the desktop started a few weeks ago and worked fine for years before.  I have tried several help ""solutions"" with no luck.  Please advise. Thank you. </p>",other;,thunderbird,other,en-US,1635777;1635925;,c.fnbo.mja
1439110,2024-02-07 11:40:31 -0800,2024-02-07 23:53:09 -0800,Segnalazione messagi non letti,"<p>Salve, Thunderbird mi indica che nella cartella Gmail ho 2 messagi non letti i posta in arrivo. Scrollando dal inizio al fondo - non le trovo. Non le trovo neanche accedendo alla posta via web. Come fare per sistemare questa situazione? Grazie - e saluti.- WM </p>",customize;,thunderbird,settings,it,1635623;,wojtek.marczyk
1439116,2024-02-07 13:13:59 -0800,2024-02-08 01:42:47 -0800,How to migrate Thunderbird data to supernova,<p>How to install Supernova on Macbook pro and migate thunderbird email date to suernova </p>,download-and-install_1;,thunderbird,installation-and-updates,en-US,1635640;,robclewley
1439117,2024-02-07 13:14:28 -0800,2024-06-28 02:33:19 -0700,"Unified ""Archive"", ""Junk"", ""Sent"" in ""Local Folders""","<p>recently I learned how to point all accounts ""archive"" and ""junk"" and ""Sent"" to ""local folders"".  But, Thunderbird continues to isolate archived messages into a separate subfolder within each of my several email account(s) - I work with a unified inbox and prefer unified ""Junk"" and unified ""Archive"" and unified ""Sent""... How do I do teach Thunderbird to start using the intended folder structure&nbsp;? </p>",customize;needsinfo;,thunderbird,settings,en-US,1635711;1635884;1635902;1659540;,ted31
1439118,2024-02-07 13:15:34 -0800,2024-02-08 01:33:36 -0800,Thunderbird Not Responding 115.5.0,"<p>Ever since the past year on the various supernova releases the performance has turned to crap. Very slow, no multitasking performance.  I have several e-mail accounts, when downloading from Gmail, my other accounts are non responsive. </p><p>And the biggy I cannot select and delete multiple messages. Even a few dozen in spam folder and I get "" Not Responding"". </p><p>The product is wrecked. I never had this much difficulty before. Please own up to the problem and fix it. </p>",fix-problems;,thunderbird,troubleshooting,en-US,1635637;,rhyolite1
1439125,2024-02-07 14:23:17 -0800,2024-02-14 08:09:24 -0800,Email from COX stopped downloading,"<p>Using the latest Thunderbird (64) and Windows 10 (64), my email abruptly stopped downloading from the COX server, and the application just responded very, very slowly, if at all, and memory use built up.  After 3 or 4 days, it suddenly downloaded the expected mail, but then stopped downloading the next morning.  And is now usually effectively dead.  I've been employing this set-up for years, with not problems, and didn't change anything. </p><p>I've restarted multiple times, tried the 6 or 7 repair options on this site, and even downloaded Thunderbird and reinstalled, nothing helping. </p><p>Thunderbird claims to be sending login info to the server, and then just hangs and often says no mail in inbox. </p><p>Just now, after 3 days, I got info being processed (I  get that regularly), please wait - and then all of a sudden the email downloaded???  This is like my twentieth try since the previously successful download.  I've not closed the app, and it continues to work - but I'm afraid to restart my computer now. </p><p>This is a POP account.  I have a lot of email in my local inbox, but should that make any difference? </p><p>Cox denies everything - Sgt Schultz. </p>",fix-problems;cox;,thunderbird,troubleshooting,en-US,1636148;1636236;1636299;1636334;1636336;1636822;,nstewart1
