id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1639745,1441210,2024-03-01 05:31:04 -0800,2024-03-01 05:31:04 -0800,"<p>Tools&gt;Settings&gt;Composition&gt;HTML Style </p><p>Set the size to 'Medium' because you do not want to force a large size on recipients. </p><p>To set up a 'medium' size of your choice do this: </p><p>Settings &gt; General scroll to 'Language &amp; Appearance' section click on 'Advanced' </p><p>Whatever size you are currently using you need to increase it. In example below I'm suggesting to first try size 16 and see if it looks right for you. You need to set same setting for both 'Latin' (western encoding) and 'Other Writing Systems' (unicode encoding). </p> <ul><li>     Select 'Fonts for: choose 'Latin' </li><li>     Set 'Proportional Size' to eg: 16 </li><li>     Set 'Monospace Size' to 16 </li><li>     Set minimum size to 14 (allows a bit smaller but stops smaller font size)  </li></ul> <ul><li>     Now set identical settings for 'Fonts for:' and select 'Other Writing Systems' (bottom of drop down list).  </li><li>     Set 'Proportional Size' to eg: 16 </li><li>     Set 'Monospace Size' to 16 </li><li>     Set minimum size to 14 (allows a bit smaller but stops smaller font size)  </li></ul> <ul><li>     Finally, ReSelect 'Fonts for: choose 'Latin' </li><li>     click on 'OK' to save new settings.  </li></ul> <p>From now onwards the 'medium' font displayed in Message Pane and when you compose a message will be size 16px. </p>",Toad-Hall,false,0,0
1639746,1441210,2024-03-01 05:35:54 -0800,2024-03-01 05:35:54 -0800,<p>Close any Write message windows that are already open because they will not pick up the new settings. Then open a new Write message and start typing. Does the medium font using a size 16px work better for you or is it still a bit too small&nbsp;? </p>,Toad-Hall,false,0,0
1639744,1441213,2024-03-01 05:24:16 -0800,2024-03-01 05:24:16 -0800,<p>What server settings are you using for the outgoing smtp? </p> <ul><li> Account Settings </li><li> Left pane scroll to bottom and clickon 'Outgoing Server (SMTP)' </li><li> You should see a list on the right of all outgoing servers. </li><li> Select the one used for account and click on 'Edit' </li><li> Please post an image of outgoing server settings. </li></ul> <p>Do you have more than one account using outlook server.&nbsp;? In Thunderbird </p> <ul><li> Help &gt; Troubleshooting Information </li><li> Scroll down to 'Mail and News Accounts' section </li><li> Copy all that section and paste into t his question OR post an image showing the info. </li></ul>,Toad-Hall,false,0,0
1639761,1441220,2024-03-01 07:55:26 -0800,2024-03-01 07:55:26 -0800,"<p>It is valid,  but mostly useless.  The filters, and I assume search, acts on the first instance in encounters and as most emails have more than one received header the result is it fails at least as often as it succeeds. </p>",MattAuSupport,false,0,0
1639828,1441220,2024-03-01 12:36:15 -0800,2024-03-01 12:36:15 -0800,"<p>Matt, thanks for responding. I'm aware of the fact that the ""Received"" date/time are subject to conflicting/overlapping the info in the email header, but in a previous search using the <strong>Date header,</strong> the emails in question <strong>did</strong> display a date/time under the <strong>Received column</strong>. I'm guessing that this date/time would be the one chosen when searching on the Received header. If I'm correct, then a search of the Received header using that date should result in that email being in the list of found emails. That was not the case. I looked in the header of the email in question and find all occurrences of the different received dates and then structured a search to say that the received date would fall within that range of dates. That search also did not find that email. So I'm beginning to think that searches on the Received header would always be useless, not just mostly useless as you stated. Let me know if you need more details on this. </p>",TampaTom,false,0,0
1639971,1441220,2024-03-02 06:44:44 -0800,2024-03-02 06:44:44 -0800,"<em><p>Tom Gordon <a href=""#answer-1639828"" rel=""nofollow"">said</a></p></em> <blockquote>Matt, thanks for responding. I'm aware of the fact that the ""Received"" date/time are subject to conflicting/overlapping the info in the email header, but in a previous search using the <strong>Date header,</strong> the emails in question <strong>did</strong> display a date/time under the <strong>Received column</strong>. I'm guessing that this date/time would be the one chosen when searching on the Received header. If I'm correct, then a search of the Received header using that date should result in that email being in the list of found emails.  </blockquote> <p>And it is with that assumption that it all falls over in a heap.  What is displayed in that column is extracted to an MSF file by completely different code than any that will be searching/ filtering the mail at the time the mail is received.  The filter uses the actual message header so there is no overlap at all.  Search, might use either data sources.  It probably also depends on which search you use as to which data is accessed.  some of the search code is as old as Thunderbird and I doubt anyone has looked at it in decades.  Things that work don't see much maintenance usually. </p> <blockquote> That was not the case. I looked in the header of the email in question and find all occurrences of the different received dates and then structured a search to say that the received date would fall within that range of dates. That search also did not find that email. So I'm beginning to think that searches on the Received header would always be useless, not just mostly useless as you stated. Let me know if you need more details on this. </blockquote> <p>just how are you managing this?  I must assume you are using the Ctrl+Shift+F find to do your searching as I am not aware of a customize option in the other two.   </p><p>In this context you are dealing with string data, not dates.  So how can you structure a string function to check for a range of dates in the header that looks like the one shown below? </p><p>My example being the email I received notifying of your post.  Because this forum only has to send the email from Amazon to Google, it contains only one received header.  But I am not aware of any way to use that data to make a useful search in the date part specifically, hence my view it is mostly useless.  But I can search for it containing <a href=""http://mx.google.com"" rel=""nofollow"">mx.google.com</a> </p><pre>Received: from <a href=""http://a27-216.smtp-out.us-west-2.amazonses.com"" rel=""nofollow"">a27-216.smtp-out.us-west-2.amazonses.com</a> (<a href=""http://a27-216.smtp-out.us-west-2.amazonses.com"" rel=""nofollow"">a27-216.smtp-out.us-west-2.amazonses.com</a>. [54.240.27.216])        by <a href=""http://mx.google.com"" rel=""nofollow"">mx.google.com</a> with ESMTPS id 5-20020a170902e9c500b001db7e461d91si3923562plk.545.2024.03.01.12.36.17        for &lt;unicorn.consulting@gmail.com&gt;        (version=TLS1_2 cipher=ECDHE-ECDSA-AES128-GCM-SHA256 bits=128/128);        Fri, 01 Mar 2024 12:36:17 -0800 (PST) </pre>",MattAuSupport,false,0,0
1640013,1441220,2024-03-02 10:39:17 -0800,2024-03-02 10:39:17 -0800,"<p>Matt: To answer your one question, I invoke Search by right clicking on the main email folder in the Thunderbird  message screen (not sure if this is called the message pane) and selecting ""Search Messages"". This brings up a search panel and on the search criteria pull-down where there are headers like Subject/Date/To/From there is a Customize item which allows me to add additional headers. I admit that I'm not entirely sure how valid this is, because  it doesn't appear to verify that the new header is a valid Thunderbird message header. I discovered this when I initially misspelled Received as Recieved. So while you didn't seem to be aware of this Customize feature, you may very well be correct that this search on Received is not really searching on what I think it is. I just wanted to be able to construct searches that could take into account the occasion where the date on emails on my ISP's mail server is different than the ""Date"" field in Thunderbird. When I am performing housekeeping on the server to delete older emails in order to avoid me using all of the 5GB storage limit. I should explain that I tell Thunderbird to leave messages on the server until i delete them in Thunderbird. This allows me to be able to read older emails from my phone and my ISP's web server when I'm not at home. </p><p>It sounds like I may have to figure out another way to resolve these conflicts between received date/time and the traditional date/time from emails. </p>",TampaTom,false,0,0
1640070,1441220,2024-03-02 16:50:06 -0800,2024-03-02 16:50:06 -0800,"<p>The header is not going to work for you.   </p><p>The fact you misinterpreted my question about how you would structure a filter test on the text string I posted to extract the date bit and do something with it sort of makes that clear. </p><p>However I did learn one new thing from that,  I found that right clicking on an account name in the folder pane has a search messages menu item.  This is the oldest search in Thunderbird which I have always accessed from the Find menu item on the menu bars Edit menu or by left clicking on the entry and using the link on the resulting account page. </p><p>But I really do not understand your comment about conflicts.  I can see the occasional message that is received and dated a minute or three apart,  but nothing significant. Although it is possible if the mail server is having issues getting mail delivered I guess.  But that is rare these days with properly configured hosted mail.  The days of an email taking days to be delivered are really over. </p><p>I am guessing you are using POP, as IMAP always leaves everything on the server. Why not just set the leave messages on the server for a time in days and save yourself a job.  If you are leaving the last 30 days for use on your mobile clients,  just set in in The account settings for at most 30 days, or even 300 days if that manages the space better. </p>",MattAuSupport,false,0,0
1641104,1441220,2024-03-08 05:26:00 -0800,2024-03-08 05:26:00 -0800,"<p>Matt, sorry for being so late in responding to your last post. I'm going to address 2 or 3 of your comments: </p><p>First, you are correct that the use of the Received header is not at all reliable due to the factors you mentioned. </p><p>Second, the conflicts between Received time and the time under the Date header that caused me to pursue this solution were a lot more noticeable 2-3 years ago when i began my efforts to delete older emails from the server. I was actually seeing examples from several hours to a day or more. As the emails I'm deleting now are a lot more recent the gaps are more often minutes (as you suggested). I can only guess that my ISP has made some improvements in their infrastructure. </p><p>Last but not least, I'm going to adopt your suggestion of setting a number of days to leave messages on the  server instead of my labor intensive cleanup method. I might set the number of days somewhat higher, but your point was well taken. </p><p>Thanks for your feedback. </p>",TampaTom,false,0,0
1649843,1441220,2024-04-27 15:40:36 -0700,2024-04-27 15:40:36 -0700,"<p>I implemented Matt's suggestion: </p><p>Quote: </p><pre>Why not just set the leave messages on the server for a time in days and save yourself a job.  If you are leaving the last 30 days for use on your mobile clients,  just set in in The account settings for at most 30 days, or even 300 days if that manages the space better. </pre> <p>I set the number of days to 1000 in order to leave just less than 3 years of emails on the server. But there are now several days worth of emails that are older than 1000 days still on the server. Why aren't they getting deleted? This is a POP3 server in case that's important.  I'm either misunderstanding that setting or something is broken </p>",TampaTom,false,0,0
