id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1691455,1476805,2024-12-01 21:54:44 -0800,2024-12-01 21:54:44 -0800,<p>I'm guessing you have pop accounts? </p>,wsmwk,false,0,0
1691458,1476805,2024-12-01 23:17:30 -0800,2024-12-01 23:17:30 -0800,"<p>Yes, I know nothing about IMAP </p>",jhnhth75,false,0,0
1691465,1476805,2024-12-02 00:14:56 -0800,2024-12-02 00:14:56 -0800,"<p>It is probably <a href=""https://bugzilla.mozilla.org/show_bug.cgi?id=1891962"" rel=""nofollow"">https://bugzilla.mozilla.org/show_bug.cgi?id=1891962</a>. </p><p>According to the users with whom I have corresponded, the crash frequency can be reduced by removing or increasing the time interval of automatic checks for new mail in the pop account settings - 15-30 minutes for example. </p>",wsmwk,false,0,0
1691480,1476805,2024-12-02 02:20:38 -0800,2024-12-02 02:20:38 -0800,<p>OK.  I have now changed every account to 30 minutes.  I will wait with bated breath to see what happens next. </p>,jhnhth75,false,0,0
1691665,1476805,2024-12-02 16:44:29 -0800,2024-12-02 16:44:29 -0800,<p>Thanks. Please post an update </p>,wsmwk,false,0,0
1692549,1476805,2024-12-06 15:45:37 -0800,2024-12-06 15:45:37 -0800,"<p>Worked ok for three days and has now crashed again.  So that is not the answer by the look of it. </p><p>Any other suggestions, or do I just dump Thunderbird for something more reliable? </p>",jhnhth75,false,0,0
1693286,1476805,2024-12-10 03:52:21 -0800,2024-12-10 03:52:21 -0800,"<p>Does Help &gt; Troubleshoot Mode help? What antivirus software do you use? How many pop accounts? Do you use the option ""keep messages on server""&nbsp;? </p>",wsmwk,false,0,0
1696117,1476805,2024-12-19 17:41:27 -0800,2024-12-19 17:41:27 -0800,"<p>I cannot see anything has changed with Troubleshoot Mode.  What should I be seeing? </p><p>I use Norton Antivirus, but it is about to be dumped.  They just drive me crazy with their shit. </p><p>Currently 6 POP accounts. </p><p>Yes I keep messages on the server as a backup. </p>",jhnhth75,false,0,0
1696123,1476805,2024-12-19 18:30:37 -0800,2025-04-13 13:43:12 -0700,<p>Assuming it is the bug I previously cited the cause is not known and there is not yet a fix. But turning off automatic download of all accounts except one has been reported to help. </p>,wsmwk,false,0,0
1705977,1476805,2025-01-23 04:39:23 -0800,2025-01-23 04:39:23 -0800,"<em><p>Wayne Mery <a href=""#answer-1696123"" rel=""nofollow"">said</a></p></em> <blockquote>Assuming it is the bug I previously cited the cause is not known and there is not yet a fix. But turning off automatic download of all accounts except one has been reported to help. </blockquote> <p>Did that help? </p>",wsmwk,false,0,0
1691469,1476808,2024-12-02 00:21:44 -0800,2024-12-02 00:21:44 -0800,"<p>Does problem improve if you start Windows in safe mode with networking enabled - <a href=""https://support.microsoft.com/en-us/help/12376/windows-10-start-your-pc-in-safe-mode&nbsp;?"" rel=""nofollow"">https://support.microsoft.com/en-us/help/12376/windows-10-start-your-pc-in-safe-mode&nbsp;?</a> </p>",wsmwk,false,0,0
