id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1643238,1441519,2024-03-20 10:40:49 -0700,2024-03-20 10:42:09 -0700,"<p>Originally you had a Thunderbird installation which you probably got from the official download website&nbsp;: </p> <ul><li> <a href=""https://www.thunderbird.net/en-US/thunderbird/all/"" rel=""nofollow"">https://www.thunderbird.net/en-US/thunderbird/all/</a> </li></ul> <p>and it auto created a profile in the default location which you used for ages: </p> <ul><li> /home/oem/.thunderbird/8ug42dp8.default-release-1 </li></ul> <p>Then you got a download of Thunderbird from the 'snap' directory which uses an entirely different location for it's default set of profile folders meaning your current version is now looking here: </p> <ul><li> /home/oem/snap/thunderbird/common/.thunderbird/26pphmrb.default </li></ul> <p><br> In this location: /home/oem/.thunderbird/8ug42dp8.default-release-1 </p><p>Profile called '8ug42dp8.default-release-1' - It will store a load of previously downloaded emails in the 'Mail' folder which contains all the Pop accounts and 'Local Folders' mail account. </p><p>You must exit Thunderbird before you do the following. </p><p>You can easily copy the 'Local Folders' from one profile to another: Access: /home/oem/.thunderbird/8ug42dp8.default-release-1/Mail/'<strong>Local Folders'</strong> Copy the folder called 'Local Folders' </p><p>Access:  /home/oem/snap/thunderbird/common/.thunderbird/26pphmrb.default/<strong>Mail</strong> folder Remove the 'Local Folders' folder assuming you haven't put anything it OR rename  it. Paste in the copied 'Local Folders' folder. </p><p>If you have emails in actual Pop accounts: You can use the Import function within Thunderbird. </p> <ul><li> Tools &gt; Import </li><li> Select Import from another Thunderbird installation </li><li> click on 'Continue' </li><li> Select: Import from profile&nbsp;: /home/oem/.thunderbird/8ug42dp8.default-release-1 </li><li> OR select 'Choose a profile folder' and select the original profile folder as listed above. </li><li> Click on 'Continue' </li><li> Choose what to import </li><li> Select 'Mail Messages' </li><li> Click on 'Continue' </li><li> Keep following instructions. </li><li> When completed - restart Thunderbird. </li></ul> <p>This should mean you now have all the old emails installed into the new profile. </p>",Toad-Hall,false,0,0
1644157,1441519,2024-03-25 20:30:21 -0700,2024-03-25 20:30:21 -0700,<p>Thank you for your reply. I am not sure I completely understand what options this might provide but please advise on the best way to correct the problem and set up for the future. </p><p>To go back to my problem - I use 2 computers and keep them cloned when I switch. I installed from snap on this one and flatpack on the other which compounds the problem. I cannot get the whole profile on my other computer working either from the old profile or the snap profile. </p><p>This computer appears to currently hold all the email data but when I back up from the snap profile it is missing pop3 emails. When I back up /home/oem/.thunderbird/8ug42dp8.default-release-1  it only contains emails up to Oct 23. </p><p>If I understand you correctly I could update one profile with the missing emails by importing the emails.  </p><p>In this case it seems best to update /home/oem/.thunderbird/8ug42dp8.default-release-1  by importing anything after 31 Oct 23 - is it possible to import selective emails? </p><p>On the other computer - it also seems like a good idea to re-install Thunderbird from the official download website and keep the profile in file:///home/oem/.thunderbird/ for that computer </p><p>In that case would it be a good idea to create a new profile for this computer in /home/oem/.thunderbird/ and 1 - keep it simple and B - ensure that the profile does not get segmented when I back up between both computers in future. </p><p>I hope this makes sense if not please let me know. </p>,marksmail2,false,0,0
1646451,1441519,2024-04-08 23:17:43 -0700,2024-04-08 23:17:43 -0700,<p>It has taken some time for me to find enough time to work on this - sorry about the delay. </p><p>I have uninstalled Thunderbird and re-installed direct so he new profile is in /home/oem/.thunderbird. </p><p>There are 10 email accounts and the profile is 48 GB so I cannot export. </p><p>It seems  my only option will be to restore my old profile which is now 9 months old and some how copy the emails across - possibly by creating new local folders? </p><p>Please can anyone let me know if there is an easier way to do this. </p><p>Thank you Mark </p>,marksmail2,false,0,0
1646459,1441519,2024-04-09 03:14:39 -0700,2024-04-09 03:14:39 -0700,<p>Adding to the above - The new install seems to have worked except for the sent files on the POP3 accounts. </p><p>There are now several hundred sent POP 3  emails missing from the new profile. For the time being I have copied these into folders in LOCAL FOLDERS. </p><p>I now need to transfer these across to the other profile on the other computer. </p><p>Is there an easy way to do this? </p><p>Thank You </p>,marksmail2,false,0,0
1646467,1441519,2024-04-09 04:01:21 -0700,2024-04-09 04:01:21 -0700,<p>Actually I have managed to do it by creating a folder in Local folders and copying that. </p><p>It is a masterpiece in programming - rather like the address book debacle - there is never any warning and the user has to dig himself out of the hole. </p><p>All that is left for me to do now is delete the SNAP profile and do an new install on this computer and I will be back to a standard fully operational system again. </p><p>Thanks again for the days wasted on this one. </p>,marksmail2,false,0,0
1641054,1441528,2024-03-07 22:20:34 -0800,2024-03-07 22:20:34 -0800,"<p>Hola, Su consulta fue redirigida al foro en español, nunca he escuchado que necesites una licencia, puedes subir una captura? De donde descargaste el Thunderbird? Saludos </p>",pcp04,false,0,0
1640533,1441530,2024-03-05 05:34:36 -0800,2024-03-05 05:34:36 -0800,"<p>If you reinstalled Thunderbird, and set up the account, you might try highlighting the account, rightclick, and select 'subscribe' to see of folders are there. </p>",davidsk,false,0,0
1640539,1441530,2024-03-05 05:50:26 -0800,2024-03-05 05:50:26 -0800,<p>Installing Thunderbird 115.8.1 solved the problem. </p>,H-Ulrich.Desgranges,false,0,0
1640514,1441531,2024-03-05 03:47:37 -0800,2024-03-05 03:47:37 -0800,"<p>THis URL has all varieties for you:  <a href=""https://ftp.mozilla.org/pub/thunderbird/releases/68.12.1/"" rel=""nofollow"">https://ftp.mozilla.org/pub/thunderbird/releases/68.12.1/</a> </p>",davidsk,false,0,0
1640515,1441531,2024-03-05 03:54:14 -0800,2024-03-05 03:54:14 -0800,"<p>Thanks for the quick reply, David.  But I can't figure out from that URL how to download that version.  Can you help further, please? </p>",Lindsay13Graham,false,0,0
1640517,1441531,2024-03-05 04:02:42 -0800,2024-03-05 04:02:42 -0800,"<p>Ok. for example, if you have Windows 64-bit PC, click the win64 link.  Then, if you speak US English, click en-US. Then doubleclick the Exe file and it will download. </p>",davidsk,false,0,0
1640522,1441531,2024-03-05 04:35:37 -0800,2024-03-05 04:35:37 -0800,"<p>Thanks again, David.  But now another problem.  After the download, my computer says ""The app you're trying to install isn't a Microsoft-verified app.""  The only way seems to be ""Change my recommendation settings"" but that takes me to Settings &gt; Apps &gt; Installed apps which does not seem to help.  I've downloaded on a new Windows 11 S-mode computer.  I'll hunt around Microsoft Help (generally pretty useless!) but I thought you may have encountered this before and know what to do.  Thanks. </p>",Lindsay13Graham,false,0,0
1640523,1441531,2024-03-05 04:38:49 -0800,2024-03-05 04:38:49 -0800,"<ul><li> <a href=""/en-US/kb/windows-s-mode-wont-let-me-install-firefox"" rel=""nofollow"">Windows in S mode won't let me install Firefox</a> </li><li> <a href=""/en-US/kb/windows-10-warns-me-use-microsoft-verified-app"" rel=""nofollow"">Windows 10 warns me to use a ""Microsoft-verified"" app</a> </li></ul>",TyDraniu,false,0,0
1640524,1441531,2024-03-05 04:40:13 -0800,2024-03-05 04:40:13 -0800,"<p>i had suggested the exe version. Try the msi version, as I think that works with Microsoft. I'm puzzled about your problem, as I regularly use exe. All I can guess is that the world has changed since that version changed. </p>",davidsk,false,0,0
1640526,1441531,2024-03-05 04:56:39 -0800,2024-03-05 04:56:39 -0800,"<p>Thanks, David and TyDraniu.  The problem was S-mode in Win 11 -- after a few false rabbit holes, I finally found out how to get out of S-mode and into normal Win 11 -- and I've now downloaded and installed Tbird.   What a business!  Bloody Microsoft again!! </p>",Lindsay13Graham,false,0,0
1640528,1441531,2024-03-05 04:58:26 -0800,2024-03-05 04:58:26 -0800,<p>I'm glad all is well.&nbsp;:) </p>,davidsk,false,0,0
1640552,1441533,2024-03-05 07:44:48 -0800,2024-03-05 07:44:48 -0800,"<p>Ciao, ovviamente questo non è un servizio di assistenza! è solo un forum per gli utenti (del resto Thunderbird lo stai usando gratis...). Il tuo problema è stato segnalato anche da un altro utente come puoi leggere qui -&gt; <a href=""https://support.mozilla.org/fr/questions/1420123"" rel=""nofollow"">https://support.mozilla.org/fr/questions/1420123</a> </p><p>A mio avviso <strong>è improbabile che Thunderbird decida di sua iniziativa che la tua password non va più bene</strong>. Immagino che ti chieda di inserirne un'altra in base alla risposta che arriva dal server di Aruba. Ma se da Aruba dicono che il problema è Thunderbird, allora dovrebbero dichiararlo incompatibile e non fare perdere tempo agli utenti. Di più non saprei anche perché non ho account su Aruba e quindi non posso fare alcun test. </p>",@next,false,0,0
1640553,1441533,2024-03-05 07:45:37 -0800,2024-03-05 07:45:37 -0800,"<p>Aggiungo: se vuoi provare a sentire altri pareri c'è anche il forum di Mozilla Italia -&gt; <a href=""https://forum.mozillaitalia.org/"" rel=""nofollow"">https://forum.mozillaitalia.org/</a> </p>",@next,false,0,0
1640518,1441535,2024-03-05 04:05:22 -0800,2024-03-05 04:05:22 -0800,"<p>If it is three distinct email ids, a filter will do a good job for you. if there is any consistent set of letters, you can also do a filter. If unsure, provide a few examples of the letters to left of @ </p>",davidsk,false,0,0
1640929,1441535,2024-03-07 11:02:11 -0800,2024-03-07 11:02:11 -0800,"<p>the emails are outlook and gmail, I cannot ban those. </p>",mark.webley,false,0,0
1640930,1441535,2024-03-07 11:02:33 -0800,2024-03-07 11:02:33 -0800,<p>its needs to be band by pattern in the body text. </p>,mark.webley,false,0,0
1640932,1441535,2024-03-07 11:04:42 -0800,2024-03-07 11:04:42 -0800,<p>the email contains like </p> <ul><li> same list of service in each email </li><li> same list of service in each email </li><li> same list of service in each email </li><li> same list of service in each email </li><li> same list of service in each email </li><li> same list of service in each email </li><li> same list of service in each email </li><li> same list of service in each email </li><li> same list of service in each email </li><li> same list of service in each email </li><li> same list of service in each email </li><li> same list of service in each email </li><li> same list of service in each email </li><li> same list of service in each email </li><li> same list of service in each email </li><li> same list of service in each email </li></ul>,mark.webley,false,0,0
1640959,1441535,2024-03-07 12:25:30 -0800,2024-03-07 12:25:30 -0800,"<p>It seems you know what is needed. a screenshot of a couple might help, including listing a few of the sending email ids. </p>",davidsk,false,0,0
1640516,1441536,2024-03-05 03:59:20 -0800,2024-03-05 03:59:20 -0800,"<p>When clicking the 'remove account' button, there is a prompt on whether to also remove message data. That works for POP accounts, but for IMAP accounts, you should first create folders in LocalFolders and copy the messages there first. I also suggest it for POP accounts, as you can then completely remove the old account. </p>",davidsk,false,0,0
1640532,1441542,2024-03-05 05:33:22 -0800,2024-03-05 05:33:22 -0800,"<p>All I can think of would be to  - exit TB - rename addressbook.sqlite to something else  - restart tb </p><p>and then reverse the process when it's needed. I agree that's clumsy, but it wasn't designed to be hidden. </p>",davidsk,false,0,0
1640545,1441542,2024-03-05 06:24:24 -0800,2024-03-05 06:24:24 -0800,"<p>Thansk, but  but I don't understand this answer. Where do I rename it? And what do youe mean is the point in doing that? </p><p>I find it strange that it can't be hidden in just a simple way. </p>",music19,false,0,0
1640548,1441542,2024-03-05 06:55:31 -0800,2024-03-05 06:55:31 -0800,"<p>By renaming it, thunderbird can't 'see' it, so anyone viewing your Thunderbird setup will not see addresses. I have never seen anyone requesting this: it's quite unusual. Anyway, to do that,  - click help&gt;troubleshootinginformation - scroll down to 'profile folder' on left side - click 'open profile' - exit Thunderbird - rename abook.sqlite to anything else, such as abookKEEP.sqlite  - restart thunderbird  </p><p>To restore addressbook: - delete all files beginning with abook EXCEPT the one renamed  - rename that one back to abook.sqlite - if there is a file named .startupincomplete, delete it - restart thunderbird  </p><p>This is clunky and NOT recommended, but it does hide the addressbook from anyone using your PC. </p>",davidsk,false,0,0
1640615,1441542,2024-03-05 15:04:28 -0800,2024-03-05 15:04:28 -0800,<p>The best way to hide anything on your PC is to password-protect your Windows user account and lock (Winkey+L) the PC when it's unattended. </p>,sfhowes,false,0,1
1640666,1441542,2024-03-06 00:16:29 -0800,2024-03-06 00:16:29 -0800,"<p>Well, what's the point with that extreme ""solution""? I have nothing to hide for anyone, except that I simply don't want the address book to be visible in the left field og TB. </p>",music19,false,0,0
1640690,1441542,2024-03-06 04:58:02 -0800,2024-03-06 04:58:02 -0800,"<p>For that, just press the F9 key </p>",davidsk,false,0,0
1640704,1441542,2024-03-06 05:31:40 -0800,2024-03-06 05:31:40 -0800,"<p>No, that doesn't work. </p>",music19,false,0,0
1640713,1441542,2024-03-06 06:21:36 -0800,2024-03-06 06:21:36 -0800,"<p>-click to write new message - if menu bar does not show, click the alt key  - click view and one of the options should be 'contacts sidbar' . clicking that should hide it. </p>",davidsk,false,0,1
1640716,1441542,2024-03-06 06:26:52 -0800,2024-03-06 06:26:52 -0800,<p>I have no idea what you mean. I assume you´re joking with me? </p>,music19,false,0,0
1640739,1441542,2024-03-06 08:57:20 -0800,2024-03-06 08:57:20 -0800,"<p>If you are using thunderbird, click the button to open the compose window.  Do you then see the menu bar (File, Edit, View, Options, Tools, Help &nbsp;? If not, click the alt key to have it displayed.  Now, click the VIEW option on menu bar  A small menu of options should appear. The one at bottom says 'Contact Sidebar' Clicking that option should hide the contact sidebar.  </p><p>That is as clear as I can make it. </p>",davidsk,false,0,0
1640742,1441542,2024-03-06 09:18:19 -0800,2024-03-06 09:18:19 -0800,<p>I now attach an image file with the following information: I want to hide the address book icon wich is located as the second icon from the top in the very left margin. This is what I want. </p>,music19,false,0,0
1640750,1441542,2024-03-06 10:07:43 -0800,2024-03-06 10:07:43 -0800,"<p>I cannot duplicate the view you have. It looks like the Spaces Bar, but horizontal. Is that an addon? </p>",davidsk,false,0,0
1640752,1441542,2024-03-06 10:11:55 -0800,2024-03-06 10:11:55 -0800,"<p>Add this to your userChrome.css file: </p> <pre>#addressBookButton {   display: none&nbsp;!important; }</pre> <p><br> css instructions: <a href=""https://support.mozilla.org/en-US/questions/1440879"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1440879</a> </p>",sfhowes,false,0,0
1640758,1441542,2024-03-06 10:34:46 -0800,2024-03-06 10:34:46 -0800,<p>So you really mean that editing inside Chrome will affect Thunderbird? I have no idea how to do this. </p>,music19,false,0,0
1640898,1441542,2024-03-07 09:34:10 -0800,2024-03-07 09:34:10 -0800,"<em><p>music19 <a href=""#answer-1640758"" rel=""nofollow"">said</a></p></em> <blockquote>So you really mean that editing inside Chrome will affect Thunderbird? I have no idea how to do this. </blockquote> <p>This has nothing to do with 'Chrome' the browser. </p>",Toad-Hall,false,0,0
1640908,1441542,2024-03-07 09:45:49 -0800,2024-03-12 07:20:34 -0700,"<p>Here are the full instructions and I'm providing some images that will help you as a guide. </p><p><strong>First </strong>: Please check Thunderbird to see if a setting needs switching on. </p><pre>See image shown below as guide. </pre> <ul><li>     Settings &gt; General </li><li>     Scroll to bottom and click on 'Config Editor' button </li><li>     In search type&nbsp;: <strong>legacy</strong> </li><li>     look for this line: <strong>toolkit.legacyUserProfileCustomizations.stylesheets</strong> </li><li>     If it is set as 'false'&nbsp;: </li><li>     click on the far right arrow type icon to toggle from 'false' to say '<strong>TRUE' </strong> </li></ul> <p>Then Do this:  In Thunderbird </p> <ul><li>     Help &gt; Troubleshooting Information </li><li>     in 'Application Basics' - Profile Folders - click on 'Open Folder'  </li></ul> <p>A new window opens showing the contents of your 'profile name' folder. This puts you in the correct location to do the following. </p> <ul><li>     Exit Thunderbird now. Completely close Thunderbird. This is important.  </li></ul> <p>I'm going to give the full instructions because I do not know if people already know how to create and use a userChrome.css file. </p> <ul><li>     In the 'profile name' folder create a new folder and call it '<strong>chrome'</strong>. The spelling is important - note it is all lower case. See image shown below as guide. </li><li>     Then open a simple text editor program such as 'Notepad'. </li><li>     Copy all the text between the lines below and paste it into 'Notepad'.  </li></ul> <hr> <pre>@import url(""chrome://messenger/content/unifiedtoolbar/unifiedToolbarWebextensions.css""); @namespace html url(""<a href=""http://www.w3.org/1999/xhtml"" rel=""nofollow"">http://www.w3.org/1999/xhtml</a>"");  /* Spaces Toolbar - hide the address book */ #addressBookButton {   display: none&nbsp;!important; } </pre> <hr> <ul><li>     Save the file as '<strong>userChrome.css'</strong> - note the spelling of this is important - all lower case except the C. </li><li>     Save it in the '<strong>chrome'</strong> folder. - see attached image as guide.  </li></ul> <p>Check that file really is called 'userChrome.css' and not 'userChrome.css.txt' - it has to be saved as a Cascading Style Sheet (css) and not a text document. So if you see 'userChrome.css.txt' - no problem - just rename it by removing the <strong>.txt</strong> - you will get ask are you sure as it may effect things - just say yes because you really do want to do it. </p><p>Start Thunderbird. </p>",Toad-Hall,false,0,0
1640924,1441542,2024-03-07 10:43:00 -0800,2024-03-07 10:43:00 -0800,"<p>Many thanks for this profound reply. I only don't know where to find the ""Applcation Basics"" - Profile folder - open folder, since I have a Swedish version of TB.  </p><p>If you simply could attach an image file of how it looks for you, well then I migh perhaps be able to identify the correct folder and open it. I have found 4 clickable folders. And I don't know which one to open. Sorry for my stupidness. </p>",music19,false,0,0
1640964,1441542,2024-03-07 12:41:47 -0800,2024-03-07 12:41:47 -0800,"<p>I think I have found the open folder and I have created a 'userChrome.css' and plcaed in that folder, and frestarted TB. Nothing happens. Is this really the correct text: </p><p>/* Spaces Toolbar - hide the address book */ </p> <ol><li>addressBookButton { </li></ol> <pre> display: none&nbsp;!important; </pre> <p>} </p>",music19,false,0,0
1641115,1441542,2024-03-08 06:48:02 -0800,2024-03-08 06:48:02 -0800,"<p><em>re&nbsp;:Many thanks for this profound reply. I only don't know where to find the ""Applcation Basics"" - Profile folder - open folder,</em> </p><p>Image below as requested. Using google translate: Help &gt; Troubleshooting Information = Hjälp &gt; Felsökningsinformation Application Basics  section  = Avsnittet Grundläggande om applikationer Profile Folder &gt; Open Folder =  Profilmapp &gt; Öppna mapp </p><p>re&nbsp;:I think I have found the open folder and I have created a 'userChrome.css' and plcaed in that folder. </p><p>The instructions said you had to create a folder called 'chrome' and put the 'userChrome.css' file into the 'chrome' folder. I previously posted images regarding where to create 'chrome' folder and where to put userChrome.css file. </p><p>It would help me to see what you have done if you could post images that look like the ones I posted, so I can see where you put the 'chrome' folder and where you put the 'userChrome.css' file. </p><p><strong>Q: </strong>Did you access Config Editor and set 'toolkit.legacyUserProfileCustomizations.stylesheets' to 'true'&nbsp;? </p>",Toad-Hall,false,0,0
1641159,1441542,2024-03-08 11:00:22 -0800,2024-03-08 11:00:22 -0800,<p>Q: Did you access Config Editor and set 'toolkit.legacyUserProfileCustomizations.stylesheets' to 'true'&nbsp;? </p><p>YES I did </p><p>I attach the following three images: </p><p>1. profile folder where the folder chrome is located 2. inside the folder chrome a file named: 'userChrome.css' 3. the code of the Q: Did you access Config Editor and set 'toolkit.legacyUserProfileCustomizations.stylesheets' to 'true'&nbsp;? </p>,music19,false,0,0
1641816,1441542,2024-03-12 07:41:50 -0700,2024-03-12 07:41:50 -0700,"<p>I've checked the info and all looks correct assuming you are using the profile name called: hp45ddwp.default-release. 'chrome' folder is spelt correctly and it is in the profile name folder 'userChrome.css' is spelt correctly and it's Type is css document and it is in the 'chrome' folder. The code in the 'userChrome.css' file appears correct. </p><p>I've just modified the code by adding some text above the code part. So take another look at the full instructions I posted in an earlier comment.  It might make a difference, so try it. I did try without it and with it and it made no difference. Remember you must fully exit Thunderbird before editing the 'userChrome.css' file.  </p><p>but usually if you have chrome folder in the profile name folder (which you are using) and it contains a 'userChrome.css' file with code - then I'm thinking the legacy option in config editor  is still set on  false. </p><p>Just so we are clear on this - the code removes the address book icon from the Spaces Toolbar.  I removed the 'Chat' icon as I do not use it. </p>",Toad-Hall,false,0,0
1640555,1441545,2024-03-05 07:49:20 -0800,2024-03-05 07:49:20 -0800,<p>Puoi postare il codice sorgente con tag del messaggio originale (eliminando i dati personali)? Ti suggerisco di caricare un file su qualche servizio di hosting perché se posti direttamente il codice qui sul forum viene interpretato come parte della formattazione. </p>,@next,false,0,0
1640557,1441545,2024-03-05 08:18:52 -0800,2024-03-05 08:18:52 -0800,"<p>In allegato quanto richiesto. La sorgente del messaggio ricevuto su thunderbird, dove i link non sono cliccabili. </p>",christian.matarazzo.sr,false,0,0
1640563,1441545,2024-03-05 09:22:21 -0800,2024-03-05 09:22:21 -0800,"<p>In quel sorgente non c'è nessun link cliccabile. Un link è sempre introdotto dal tag a -&gt; <a href=""https://www.html.it/pag/16047/i-link-e-lipertestualit/"" rel=""nofollow"">https://www.html.it/pag/16047/i-link-e-lipertestualit/</a> </p><p>Quindi Thunderbird si comporta correttamente. Probabilmente è il client/webclient che usi per leggere il messaggio inoltrato che rende arbitrariamente cliccabili tutti gli indirizzi che iniziano con http o www. </p>",@next,false,0,0
1640570,1441545,2024-03-05 09:44:54 -0800,2024-03-05 09:44:54 -0800,"<p>Ok grazie, quindi come dovrei risolvere questo problema? Sul sito internet cosa dovrei fare? In ogni caso se entro direttamente sull account tramite Aruba, invece di thunderbird, i link sono cliccabili. </p>",christian.matarazzo.sr,false,0,0
1640579,1441545,2024-03-05 10:49:08 -0800,2024-03-05 10:49:08 -0800,"<em><p>Chris <a href=""#answer-1640570"" rel=""nofollow"">ha detto</a></p></em> <blockquote> Sul sito internet cosa dovrei fare? </blockquote> <p>Non ne ho idea. Ci sono molti modi per generare email. In ogni caso è qualcosa che dovrebbe risolvere il webmaster del sito (sempre ammesso che voglia che i link siano cliccabili). </p>",@next,false,0,0
