id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1638030,1440538,2024-02-22 16:06:06 -0800,2024-02-22 16:06:06 -0800,"<p>I went back to Thunderbird this week because NEW Outlook won't show a unified inbox, and this afternoon, Thunderbird's unified inbox is broken in addition. </p>",thermalstuff,false,0,0
1638395,1440538,2024-02-24 05:36:56 -0800,2024-02-24 05:36:56 -0800,"<p>Notice you got no reply.  That is because the issues with passwords and connection failures post update are rarely anything to do with Thunderbird and everything to do with antivirus programs and their attendant software firewall that mess up post update. </p><p>Everyone is basically tired of repeating themselves on the post update issues year in and year out. </p><p>Try this. </p> <ol><li> Does Thunderbird work as expected in <a href=""/en-US/kb/troubleshoot-mode-thunderbird"" rel=""nofollow"">Thunderbird troubleshooting mode</a>? </li><li> Does Thunderbird work as expected with your OS started in <strong><a href=""http://en.wikipedia.org/wiki/Safe_mode"" rel=""nofollow"">safe mode with Networking</a></strong>.  Instructions for each operating system: <a href=""https://support.microsoft.com/en-us/windows/start-your-pc-in-safe-mode-in-windows-92c27cff-db89-8644-1ce4-b3e5e56fe234"" rel=""nofollow"">Windows 10/11</a>, <a href=""https://support.microsoft.com/en-us/windows/windows-startup-settings-including-safe-mode-7f31dcea-6427-0ba0-ec1b-729a56321cd3"" rel=""nofollow"">Windows 8</a>, <a href=""https://support.microsoft.com/en-us/windows/advanced-startup-options-including-safe-mode-b90e7808-80b5-a291-d4b8-1a1af602b617#start-computer-safe-mode=windows-7"" rel=""nofollow"">Windows 7</a>, <a href=""http://support.apple.com/kb/ht1564"" rel=""nofollow"">OSX</a> </li></ol>",MattAuSupport,false,0,1
1638064,1440539,2024-02-22 18:45:48 -0800,2024-02-22 18:45:48 -0800,"<p>Copying the mab files into the profile worked in previous version, but not in 115, where the format is sqlite.  But you can import the mab files from Tools/Import, Import from a file... </p>",sfhowes,false,2,0
1638135,1440539,2024-02-23 05:35:30 -0800,2024-02-23 05:35:30 -0800,<p>Thanks!  I remember now - it's been too long but that worked. </p>,benniegibson56+mozilla,false,0,0
1638221,1440541,2024-02-23 10:58:16 -0800,2024-02-23 10:58:16 -0800,"<p>If you want to change an account's password, you should do that at the email provider's website. Then, on next request for messages, you will be prompted for the new password. </p>",davidsk,false,0,8
1638381,1440542,2024-02-24 04:12:15 -0800,2024-02-24 04:12:15 -0800,"<p>Please post the explicit information on your SMTP server, since that appears to be the issue. </p>",davidsk,false,1,0
1638383,1440542,2024-02-24 04:19:35 -0800,2024-02-24 04:19:35 -0800,"<p>This link may have related information, as it seems the same problem:  <a href=""https://support.mozilla.org/en-US/questions/1370885"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1370885</a> </p>",davidsk,false,0,0
1638525,1440542,2024-02-24 21:15:46 -0800,2024-02-24 21:15:46 -0800,"<p>This is my SMTP Server current settings Details of selected server: Description: 	 Server Name: 	<a href=""http://mail.bresnan.net"" rel=""nofollow"">mail.bresnan.net</a> Port: 	465 User Name: 	linnyel Authentication method: 	Normal password Connection Security: 	SSL/TLS </p><p>Currently I am getting an error that says accessing my Outgoing Server has timed out.  I did reset my email password but it has made no difference.  </p><p>The original Spectrum error Spectrum error AUP#Out-1130 was due to my Express VPN had to be activated but then ""Disconnected"". </p>",linnyel,false,0,0
1638533,1440542,2024-02-24 23:28:12 -0800,2024-02-24 23:28:12 -0800,"<p>Fundamentally I have concluded that Spectrum is not very competent in their business when it comes to mail and refusing to support their changes only complicates that as does employing support fork and then refusing to allow them to actually do their jobs and support you. </p><p>Spectrum have made changes.  The generally send a cryptic email saying something is changing to people who have no idea what they are talking about, even if they read the email, and claim they have met their obligation to advise of change and refuse to accept the support burden their changes cause, instead moving that business cost off to somewhere else.  Or better still move the customer to an advertising sponsored web mail platform. </p><p>You need to make a close examination of a number of things  The first being the server settings they require you to use.  They post them here <a href=""https://www.spectrum.net/support/internet/spectrum-email-server-settings"" rel=""nofollow"">https://www.spectrum.net/support/internet/spectrum-email-server-settings</a>. </p><p>A quick look says you are not using the settings they post. Your last posting says you are using <a href=""http://bresnan.net"" rel=""nofollow"">bresnan.net</a> not the <a href=""http://mobile.charter.net"" rel=""nofollow"">mobile.charter.net</a> server </p> <blockquote> Server Settings Based on Domain (@example.com) <a href=""http://Bresnan.net"" rel=""nofollow"">Bresnan.net</a>, <a href=""http://Charter.net"" rel=""nofollow"">Charter.net</a> and <a href=""http://Spectrum.net"" rel=""nofollow"">Spectrum.net</a>      Incoming Email Server: <a href=""http://mobile.charter.net"" rel=""nofollow"">mobile.charter.net</a>     Outgoing Email Server: <a href=""http://mobile.charter.net"" rel=""nofollow"">mobile.charter.net</a> </blockquote> <p>The next thing to be very careful about is the user name used to sign into the SMTP server.  These spectrum folk have become very picky about the user name and the email address matching and you certainly can not send mail from say you@gmail.com from your Spectrum account. </p><p>Spectrum require you to be connected to the internet using their service to send mail.  Something charter folk have been complaining about while in Florida for years. (apparently Charter was not in Florida.  As I am in Australia it is all conjecture).  Given that a VPN hides you original IP address (how you provider decides you are signing into the network using their system) it will not work with their mail system to send mail as you are not accessing the internet via their system.  You may well also see issues with Google and Facebook as well as Ebay as they routinely use your IP address to determine if you are logging in from a new location.  A VPN could replort you location as Russia now and Bloemfonteinon the next connect.  Great if you are hiding your location.  but something of a bust of you are only using websites you have told where you live, like Facebook,Google, Outlook, Ebay Amazon etc.  Although sometimes they can then determine you have been hacked and start asking questions before they will sign you in or allow purchases. </p>",MattAuSupport,false,0,0
1638728,1440542,2024-02-25 18:24:08 -0800,2024-02-25 18:24:08 -0800,"<p>I actually talked to Spectrum Technical Support to get my correct settings. I am able to send out emails now from Thunderbird email.  These are my correct settings.  </p><p>Details of selected server: Description: 	 Server Name: 	<a href=""http://mobile.charter.net"" rel=""nofollow"">mobile.charter.net</a> Port: 	587 User Name: 	linnyel@bresnan.net Authentication method: 	Normal password Connection Security: 	SSL/TLS </p><p>It is important to use the FULL email address as the User Name </p><p>I totally appreciate everyone's help!! </p>",linnyel,false,0,0
