id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1693134,1477785,2024-12-09 18:59:51 +0000,2024-12-09 18:59:51 +0000,"<p>Hi Tom, </p><p>Would you please describe a problem that you are experiencing? </p><p>Rick </p>",user213815874572776100201782415079883066567,false,0,0
1693126,1477792,2024-12-09 18:34:03 +0000,2024-12-09 18:34:03 +0000,"<p>Help/Troubleshooting Info, Profile Folder, Show in Finder, close TB, copy the .mbox file into Mail/Local Folders, renaming it if necessary.  Remove the .mbox extension, restart TB, find the folder under Local Folders in the Folder Pane.  Transferring the messages from Local Folders to an IMAP folder is a bit more involved and should only be done with small batches at a time, usually less than a few hundred. </p>",sfhowes,false,1,0
1693230,1477792,2024-12-10 04:13:33 +0000,2024-12-10 04:13:33 +0000,<p>Oh dear I have tens of thousands I need to import - thanks anyway!! </p>,alison150344,false,0,0
1693236,1477792,2024-12-10 05:42:29 +0000,2024-12-10 05:42:29 +0000,"<p>See these topics about uploading to IMAP: </p><p><a href=""https://support.mozilla.org/en-US/questions/1460941#answer-1671445"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1460941#answer-1671445</a> </p><p><a href=""https://support.mozilla.org/en-US/questions/1400416"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1400416</a> </p>",sfhowes,false,0,0
1692998,1477794,2024-12-09 06:00:11 +0000,2024-12-09 06:00:11 +0000,"<p>You can send email, but you cannot receive? And who is your mail provider? </p>",wsmwk,false,0,0
1692997,1477798,2024-12-09 05:59:33 +0000,2024-12-09 05:59:33 +0000,"<p>What do you mean by ""refreshed""? And who is your mail provider? </p>",wsmwk,false,0,1
1693036,1477804,2024-12-09 13:24:20 +0000,2024-12-09 13:24:20 +0000,"<p>Wenn Sie in der Lage sind, auf Englisch zu kommunizieren, posten Sie bitte erneut auf Englisch. Andernfalls verwenden Sie bitte <a href=""http://Thunderbird-mail.de"" rel=""nofollow"">Thunderbird-mail.de</a> </p>",wsmwk,false,0,0
1698958,1477805,2024-12-31 10:03:58 +0000,2024-12-31 10:03:58 +0000,<p>I have still have the same problem on another email.. and no body help or support... </p>,cansarigul,false,0,0
1699091,1477805,2024-12-31 22:08:00 +0000,2024-12-31 22:08:00 +0000,"<p>Similar report at <a href=""https://bugzilla.mozilla.org/show_bug.cgi?id=1936449"" rel=""nofollow"">https://bugzilla.mozilla.org/show_bug.cgi?id=1936449</a> </p>",wsmwk,false,0,1
1699217,1477805,2025-01-01 12:20:56 +0000,2025-01-01 12:20:56 +0000,<p>Have you recently compacted the folder that contains the 'zombie' email&nbsp;? </p> <ul><li> Right click on Inbox and select 'compact'. </li></ul> <p>Have you tried to repair the 'Inbox' folder to see if index is out of sync with list of stored emails? </p> <ul><li> Right click on folder and select 'Properties' </li><li> Click on 'Repair Folder' button </li><li> Click on 'OK' </li></ul> <p><em>re&nbsp;: but also I saw many empty folders</em> Are these empty folders in a Pop or Imap account or in 'Local Folders' account? </p>,Toad-Hall,false,1,0
