id,created,updated,title,content,tags,product,topic,locale,answers,creator
1437710,2024-01-25 01:38:40 -0800,2024-01-25 04:18:57 -0800,Emails Lost When Thunderbird Crashed Mid Download,"<p>Hello, I have Thunderbird set up to download emails from my isp, and it's set up to clear the messages from the web server once downloaded.  I check my messages on the isp webmail service during the day, so I know roughly how many messages will be downloading when I run Thunderbird. </p><p>Last night Thunderbird crashed midway through downloading emails and it took several attempts to reopen it.  When I did get back in emails from the past 3 days are not in the inbox, but they have been deleted from the web server.  They weren't in the deleted folder when I checked. </p><p>I contacted my isp to ask if they could recover the emails, but they didn't think they could with the emails having been deleted from the server. </p><p>I'm unable to confirm if the emails did download but they were removed from the web server so I wanted to know if there was any way to recover them within Thunderbird?  Thanks in advance </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1632914;,david801
1437715,2024-01-25 02:25:22 -0800,2024-01-26 13:19:02 -0800,Display of incoming and ouutcoming messages,"<p>Dear, </p><p>could you adwise me please How to get ""Email Subjects"", ""Addressee"" and ""Date"" into the display of incoming and ouutcoming messages please? </p><p>Thank you very much and have a nice day. </p>",customize;,thunderbird,settings,cs,1632965;1633135;1633170;1633282;1633313;1633327;,pavelkokoruda
1437722,2024-01-25 03:38:45 -0800,2024-01-25 19:36:16 -0800,Problems with resetting up accounts after Thunderbird crashed. One eventually reappeared but the second one will not.Message is 'incoming server already exists! I used ot have both side by side!,"<p>I have been usibg Thunderbird to manage mail, calendar, contacts since Nov 2022 with little problem. Suddenly the two email addresses disappeared. I have followed all the help I found on this forum - uninstalling Thunderbird, re-installing and re-entering the IMAP details. One account - after receiving the message - 'incoming server already exists' in a loop - suddenly populated the address. I cannot get the second one to get past the same message - and all the folders I had set up are gone. Please advise what is the issue.  I am using Windows 11 and the emails are gmail.Thank you! </p>",other;,thunderbird,other,en-US,1633081;,SuziM
1437726,2024-01-25 05:03:06 -0800,2024-01-25 05:03:06 -0800,"hostnet, servidor de envio dando erro","<p>o thundebird não está enviando e-mails, está dando erros no servidor de envio mesmo com as configurações que a hostnet mandou usar para o servidpr deles. </p>",fix-problems;,thunderbird,troubleshooting,pt-BR,"",lucas.sunflower.ti
1437731,2024-01-25 06:17:05 -0800,2024-02-08 13:04:24 -0800,my microsoft account is blocked in all of my pc's,"<p>i use thunerbird to all my 3 pc's I have 2 days and i can't log in to my Microsoft account. I use the correct password but i fail to receive and sent a mail. I try many solution on the internet. But none i working. All the time is trying to connect and in the end i have the same massage ""Sending of the message failed. The message could not be sent because the connection to Outgoing server (SMTP) <a href=""http://smtp.office365.com"" rel=""nofollow"">smtp.office365.com</a> timed out. Try again."" How to fix it. This error starts suddenly to all my pc's windows 11 and ubuntu thanks </p>",other;,thunderbird,other,en-US,1633078;1633301;1635728;,makjohn1987
1437734,2024-01-25 06:38:30 -0800,2024-02-19 07:27:46 -0800,EMail Downloads,"<p>First thanks for helping. I'm an old man with computer knowledge that ended with a computer science degree in 1984 which I haven't used since. So I have a general idea but it's forty years old... I'm using Thunderbird 115.7.0 (64-bit) on a 2021 Dell Alienware computer with the 11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz 2.30 GHz processor and 64 GB of RAM using Microsoft Windows 11 Pro Version 22H2 OS Build 22621.3007... I also have McAfee LiveSafe Virus Protection software installed: Version 114.212 Release Name 16.0 R114 Affid 20327 Antivirus Build 1.1.2569.0 Content Creation Date 01/25/2024 Content Version 1665.0 Secure VPN Build 9 Version 1.14... Here's the problem... When I try to download my emails the computer goes into super duper slow motion. I also have a wired wifi connection that's the fastest Spectrum offers and almost nothing else shares it so it's usually very fast. I also get Thunderbird error messages (i should have screen shots sorry) about not being able to read something or other or write to some folders and perhaps needing permission. As an aside, I'm the only user of the computer so no permissions are ever needed. Also, this only happens when I first turn on the computer and there are a number of emails to download. Once I've downloaded the bulk email and I later check or it automatically checks, it will download the one or two messages slowly but without errors... Thanks again, I hope someone can help... Take care... </p>",fix-problems;,thunderbird,troubleshooting,en-US,1632935;1633022;1633027;1634418;1634432;1636668;1636680;1636720;1637388;1637392;1637393;1637395;,z5jt84wrvj
1437735,2024-01-25 06:55:36 -0800,2024-01-25 07:47:26 -0800,Assign a keyboard shortcut to forward a message,<p>Is it possible to assign a key combination CTRL + F to forward a message? I've always used this combination and I just can't get over it. Thanks in advance for your answer. </p>,customize;,thunderbird,settings,en-US,1632940;1632942;1632945;1632948;1632949;1632951;,vitaly579
1437739,2024-01-25 07:54:43 -0800,2024-01-27 12:20:25 -0800,Cannot send email,"<p>I get this error message when trying to send email: Sending of the message failed. An error occurred while sending mail. The mail server responded: &lt;gregc567@icloud.com&gt;... Relaying denied. IP name possibly forged [209.206.90.114]. Please check the message recipient ""gregc567@icloud.com"" and try again. </p>",fix-problems;,thunderbird,troubleshooting,en-US,1632954;1632973;1632974;1632996;1632999;1633008;1633073;1633520;,jimlef
1437741,2024-01-25 07:58:37 -0800,2024-01-25 19:26:18 -0800,show message after antivirus check exchange,"<p>Hi all, My organization uses MS Exchange and when an email with attachments arrives, the server performs an antivirus check and ""sends"" an email with a ""antivirus checking"" msg as an attached txt file. TB (on Win10) shows this email msg. Some seconds later, the exchange server ""resends"" the mail with the real attachment (after the check is done), TB deletes the previous one but does not show the new one, which is totally lost unless I close and reopen TB works. </p><p>It is clear TB does something at startup that is somehow special. My question is: is there a way I can have TB do these ""special"" things without closing and reopening? </p><p>It's really annoying because I have to look at my phone to see if a new msg is in my inbox. </p><p>Thanks! </p>",fix-problems;,thunderbird,troubleshooting,en-US,1633077;,fabrizio.iozzi
1437742,2024-01-25 08:24:55 -0800,2024-01-31 10:13:39 -0800,"Every time Thunderbird restarts, cannot login to office365 server","<p>I have to manage a number of joint email addresses which are <a href=""http://outlook.com"" rel=""nofollow"">outlook.com</a> addresses, so I have them all installed on Thunderbird. </p><p>Up until recently, it worked fine, although every few months <a href=""http://Outlook.com"" rel=""nofollow"">Outlook.com</a> would not allow the sync because of some security issue (wanting an alternative email address, wanting an alternative phone number, wanting me to confirm that the last sync was me). I would sign in to the email account on a browser, fix the issue, and then it would work again. </p><p>As of a few days ago, Thunderbird is showing the ""Login to account XXX failed"" and ""Login to server <a href=""http://outlook.office365.com"" rel=""nofollow"">outlook.office365.com</a> with username XXX failed"" for maybe a dozen of the addresses every time I open Thunderbird. If I login to the email on a browser, and force Thunderbird to ""Retry"" several times, it will sync the account - but the next day, the same issue arises with the same account. When I check the account activity, it shows successful automatic syncs. </p><p>Is there another setting I need to check or change to make Thunderbird work with <a href=""http://Outlook.com"" rel=""nofollow"">Outlook.com</a> addresses? </p>",fix-problems;,thunderbird,troubleshooting,en-US,1632991;1633334;1633335;1633336;1633464;1633507;1633510;1634277;1634304;,sarahlboyd
1437746,2024-01-25 09:09:15 -0800,2024-01-26 05:46:25 -0800,personalizzazione mail create in Access,"<p>Buonasera a tutti e grazie in anticipo a chi vorrà darmi una mano. Utilizzo Microsoft Access e trovo utile inviare delle email direttamente dai report che contengono le info che voglio spedire (Ordini o reportistica di altro genere) </p><p>SITUAZIONE ATTUALE Attualmente utilizzo un pulsante ""Invia Mail"" che, tramite codice VBA, apre Thunderbird e compone i campi A;Oggetto;Corpo, allego poi manualmente un PDF e Invio. </p><p>COSA VORREI Vorrei comporre i campi ""A"" e ""Oggetto"" con dati personalizzati da codice VBA in Access. Sarebbe poi bello creare un PDF con lo stesso codice e allegarlo in automatico alla mail (in Thunderbird) Possibilmente personalizzare anche qualcosa nel corpo ma è meno importante. </p><p>Ecco il codice: </p><p>Private Sub CmdInviaOrdine_Click() </p><p>Dim percorsoTB As String Dim thund As String </p><p><br> </p><p>If Len(Nz(Dir(""C:\Program Files (x86)\Mozilla Thunderbird\thunderbird.exe""), 0)) &gt; 0 Then percorsoTB = ""C:\Program Files (x86)\Mozilla Thunderbird\thunderbird.exe "" </p><p>Else percorsoTB = ""C:\Program Files\Mozilla Thunderbird\thunderbird.exe "" </p><p>End If </p><p><br> thund = percorsoTB &amp; _ ""-compose "" &amp; """""""" &amp; _ ""to='ciccio@bomba.com',"" &amp; _ ""cc=<em>,"" &amp; _ </em> ""bcc=<em>,"" &amp; _ </em> ""subject='Ordine Cliente',"" &amp; _ ""attachment=<em>,"" &amp; _ </em> ""body='Ciao, trasmetto ordine e rimango in attesa di relativa conferma. Grazie.'"" &amp; """""""" </p><p>Call Shell(thund, vbNormalFocus) </p><p><br> End Sub </p><p>Grazie ancora. </p><p>Fabio </p>",other;,thunderbird,other,it,1633129;1633207;,fabio.capuzzo
1437748,2024-01-25 09:19:36 -0800,2024-01-25 09:19:36 -0800,thunderbird email login dialogue box not opening,"<p>Hi up until today, when I opened Thunderbird, I would get a dialogue box asking for my account and password, I've never saved my password. </p><p>Today that dialogue box does not show up, and while it shows connected, I can not send or receive emails. </p>",other;,thunderbird,other,en-US,"",greg.ba
1437751,2024-01-25 09:40:29 -0800,2024-01-25 10:44:59 -0800,Mail Folders,<p>Mornin' I find the folders labeled ALL Mail &amp; IMPORTANT to be unnecessary clutter. Can these be deleted or moved out of sight? Thanks in advance. </p>,customize;,thunderbird,settings,en-US,1632971;1632989;,jbfly111
1437753,2024-01-25 09:51:05 -0800,2024-01-26 00:18:15 -0800,"Posta jn arrivo , non funziona",<p>Mi vengono segnalati i messaggi in arrivo ma non riesco ad aprirli </p>,other;needsinfo;,thunderbird,other,it,1633128;,info10692
1437755,2024-01-25 10:02:28 -0800,2024-01-26 12:35:02 -0800,What is the verdict on the latest upgrade for Thunderbird?,"<p>I am still on 115.3.1 and hesitant to upgrade given the nightmare I have gone through with this build.  I reported the countless problems, some very serious, over a year ago, and I am still dealing with most of them today.  Things like the inbox showing new messages when there are none, the draft folder showing drafts when they have all been sent, the unified inbox missing messages etc etc.  I would like to make another donation for this email client, but I have been holding off until these serious problems have been resolved.  I think a years is plenty of time to wait for the fixes.  Does anyone know if the new build has fixes for these things? </p>",other;,thunderbird,other,en-US,1632988;1633054;1633064;1633211;1633237;1633321;,romainroad
1437756,2024-01-25 10:04:44 -0800,2024-01-25 10:32:41 -0800,Hotmail app password not accepted,"<p>I've created (multiple times) a app password on <a href=""https://account.live.com/proofs/AppPassword"" rel=""nofollow"">https://account.live.com/proofs/AppPassword</a>. I let Thunderbird autodetect the servers which seems to work ( (imap) <a href=""http://outlook.office365.com:993"" rel=""nofollow"">outlook.office365.com:993</a> and <a href=""http://smtp.office365.com:587"" rel=""nofollow"">smtp.office365.com:587</a> ) </p><p>But the password is rejected. The user interface in Thunderbird is bit unclear what exactly fails.  Is there a possibility to see where in the handshake to connection is rejected? </p>",privacy-and-security_1;,thunderbird,privacy-and-security,en-US,1632977;1632984;,theking2
1437757,2024-01-25 10:39:59 -0800,2024-01-26 04:49:16 -0800,Unable to send email,"<p>Good morning! </p><p>I share an outgoing server for my email, and have no difficulty sending from my personal (erin@grawlix.ca) only from my business (locksmith@grawlix.ca) </p><p>I noticed this issue on Wednesday, Jan 24th, though it's possible I didn't send a message through that account since Wednesday, Jan 10th. </p><p>I can send from both accounts if I go through my provider's webmail site (Shaw) with no difficulties. </p>",other;,thunderbird,other,en-US,1633002;1633005;1633013;1633018;1633020;1633023;1633025;1633028;1633066;1633189;,erin21
1437764,2024-01-25 11:12:28 -0800,2024-01-26 18:42:15 -0800,Command+V,<p>In copying an email address from a form in order to reply by email I inadvertently hit command_V instead of command_C. The email disappeared. It's not in deleted or anywhere I can find with a search using content words I can remember. Any ideas where it may have gone and if it can be retrieved? Thanks </p>,other;,thunderbird,other,en-US,1633003;1633014;1633070;1633146;1633355;,woolwise
1437766,2024-01-25 11:39:11 -0800,2024-01-25 15:46:15 -0800,Hotmail access,"<p>Since last update of Thunderbird both Hotmail accounts ask for password to be entered.  When done and Retry click get message ""Login to server <a href=""http://imap-mail.outlook.com"" rel=""nofollow"">imap-mail.outlook.com</a> with username xxx  failed"".  Username &amp; password work when logged in to <a href=""http://Hotmail.com"" rel=""nofollow"">Hotmail.com</a> via Internet.  Using Windows 10 latest version. </p>",fix-problems;,thunderbird,troubleshooting,en-US,1633039;,IanDoughy
1437769,2024-01-25 12:24:16 -0800,2024-01-26 18:27:08 -0800,Hotmail accounts password issues,"<p>First, thank you for your help.  Next, up until 2 days ago, my thunderbird worked great for my multiple accounts.  Than all of my accounts at once said it could not login to the server with the userid/password.  I then did the folllowing. </p><p>1). Manually logged in through website for hotmail for all accounts and my userid/passwords are right. 2). I updated the thunderbird program.  Did not help. 3). Removed accounts manually and added them back into thunderbird.  Still had problems. 4). Went out to the microsoft account management and switched 2 step process login and turned that off.  Did not solve the problem. 5). Read online and saw that people change the authentication method to: OEAUTH2.  I put in the password when the window popped up to login to my account, but if I close down the program and open it later, it pops up this box to login again.  Switched it back to normal password. 6). Verified passwords are correct in Password manager. </p><p>Now what is interesting is if I have it as normal password, sometimes when I click ""retry"" for the password, it magically works and pulls in my emails.  I thought maybe it was related to my internet connection, so I tried it on 3 different internet connections and I get the same results. </p><p>My setup is as follows: </p><p>server: <a href=""http://outlook.office365.com"" rel=""nofollow"">outlook.office365.com</a> Port: 993 Connection Security: SSL/TLS Server Type IMAP server </p><p><br> </p><p>It is frustrating because like I said sometimes I click retry and it works for that specific account.  </p><p>Thank you again for all of your help. </p><p>Jeff </p>",other;,thunderbird,other,en-US,1633074;1633204;1633213;1633270;1633297;1633306;1633309;1633352;,vacantlandadvice
1437773,2024-01-25 12:51:54 -0800,2024-01-25 16:28:51 -0800,what adress do i send check for thunderbird,<p>where vdo i send check for thunderbird </p>,other;,thunderbird,other,en-US,1633045;,rccampeau
1437777,2024-01-25 13:20:09 -0800,2024-01-25 19:01:36 -0800,Authentication Failure on one account but not both,"<p>I have read many people all having the same Authentication Failure while connecting to the server <a href=""http://imap.gmail.com"" rel=""nofollow"">imap.gmail.com</a>.  Which is the issue I am having but I have 2 accounts tied through TB and only one is having the problem.  I looked at the settings and they are the same.  I tried changing the acct with the problem to authenticate with normal password and it asked for the password but it tells me it is a login failure.  Yet when I used the same login credentials at gmail I get right in.  Can you help or recommendations?  Thanks so much! </p>",fix-problems;,thunderbird,troubleshooting,en-US,1633069;,info10695
1437779,2024-01-25 13:39:50 -0800,2024-01-26 14:58:30 -0800,Import from thunderbird installation,"<p>I want to import my old emails from another thunderbird installation to this one. Both on the same computer. My old thunderbird installation had the local folders set up to point to an external SSD. I hadn't used it in a few years, and when I restarted thunderbird it lost all of my local folder information. I moved the email files (e.g. 2006 and 2006.msf) from the SSD into the local folder of the installation (I found the local folder from Troubleshooting Information). It's still not showing up. First screenshot is of the files I copied and pasted. </p><p>I also tried importing but there was an error, second screenshot is of the error. </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1633038;1633040;1633063;1633065;1633337;,anna.ceguerra
1437782,2024-01-25 13:49:37 -0800,2024-01-26 13:16:56 -0800,Thunderbird email,"<p>Somehow my IN Box emails, with stars, have migrated to my TRASH folder.    Is there some way that I can reverse this awful situation? </p>",fix-problems;,thunderbird,troubleshooting,en-US,1633068;1633326;,deehausch
1437784,2024-01-25 14:06:22 -0800,2024-01-27 12:19:43 -0800,Sent Message Error,"<p>Following automatic update to Thunderbird 115.7.0 on my MacBook Pro laptop (11,4 - 15 in. 2015, OS 10.13.6), Thunderbird suddenly stopped sending messages out of my primary e-mail account (Spectrum Road Runner). Upon clicking Send, the progress bar displays momentarily, then disappears and the following ""Send Message Error"" appears:  ""Sending of the message failed. An error occurred while sending mail. The mail server responded: &lt;r*******@twcny.rr.com&gt; sender rejected. The email address you are sending as must match the email address you used to auth. Please check your SMTP settings. AUP#Out-1500. Please verify that your email address is correct in your account settings and try again.""  Consultation with Spectrum Road Runner tech support confirmed that the problem is not on Spectrum's end. Thunderbird account settings seem to be in order.  Curiously, though, I have three other ""profiles"" in Thunderbird e-mail (two locally hosted by a small firm and one <a href=""http://aol.com"" rel=""nofollow"">aol.com</a>) and all three function normally, including sending. Any insights would be most appreciated, as such tech problems are way above my pay grade.  Thank you. </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1633051;1633325;1633394;1633519;,gy6tddg2vq
1437785,2024-01-25 14:36:30 -0800,2024-01-27 18:49:54 -0800,List of subscribed Gmail calendars has disappeared,"<p>Hi, </p><p>For some reason, I don't see the calendar subscriptions in the Calendar view. I restarted the app, and I'm at the latest version. I did install an add-on that made things a bit wonky (a markdown plugin, but I'm not sure if that's when the calendar subscriptions disappeared). I uninstalled it. I noticed the problem after I had uninstalled the add-on.  </p><p>Does this problem seem familiar to anyone? If so, how did you fix it? </p><p>Thanks, </p><p>L </p>",calendar;,thunderbird,calendar,en-US,1633035;1633046;1633061;1633506;1633509;1633576;,laurent11
