id,created,updated,title,content,tags,product,topic,locale,answers,creator
1475415,2024-11-21 16:45:07 -0800,2024-11-21 16:45:07 -0800,Thunderbird -- move to new computer faled,"<p>I copied Thunderbird folder in on my old computer to  thumb drive. I Installed Thunderbird on new computer.  I replaced the Thunderbird folder on the new computer with the data from the old computer.  The folder on old computer had over 9,300 files.   I ran the Thunderbird on the new computer.  The old mail data was not shown.  I was asked to create and new mail account the new computer.  Mail from old computer did NOT appear.  What is needed to get all of my mail, addresses and calendar data to the new computer.  A large number of files are in the folder.  see a sample of the names are attached, </p><p>thanks </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",gene.dallosto
1475416,2024-11-21 16:50:36 -0800,2024-11-21 19:10:39 -0800,Please teach me how to receive incoming and outgoing emails of [edited] @standardrichhk.com,<p>Please teach me how to receive incoming and outgoing emails from [edited] @standardrichhk.com </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1689383;1689384;1689385;,jshong
1475417,2024-11-21 17:24:56 -0800,2024-11-21 17:24:56 -0800,Thunderbird failing to send emails,"<p>In the last 2 weeks my wife Thunderbird refuses to send emails. The attached image is the error message. I got Telstra to reset her P/W, but Thunderbird still asks for a P/W. Using her details on Telstra webmail, messages are sent with no problem. I had same problem back in September, but I can't remember how it was solved. Your help would be much appreciated. Regards Ilio Pieroni </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",Iliopier
1475426,2024-11-21 19:30:32 -0800,2024-11-21 19:30:32 -0800,Can only delete one email at a time,"<p>New user here. I am trying to clean out my inbox (over 10000 emails). I select multiple emails trying to delete them. However, no matter if I hit the delete key, the trashcan, or right-click and select ""delete selected messages""; only 1 email is deleted. </p><p>What am I doing wrong? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",chiefjohn
1475429,2024-11-21 20:37:29 -0800,2024-11-21 20:37:29 -0800,imort contacts from outlook or gmail into thunderbird,<p>how do i import contacts from outlook or gmail into thunderbird </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",txcallaghan
1475431,2024-11-21 21:26:09 -0800,2024-11-21 21:26:09 -0800,"TB does not show emails correctly, everything is objects, can't click links, can't open attachments....","<p>Hello all.&nbsp;:-) </p><p>Since the last update, I can SEND email fine(including attachments), but when I OPEN any email, all the items on the screen show up like editable objects, none of the links work, you can't download or otherwise access any attachment, and I am getting a cryptic message in yellow at the bottom of the window. </p><p>I tried downgrading to the last version that worked, but then TB would not allow me to import the profile, as the latest version has obviously done something in the profile, to make it incompatible if you downgrade - I just get a message that you can't import the profile, it was created in a newer version of TB......sod off.&nbsp;;-) </p><p>I have attached images of what I am seeing.  I have pixelized my email address etc, for privacy. </p><p>Can anyone help? </p>",thunderbird;installation-and-updates;,thunderbird,installation-and-updates,en-US,"",graeme_rixon
1475433,2024-11-21 21:53:27 -0800,2024-11-21 21:53:27 -0800,Yahoo,<p>I started using Thunderbird several months ago. I use Windows10 and Edge; using the settings advised by optus. Optusnet is my email server. With some difficulty I downloaded my address book via a CSV file. Emails to or from Yahoo addresses do not arrive. A sent message records as having been sent and is in the sent box but is not received by the addressee. Arriving emails do not arrive from Yahoo. All other email addresses appear to be delivered ok. I have double checked all of communication settings. Please advise. </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",lshepherd
1475436,2024-11-21 23:14:52 -0800,2024-11-21 23:14:52 -0800,Thunderbird meddelandekontot,"<p>Mitt gamla lösenord fungerar inte och jag har fått många många regisstreringar på mitt konto, varför&nbsp;? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",wendla.jagerhem42
1475438,2024-11-22 00:02:47 -0800,2024-11-22 00:02:47 -0800,Thunderbird running slow on windows 10 after latest update.,"<p>After the update to the new version of Thunderbird, it is running slow with ""not responding"" messages. It takes a few minutes to download emails from Google Mail but eventually works. I run widows 10 on 64bit Del laptop with 8GB RAM. I cannot upgrade to Windows 11 as my system will not support it.  </p><p>Processor	Intel(R) Core(TM) i3 CPU       M 370  @ 2.40GHz   2.39 GHz Installed RAM	8.00 GB (7.80 GB usable) System type	64-bit operating system, x64-based processor </p>",thunderbird;performance-and-connectivity;tb128slow;,thunderbird,performance-and-connectivity,en-US,"",porthllwydpottery
1475439,2024-11-22 00:15:30 -0800,2024-11-22 11:47:45 -0800,sauvegarder ma boîte mails,<p>ORANGE va faire un dégrillage de ma boîte mails et je voudrais la sauvegarder avant. Comment faire </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1689547;,jb.milhet
1475440,2024-11-22 00:31:49 -0800,2024-11-22 00:43:07 -0800,Thunderbird Автоматически отмечать сообщения как прочитанные не работает,"<p>Добрый день! Убрал галку с настройки ""Автоматически отмечать сообщения как прочитанные не работает"", однако в почте по прежнему письма становятся прочитанными, что делать? </p><p>Где находится данная настройка, нахожу только в поиске =( </p>",thunderbird;settings;,thunderbird,settings,en-US,1689438;,anashchenkov_ea
1475441,2024-11-22 00:33:35 -0800,2024-11-22 05:29:04 -0800,POP3 Отправленные письма,"<p>Добрый день! Почему через POP3 не загружаются отправленные письма с почтового сервера mail, все настройки корректны, но загружаются только ""входящие""&nbsp;? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1689475;,anashchenkov_ea
1475442,2024-11-22 00:35:16 -0800,2024-11-22 05:31:29 -0800,Уменьшение места на почтовом сервере,"<p>Добрый день. Пришлите пожалуйста инструкцию, как можно уменьшить занятое место на почтовом сервере с помощью mozilla thunderbird, делая эти письма доступными для архивного просмотра в thunderbird? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1689476;,anashchenkov_ea
1475443,2024-11-22 00:45:03 -0800,2024-11-24 01:44:49 -0800,inkomende mail,"<p>Het antwoord dat ik heb gekregen heeft niets opgelost dus blijf ik met dezelfde vraag: Beste medewerker, Sinds 8 november krijg ik geen email gedownload in mijn thunderbird brievenbus. Ik krijg steeds de volgende foutmelding: ""Kan de e-mail niet naar de postbus schrijven. Zorg ervoor dat u schrijfrechten hebt op het bestandssysteem en dat u genoeg schijfruimte hebt om de postbus te kopiëren"". Repareren heb ik al gedaan en helpt niet, ik heb ook al het mogelijke al opgekuist. Ik heb ook al verwijderd en terug geïnstalleerd en niets helpt. Ik weet niet waar ik schrijfrechten kan instellen. Kan er iemand mij raad geven? vriendelijke groet,  Ellen, </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,nl,1689806;,ellen.wanner
1475445,2024-11-22 00:53:12 -0800,2024-11-22 05:33:53 -0800,impossible d'envoyer un message. message d'erreur,<p>impossible d'envoyer un message. message d'erreur </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1689477;,tortue.amptl
1475446,2024-11-22 01:23:53 -0800,2024-11-22 10:16:37 -0800,Dislay folders only for selected account,"<p>Hi, </p><p>I’m using Thunderbird with unified folders to manage 12 email accounts. I’d like to configure Thunderbird to hide the account folders for unselected accounts in the unified folders pane. I’ve noticed that the Postbox app does this — it only shows the folders for the selected account. </p><p>Is it possible to achieve the same behavior in Thunderbird? </p><p>Thanks </p>",thunderbird;settings;,thunderbird,settings,en-US,1689473;1689515;1689522;,enrico.buttignol
1475448,2024-11-22 01:35:58 -0800,2024-11-22 01:35:58 -0800,message preview,"<p>Hi. How can I put message preview on? Like on click message shows partly, and two clicks message pops up all -Pasi </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,fi,"",nipapn
