id,created,updated,title,content,tags,product,topic,locale,answers,creator
1446296,2024-05-01 09:19:45 -0700,2024-05-02 07:40:12 -0700,Making multiple mailing lists from an address book,"<p>Questions like this have already been asked, but I didn't find a proposed solution I'd like, and none of the threads are still open for comment. I guess this question should be considered as an enhancement request. </p><p>Our small association has about 600 contacts, which have to be divided into several mailing lists, for two reasons: 1) Service providers limit the number of contacts per mailing and per hour or day. </p><p>Perhaps, a future version of Thunderbird could have autiomation that sends long address or mailing lists as batches of 50 (for example), with a suitable time interval between batches. Presently, these repetitive mailings have to be done manually, which leads to errors, of which the worst is forgetting to put the addresses in the Bcc field (which can't be set as default). </p><p>2) Our members have various non-exclusive functions and activities, such as committee member or participant in different activities, so that a given contact might appear in more than one mailing list. </p><p>Manually constructing these mailing lists, for example by drag and drop, is tedious to say the least. So would it be possible to provide a means of selecting contacts for a given list as a function of contact data? For some purposes this could be simply the position in the alphabet of peoples' names. We would use in addition the 'custom properties' fields (which seem to be limited to 4 when manually editing a contact). While this approach is identical to the one we use routinely with spreadsheets, I'm aware that spreadsheets are or should be banned for managing lists of contact data. </p>",other;,thunderbird,other,en-US,1650543;1650688;1650694;,crl207
1446297,2024-05-01 10:00:18 -0700,2024-05-01 10:00:18 -0700,missing inputs to email processsor.,"<p>when I select ""get messages"" from thunderbird, the system opens the email and reads and notes many messages then sends a message to me saying what it had done, one line per message.  Then it does nothing.  There is no listing lof messages sent.  There is nothing. </p><p>If you have an idea about what to do, send it it cwskbenz@verizon.net.  I will receive it on my cell phone which gets a copy of each message sent to my PC.   regards, Bill Benz </p>",other;,thunderbird,other,en-US,"",WilliamCarl
1446298,2024-05-01 10:04:12 -0700,2024-05-02 12:02:50 -0700,non riesco a ricreare un account di Libero,"<p>Segnalo un problema che non riesco a risolvere, implicati Thunderbird e l'account XXXXXXXX@libero.it di libero. In seguito ad un problema sul computer ho dovuto reinstallare thunderbird e ricreare tutti gli account che avevo (8). E' andato bene (anche se con qualche difficoltà) per tutti, meno che,appunto, per XXXXXXXX@libero.it che, nella reinstallazione dell'account, dopo aver accettato i dati inseriti (nome,indirizzo e password) ed essersi procurato i parametri giusti, si rifiuta di creare l'account con questa segnalazione: ""Impossibile autenticarsi sul <a href=""http://server.La"" rel=""nofollow"">server.La</a> configurazione, il nome utente o la password potrebbero essere errati"". Premetto che utente e password sono sicuramente esatti perchè ci accedo al sito WEB di libero regolarmente. Suppongo che anche i parametri(che libero fornisce in automatico) siano giusti, poichè ho un altro account di libero (XXXXXXXX@libero.it), con cui li ho confrontati, che funziona benissimo su thunderbird e sul sito web di libero. Ho ripetuto il tentativo di inserimento più volte,in giorni diversi, a computer reinizializzato e tante alte prove fallite. Evidentemente qualcosa mi sfugge, o a causa di thunderbird o di Libero a cui mando questa medesima segnalazione. Concludo specificando che su XXXXXXXX@libero.it la psw è XXXXXXX ,mentre, se può servire, su XXXXXXXX@libero.it la psw è XXXXX Se qualcuno ha notizie può scrivermi a quest'ultimo indirizzo.Grazie </p>",fix-problems;,thunderbird,troubleshooting,it,1650722;1650803;,stipagiorgio
1446301,2024-05-01 10:39:26 -0700,2024-05-05 22:55:26 -0700,"T Bird search, attachments, endless issues 115.x","<p>Searching, nowhere to enter data; I cannot see attachments, looses mail, I have neuromuscular disease, hard to drag; context text EXTREMELY small. I think you all should create a TEXT BOOK [phone book size] on how to use. thanx! </p>",other;,thunderbird,other,en-US,1650672;1651562;,88tjt88
1446302,2024-05-01 11:02:54 -0700,2024-05-18 12:53:28 -0700,Is BCC working?,"<p>I sent an email with multiple BCCs and no CCs or TOs, I put myself as one of the BCCs. </p><p>I did not receive it and I do not think anybody else did as well since I asked a few people. </p><p>The email is in the sent folder. I tried forwarding the email from my sent folder to myself as CC, and that worked. I also tried fowarding as BCC, and that worked. </p><p>So what is going on? Is BCC working? How can I know for certain? Do I need to foward the email as BCCs to all my BCCs to get this to work? </p><p>Thanks for your help. </p>",other;needsinfo;,thunderbird,other,en-US,1650633;1650659;1650668;1650690;1650693;1650860;1650863;1651141;1651665;1651708;1651765;1651768;1653473;1653491;,rcboire
1446304,2024-05-01 11:20:51 -0700,2024-05-02 02:22:38 -0700,Get Messages Icon not working,<p>Get Messages has stopped working. Help </p>,other;,thunderbird,other,en-US,1650627;,jrf.consulting
1446311,2024-05-01 12:48:20 -0700,2024-05-02 10:27:45 -0700,outlook 365 data transfer,<p>I want to transfer all my outlook 365 PST files to Thunderbird.  Can it be done? </p>,other;,thunderbird,other,en-US,1650683;1650737;,rodledford
1446313,2024-05-01 13:25:34 -0700,2024-05-02 06:14:00 -0700,Password reset,<p>Thunderbird is asking for my password.  I have forgot the one I used several years when starting to use the product please help! </p>,privacy-and-security_1;,thunderbird,privacy-and-security,en-US,1650667;,b12517897
1446317,2024-05-01 13:57:42 -0700,2024-05-12 05:49:39 -0700,ACCESS TO MY MAIL ACOUNT- PATHCOM.COM SENT ME TO YOU,<p>TELL ME HOW TO FULLY ACESS MY ACCOUNT </p><p>xxx@pathcom.com </p>,fix-problems;,thunderbird,troubleshooting,en-US,1650670;1652497;,pjtwhite
1446318,2024-05-01 14:18:09 -0700,2024-05-02 02:21:22 -0700,Unable to receive emails,"<p>Unable to receive emails from the state of Wisconsin, checked spam folder which is empty. Please advise </p>",privacy-and-security_1;,thunderbird,privacy-and-security,en-US,1650626;,PARKPHAR
1446322,2024-05-01 16:44:54 -0700,2024-05-01 19:47:09 -0700,phone contact with a tech person for help,"<p>Please call me at [removed phone# from public support forum] to provide tech help in setting up my thunderbird email. Thank you, Rich D'Ambrosia </p>",other;,thunderbird,other,en-US,1650611;,richwon
1446324,2024-05-01 16:59:53 -0700,2024-05-05 20:35:44 -0700,Need to edit AM post.,"<p>Hi, Left post outlining TBird 115.x issues but I am the issue for the 'search' woes. The upper section simply needed to be shrunk - became a 2-headed arrow [when I figured it out.] Wonder whether other problems are also blatantly simply. </p>",other;,thunderbird,other,en-US,1651553;,88tjt88
