id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1701871,1469344,2025-01-09 11:48:29 -0800,2025-01-09 12:18:39 -0800,"<p>My new installation of Thunderbird also is not displaying HTML. Original HTML is checked. Message sizes show a few 100KB so something seems to be there, but not HTML-ing. </p><p>HTML display now working OK. Possible cause may have been lengthy initial IMAP sync with many emails to load up. Not sure, but operating OK now. </p>",John.Carrick,false,0,0
1681684,1469345,2024-10-15 04:38:19 -0700,2024-10-15 04:38:19 -0700,"<p>The smtp server should be <a href=""http://smtp.office365.com"" rel=""nofollow"">smtp.office365.com</a>  that will allow the Oauth2 setting, </p>",davidsk,false,1,0
1681774,1469345,2024-10-15 13:16:21 -0700,2024-10-15 13:16:21 -0700,"<p>Thanks, a lot, problem solved&nbsp;:) </p>",manceau_matthieu,false,0,0
1681775,1469345,2024-10-15 13:17:06 -0700,2024-10-15 13:17:06 -0700,"<p>You're very welcome,&nbsp;:) </p>",davidsk,false,0,0
1681725,1469349,2024-10-15 07:27:13 -0700,2024-10-15 07:27:13 -0700,<p>Turn off the mail scanner in your antivirus and see the message almost certainly disappear. </p>,MattAuSupport,false,0,0
1681884,1469349,2024-10-16 06:59:53 -0700,2024-10-16 06:59:53 -0700,"<p>Thank you Matt for responding. I have been through the settings in my antivirus program (Trend Micro), but it does not appear to have a setting to scan emails.  Or, if it does so automatically, I can not find a 'turn-off' switch. I have since changed from the port settings recommended by Optus, and reverted to the Default port number (except for the outgoing server settings), and all seems to be working satisfactorily now. Thank you again. </p>",flin_judy,false,0,1
1681762,1469351,2024-10-15 10:48:59 -0700,2024-10-15 10:48:59 -0700,"<p>I notice on the <a href=""https://www.mailplug-help.com/bedd1e47-b078-4ee6-b5bc-8151ca56464e"" rel=""nofollow"">settings page</a> this warning: </p><p>POP3/IMAP/SMTP Integration Notes To integrate with other programs, first check whether POP3 or IMAP is enabled. If there is no POP3/IMAP usage history for 30 days, the setting may be disabled for security reasons. </p><p>Could this explain the failure to connect? </p>",sfhowes,false,0,0
1682855,1469351,2024-10-20 16:46:04 -0700,2024-10-20 16:46:04 -0700,"<p>I'm currently using POP3 as Outlook. </p><p>The reason why I want to change the mail program to Thunder is that there is a problem with mail search due to frequent indexing initialization of Outlook, and it is inconvenient to work. </p><p>I haven't solved the POP3 setting of Thunderbird yet. </p>",badagy,false,0,0
1681667,1469352,2024-10-15 01:33:09 -0700,2024-10-15 01:38:33 -0700,<p>deleted </p>,info12009,false,0,0
1681668,1469352,2024-10-15 01:38:03 -0700,2024-10-15 01:38:03 -0700,<p>. </p><p>deleted </p>,info12009,false,0,0
1682110,1469353,2024-10-17 06:53:00 -0700,2024-10-17 06:53:00 -0700,"<p>Hola,  No he visto ese problema que comentas, tienes actualizado el Thunderbird, que tiempo de archivos adjuntos son, tienen algo en común?  Prueba compactar las carpetas?  </p><p>Saludos </p>",pcp04,false,0,0
1682329,1469354,2024-10-18 01:27:15 -0700,2024-10-18 01:27:15 -0700,"<p>Treedt dit ook op na dubbelklikken op een bericht, of alleen in het berichtenvenster? In het laatste geval moet u wellicht uw map repareren: </p> <ul><li>Klik met de rechtermuisknop op de betreffende map </li><li>Klik op ‘Eigenschappen’ </li><li>Selecteer ‘Map repareren’ </li></ul>",markh2,false,1,0
1681730,1469358,2024-10-15 07:42:23 -0700,2024-10-15 07:42:23 -0700,<p>Open message in conversation only appears if there is a conversation to open it in.  Try the message under the one you have selected and I think you will find you have an open in conversation entry for that message. </p>,MattAuSupport,false,0,0
1681760,1469358,2024-10-15 10:36:54 -0700,2024-10-15 10:36:54 -0700,<p>The option has been moved to a submenu of Open in the message context menu (see picture). </p>,sfhowes,false,0,0
1681882,1469358,2024-10-16 06:28:07 -0700,2024-10-16 06:30:59 -0700,"<p>In an ideal world the following is something you may expect: </p><p>If the email is just a one off email which you received, then there is no conversation, so the option does not exist.  If you replied to an email such as the one below in the list (it has a 'replied' arrow icon on the left of the Subject) then you should find the 'Open message in converation' option also included in list.  That option would display the selected email, any other email in that conversion incluuding  the reply you sent. </p><p>If you used this view: View &gt; Sort by &gt; threaded </p><p>You can toggle threads on and off by clicking on the 'Toggle message threads' column header - it's the first column in the list and has the 'starred' column next to it. Any email that displays in a thread should offer the right click &gt; Open &gt; Open Message in Conversation'. </p><p>If you want to just open an email to read in a new tab rather than view in 'Message Pane', then double click on the email in list is quicker than using the right click &gt; Open &gt; Open Message in New Tab' A double click will use the setting you set up here: </p> <ul><li> Settings &gt; General </li><li> scroll down to 'Reading &amp; Display' section </li><li> 'Open new messages in:' </li><li> There are 3 options, the default is a new tab. </li></ul> <p>However, having said all that and it does work like that in most cases.... I have some new non threaded and not replied to emails that do offer the right click &gt; Open &gt; Open Message in Conversation'. - not expected! </p><p>I also have emails that are a reply to me, so I sent the original email and the reply back to me is the one which does not offer 'Open message in conversation'.  So I'm not seeing the option if first email was actually created by me. Unfortunately, in 'Sent' folder of that pop account any email that does display that option, nothing opens in any tab. In my gmail imap 'Sent Mail' folder, the option if offered Open Message in Conversation' does display in a new tab, but sadly does not include the received email in Inbox.  But do the same on the replied email in Inbox and it shows both the received mesage and the one I sent.  </p><p>I'm also seeing the option offered when it's a new received email, so only one - not part of any conversation. It seems it's not perfect and has flaws. Looks like there is some reason to suspect a bug of some type, but it might be helpful if I can narrow down the cause. </p>",Toad-Hall,false,0,0
1681752,1469359,2024-10-15 08:52:58 -0700,2024-10-15 08:52:58 -0700,"<p>Perhaps try the support documentation <a href=""https://support.mozilla.org/en-US/kb/cannot-receive-messages"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/cannot-receive-messages</a> </p>",MattAuSupport,false,0,0
1681703,1469360,2024-10-15 06:00:00 -0700,2024-10-15 06:00:00 -0700,"<p>Download from <a href=""https://thunderbird.net/"" rel=""nofollow"">https://thunderbird.net/</a> and reinstall please. </p>",wsmwk,false,0,0
1681697,1469363,2024-10-15 05:18:17 -0700,2024-10-15 05:18:17 -0700,"<p>Thunderbird è un software gratuito per cui non esiste un supporto tecnico i cui costi sarebbero insostenibili. <strong>Questo è solo un forum di utenti volontari</strong>, chi vi partecipa lo fa con i tempi e modi che preferisce. Questo per dirti che arrivare qui, protendere riscontri urgenti e minacciare di cambiare software è del tutto surreale. Che tu usi o meno Thunderbird non cambia nulla per nessuno (se non per te stesso). </p><p>Seconda osservazione: probabile che tu sia abituato ad ecosistemi come quelli di Google, Apple e Microsoft dove la tua attività è strettamente monitorata e profilata. Ma <strong>Thunderbird non funziona così</strong>. Il programma opera completamente sotto il tuo controllo e tutti i suoi dati restano sul tuo PC. In altre parole se vuoi che qualcuno provi a darti una mano su questo forum devi riportare il maggior numero di dettagli possibili a cominciare dai <strong>messaggi di errore che ricevi</strong> quando provi a scaricare la posta con Thunderbird. Dire semplicemente che ""non scarica la posta"" è del tutto inutile proprio perché Thunderbird non è un servizio centralizzato ed il problema non è generale. </p>",@next,false,0,0
1681699,1469363,2024-10-15 05:33:57 -0700,2024-10-15 05:33:57 -0700,<p>ok grazie molto utile </p>,f.panzella,false,0,0
1681705,1469363,2024-10-15 06:05:44 -0700,2024-10-15 06:05:44 -0700,<p>Non c'è di che. </p>,@next,false,0,0
1681690,1469365,2024-10-15 04:47:48 -0700,2024-10-15 04:47:48 -0700,"<p>This usually indicates a corrupted install. Try these steps:  </p> <ol><li> do NOT uninstall, as that may delete your message folders </li><li> locate the program, either at c:\program files or c:\program files (x86) and delete it </li><li> download and install your preferred version. I recommend ver 128, but it's your call.  </li><li> if you receive a compatibility error, locate the profile and delete a file named compatibility.ini (profile will be at c:\users\&lt;yourid&gt;\appdata\roaming\thunderbird\profiless </li></ol>",davidsk,false,1,0
1681770,1469369,2024-10-15 12:26:26 -0700,2024-10-15 12:26:26 -0700,"<p>Tohle jsou otázky spíše na autory Thunderbirdu: <a href=""https://bugzilla.mozilla.org"" rel=""nofollow"">https://bugzilla.mozilla.org</a> </p>",poljos-moz,false,0,0
1681702,1469379,2024-10-15 05:59:38 -0700,2024-10-15 05:59:38 -0700,"<p>So you have Inbox-1, Inbox-2, etc? </p>",wsmwk,false,0,0
1681722,1469379,2024-10-15 06:54:50 -0700,2024-10-15 06:54:50 -0700,"<em><p>Wayne Mery <a href=""#answer-1681702"" rel=""nofollow"">said</a></p></em> <blockquote>So you have Inbox-1, Inbox-2, etc? </blockquote> <p>Yes </p>",projekty5,false,0,0
1685874,1469379,2024-11-04 06:12:35 -0800,2024-11-04 06:12:35 -0800,"<em><p>Wayne Mery <a href=""#answer-1681702"" rel=""nofollow"">said</a></p></em> <blockquote>So you have Inbox-1, Inbox-2, etc? </blockquote> <p>Yes exactly </p><p>I cant solve this problem. Today on one account i have inbox-32 . </p><p>Can someone help me? </p>",projekty5,false,0,0
1681701,1469384,2024-10-15 05:59:06 -0700,2024-10-15 05:59:06 -0700,"<p>Yes, it is a bug. No estimate yet of when it will be resolved. </p>",wsmwk,false,2,0
1682116,1469385,2024-10-17 07:10:41 -0700,2024-10-17 07:10:41 -0700,"<p>Hola Si utilizas la versión Beta puedes encontrar algún problema, en ese caso puedes esperar una nueva versión, probar creando un nuevo perfil de Thunderbird, si en este caso continua el problema podrías abrir un caso en el foro de los desarrolladores: <a href=""https://bugzilla.mozilla.org/enter_bug.cgi?product=Thunderbird&amp;component=Untriaged"" rel=""nofollow"">https://bugzilla.mozilla.org/enter_bug.cgi?product=Thunderbird&amp;component=Untriaged</a> Saludos </p>",pcp04,false,0,0
1681708,1469390,2024-10-15 06:31:50 -0700,2024-10-15 06:31:50 -0700,"<p>Screenshot says it's Thunderbird, not Firefox. </p>",TyDraniu,false,1,1
1681712,1469390,2024-10-15 06:38:06 -0700,2024-10-15 06:38:06 -0700,<p>That's sounds more like site issue then Thunderbird issue and also this is Firefox Browser help there is a proper thread for Thunderbird forum help that should be posted there. As mention sounds more like site issue then either Thunderbird or FireFox browser issue. </p>,markwarner22,false,0,1
1681706,1469391,2024-10-15 06:06:31 -0700,2024-10-15 06:06:31 -0700,"<p>I am unclear on your statement that thunderbird does not support MSN. MS changed server requirements and that required that users make the change to their accounts, but thunderbird has no problem with MSN. Maybe if you post screenshots of your incoming and outgoing server settings, we can assist. </p>",davidsk,false,0,0
1681728,1469398,2024-10-15 07:38:09 -0700,2024-10-15 07:38:09 -0700,"<p>Se vuoi tornare ad una versione precedente le trovi tutte archiviate qui -&gt; <a href=""http://archive.mozilla.org/pub/thunderbird/releases/"" rel=""nofollow"">http://archive.mozilla.org/pub/thunderbird/releases/</a> </p><p>Prima però fai un backup -&gt; <a href=""https://support.mozilla.org/it/kb/profili-thunderbird"" rel=""nofollow"">https://support.mozilla.org/it/kb/profili-thunderbird</a> </p>",@next,false,0,0
1682119,1469402,2024-10-17 07:13:24 -0700,2024-10-17 07:13:24 -0700,"<p>Hola,  No si ya resolviste el problema, pero en ese caso tienes que probar iniciando el Thunderbird en ""modo de resolución de problemas"": <a href=""https://support.mozilla.org/en-US/kb/troubleshoot-mode-thunderbird"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/troubleshoot-mode-thunderbird</a> </p><p>Saludos </p>",pcp04,false,0,0
1682312,1469404,2024-10-18 00:16:32 -0700,2024-10-18 00:16:32 -0700,<p>Het lijkt er op dat de versie van Thunderbird op uw Windows 10-pc nieuwer is dan die op uw Windows 11-pc. Probeer eerst de versie op uw nieuwe pc bij te werken naar de nieuwste versie en zet daarna uw profiel over. </p>,markh2,false,0,0
1682544,1469404,2024-10-19 00:00:17 -0700,2024-10-19 00:00:17 -0700,"<p>De versie van Thunderbird op de oude (win10) pc is:  128.3.1esr De versie van Thunderbird op de nieuwe (win11) pc is:  128.3.2esr Mijns inziens is de versie op de nieuwe pc recenter dan op de oude pc Toch blijf ik steeds dezelfde melding krijgen zoals hierboven is aangegeven! Hoe moet ik dat probleem aanpakken? </p><p>Met vriendelijke groeten, Imelda De Schepper </p>",imelda.ava.win10,false,0,0
1682608,1469404,2024-10-19 08:38:07 -0700,2024-10-19 08:38:07 -0700,"<p>Heb volledig Thunderbird van de pc (win11) verwijderd en van de site van Mozilla de installatiesoftware opnieuw gedownload. Tot mijn grote verwondering is het probleem opgelost: Het profiel overzetten werkte perfect. Bedankt voor uw tussenkomst </p><p>Vriendelijke groeten, Imelda </p>",imelda.ava.win10,false,1,0
1681749,1469412,2024-10-15 08:45:40 -0700,2024-10-15 08:45:40 -0700,"<p>hmm,  Tend antivirus used to do that with their awful scam toolbar.  Do you have some sort of antivirus toolbar? </p><p>Yahoo also have a nasty habit of moving mail they decide is spam to the bulk mail folder and refusing to let the user determine it is not junk. </p><p>But without information,  all I can do is guess. </p>",MattAuSupport,false,0,0
1681846,1469418,2024-10-16 00:33:25 -0700,2024-10-16 00:33:25 -0700,"<p>Informatie over spam is te vinden in dit artikel: <a href=""https://support.mozilla.org/nl/kb/thunderbird-en-ongewenste-spamberichten"" rel=""nofollow"">https://support.mozilla.org/nl/kb/thunderbird-en-ongewenste-spamberichten</a>. </p>",Mozilla-assistent,false,0,0
1682319,1469418,2024-10-18 00:54:27 -0700,2024-10-18 00:54:27 -0700,"<p>Let wel: als de berichten in de map Ongewenst niet door Thunderbird als zodanig zijn gemarkeerd, dan vindt de markering plaats op de server van uw e-mailprovider. U kunt dan het beste de wijzigingen via uw webmail aanbrengen (en hopen dat het niet meer gebeurt, het zelflerend filter van Thunderbird heeft hier geen invloed op). </p>",markh2,false,0,0
1681767,1469423,2024-10-15 12:14:26 -0700,2024-10-15 12:14:26 -0700,"<p>Hello there moderator. 15/10/2024/21:11. </p><p><br> Hello there  We have read the message  We try to help. </p><p>Oké Kelly , is freezing of Thunderbird software still the only problem? Are there more issue s if I can ask at the moment there? I meant is there a Error message also? </p><p>Greetings Firefox volunteer </p>",Googlethunderbird.,false,0,0
1681768,1469423,2024-10-15 12:23:09 -0700,2024-10-15 12:23:09 -0700,<p>No there is no error message just keeps freezing and saying not responding for like 30 sec - 1 min. </p>,kelly47,false,0,0
1681769,1469423,2024-10-15 12:24:37 -0700,2024-10-15 12:24:37 -0700,"<p>It is really slowing me down in my emailing process which I use heavily.  I tried to shut down and restart, I tried to put in troubleshoot mode, I have no apps, I just do not know what else to do but I need it fixed.  Please help? </p>",kelly47,false,0,0
1681791,1469423,2024-10-15 14:50:43 -0700,2024-10-15 14:50:43 -0700,"<p>Hello there </p><p>Oke , the symptoms are correct , the software can be frozen at different times or on exact times , the situation of freezing can go worse , but it has not have to be that. </p><p>Greetings Firefox volunteer </p>",Googlethunderbird.,false,0,0
1681793,1469423,2024-10-15 14:54:34 -0700,2024-10-15 14:54:34 -0700,<p>Hello there </p><p><br> I can give you several ways to fix certain parts of the solution? </p><p><br> </p><p>Greetings Firefox volunteer </p>,Googlethunderbird.,false,0,0
1681803,1469423,2024-10-15 16:12:04 -0700,2024-10-15 16:12:04 -0700,"<p>Hello there </p><p>If you already used many solving subjects. The spam map is made empty, also the inbox.Maps are compacted.and that did not help.You can get a another old version of Thunderbird and go back to that older version and stay there for a while. It seems to work. </p><p><br> </p><p>Greetings Firefox volunteer </p>",Googlethunderbird.,false,0,0
1681805,1469423,2024-10-15 16:25:47 -0700,2024-10-15 16:25:47 -0700,<p>Hello there </p><p>The other method is to check the antivirus software if it is running scans in combination with Thunderbird.Disable the Av software for scans with Thunderbird. </p><p>Greetings Firefox volunteer </p>,Googlethunderbird.,false,0,0
1681809,1469423,2024-10-15 16:31:32 -0700,2024-10-15 16:35:10 -0700,<p>Hello there </p><p>Heavily using the software on long term. It had to be take care of to use it that way. So cleaning arround that process to continu with that kind of usage is a possible plus. (CPU usage and the possible ram status has to work together and similar issues with overload s are slowing them down ). </p><p><br> Greetings Firefox volunteer </p>,Googlethunderbird.,false,0,0
1682120,1469423,2024-10-17 07:14:28 -0700,2024-10-17 07:14:28 -0700,<p>Hello there  </p><p>To clean or check the trashcan from big sized deleted data could help. Try to see if the outdated browsers are involved in this situation . The freezing situation can be caused by corrupt msf files try to delete and use the automatic restore option. See if the aV software has scan option on to scan with Thunderbird software and disconnect them for a while or delete or switch of this aV. Also an option to solve is go to the latest version of Thunderbird update. </p><p><br> </p><p>Greetings Firefox volunteer </p>,Googlethunderbird.,false,0,0
1682121,1469423,2024-10-17 07:15:31 -0700,2024-10-17 07:15:31 -0700,"<p>Hello there </p><p><br> <a href=""https://www.thunderbird.net/en-US/thunderbird/releases/"" rel=""nofollow"">https://www.thunderbird.net/en-US/thunderbird/releases/</a> </p><p>Greetings firefoxvolunteer </p>",Googlethunderbird.,false,0,0
1682293,1469423,2024-10-17 21:20:04 -0700,2024-10-17 21:20:04 -0700,"<p>Please see <a href=""https://wiki.mozilla.org/Thunderbird:Testing:Memory_Usage_Problems"" rel=""nofollow"">https://wiki.mozilla.org/Thunderbird:Testing:Memory_Usage_Problems</a> for stepwise instructions. </p>",wsmwk,false,0,0
1682455,1469423,2024-10-18 13:27:07 -0700,2024-10-18 13:27:07 -0700,"<p>Hello there </p><p>Other functions that doing there job well. If they re turned off. </p><p>Advanced settings like noise bells and splash screens ,volume buttons that can be turned off to speed up Thunderbird usage. </p><p>If you do not use chat programs turn them off. </p><p>General tabs that has special functions can be turned off even the cookie s can be deleted to getting up that better work if it s getting down to freezing time. </p><p><br> Greetings Firefox volunteer </p>",Googlethunderbird.,false,0,0
1681771,1469434,2024-10-15 12:42:02 -0700,2024-10-15 12:42:02 -0700,<p>Try to rebuild the index file of the troubled folder. </p><p>Right-click the folder - Properties - Repair Folder </p>,christ1,false,0,0
1681788,1469442,2024-10-15 14:32:03 -0700,2024-10-15 14:32:03 -0700,"<p>We cannot help you in that, since you never told us of the email host. If you do that, we may be able to assist. Thanks. </p>",davidsk,false,0,0
1681763,1469443,2024-10-15 10:59:45 -0700,2024-10-15 10:59:45 -0700,"<p>La pagina delle donazioni di Thunderbird è  questa -&gt; <a href=""https://www.thunderbird.net/it/donate/"" rel=""nofollow"">https://www.thunderbird.net/it/donate/</a> e non chiede nessuna della informazioni che citi </p><p>Sicuro di aver scaricato Thunderbird dal sito ufficiale?  Sicuro di non essere caduto in un phishing? </p><p>In ogni caso le donazioni di Thunderbird sono assolutamente facoltative. Se hai scaricato Thunderbird dal sito ufficiale Thunderbird funzionerà allo stesso modo sia che tu faccia una donazione sia che non la faccia. </p>",@next,false,0,0
1681933,1469443,2024-10-16 11:43:53 -0700,2024-10-16 11:43:53 -0700,"<p>Grazie per la risposta, Non voglio sembrare polemico, né suscitare la sensibilità di alcuno, se questo può essere inteso, io chiedo scusa anticipatamente. Tuttavia la risposta ricevuta non modifica il contenuto del mio precedente quesito. Ho assolto le verifiche che mi sono state suggerite e questa volta allego la prova che ho fatto il download dal Sito Ufficiale e che per le donazioni vengono richieste informazioni non pertinenti, ...obbligatorie per poter proseguire al quadro successivo. Chiedo scusa a tutti se sono ancora in errore e saluto cordialmente. Vincenzo Jeraci. 16/10/2024 </p>",jeracivincenzo,false,1,0
