id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1653521,1447737,2024-05-18 23:31:15 -0700,2024-05-18 23:31:15 -0700,"<p>Please post your Troubleshooting Information. At the top right of the Thunderbird window, click the menu button ≡, then select Help &gt; More Troubleshooting Information. Press the ""Copy text to clipboard button"" and paste the information into your reply. </p>",christ1,false,0,0
1654418,1447737,2024-05-25 12:35:21 -0700,2024-05-25 12:35:21 -0700,"<p>There was no menu button  ≡, so I did a print screen.  I have attached the screen shot. </p>",patnsandy,false,0,0
1654434,1447737,2024-05-25 15:10:19 -0700,2024-05-25 15:10:19 -0700,"<p>Create multiple SMTP servers, one for each account. </p>",G.Gersdorf,false,0,0
1654635,1447737,2024-05-26 21:45:18 -0700,2024-05-26 21:45:18 -0700,"<p>I created a different  SMTP server name for each account. for example, for 3 accounts, when I used the edit smtp server I used something like in edit smtp server </p><pre>    yahoo 1     server name <a href=""http://smtp.mail.yahoo.com"" rel=""nofollow"">smtp.mail.yahoo.com</a>     connection security ssl/tls     authentication OAuth2     username ******yahoo1@yahoo.com </pre> <pre>yahoo 2     server name <a href=""http://smtp.mail.yahoo.com"" rel=""nofollow"">smtp.mail.yahoo.com</a>     connection security ssl/tls     authentication OAuth2     username ******yahoo2@yahoo.com </pre> <p>Somethimes this works, but with many accounts I have used, it changes the server name to one of the previous accounts.  Is there a limit on the number of accounts? </p>",patnsandy,false,0,0
1654714,1447737,2024-05-27 11:15:08 -0700,2024-05-27 11:15:08 -0700,"<blockquote> There was no menu button  ≡, so I did a print screen.  </blockquote> <p>Once again: <strong>At the top right of the Thunderbird window</strong>, click the menu button ≡ ... </p>",christ1,false,0,0
1653551,1447739,2024-05-19 04:09:25 -0700,2024-05-19 04:09:25 -0700,"<p>highlight the unified inbox rightclick and select properties click the 'choose' button and place tickmarks by desired accounts to include in unified view.  repeat this for other unified folders, such as Sent, Trash </p>",davidsk,false,0,0
1653520,1447740,2024-05-18 23:27:49 -0700,2024-05-18 23:27:49 -0700,"<blockquote> The recipient has exceeded message ra </blockquote> <p>Thankfully you cut off the error message. </p> <blockquote> No action is required on your part. Delivery attempts will continue for some time, and this warning may be repeated at intervals if the message remains undelivered. Eventually the mail delivery software will give up, and when that happens, the message will be returned to you. </blockquote> <p>So the problem is at the recipients end. Talk to them. </p>",christ1,false,0,0
1653523,1447741,2024-05-19 00:41:33 -0700,2024-05-19 00:41:33 -0700,"<p>Sounds like that system has other problems that should be looked into beyond just Thunderbird. You can always grab the latest release from <a href=""http://thunderbird.net"" rel=""nofollow"">thunderbird.net</a> and install it over the currently installed version. The installer will upgrade the outdated version. Consider a repair-install of Windows 10 to fix that system. </p>",stancestans,false,0,0
1654087,1447741,2024-05-23 04:52:49 -0700,2024-05-23 04:52:49 -0700,"<p>There was an outage yesterday, during which I became aware of general network problems.  My ISP, Comcast, had other customers experience this outage.  Now that they replaced hardware and replaced cables that had been in use for about 30 years, the network is back up and the updating works. </p>",tightpurchaser,false,0,0
1653528,1447747,2024-05-19 02:47:23 -0700,2024-05-19 03:12:05 -0700,"<p>Hello there We have read the question  We try to help you </p><p>Who did you ask for your inbox messages to perform this action compacting? Can I ask? </p><p><a href=""mailto:support@gn.apc.org"">mailto:support@gn.apc.org</a> </p><p>Your inbox looks normally on photo, have the email disappeared from your inbox? After you had performed actions you had played via an email in your inbox? Or was there a warning on your screen? </p><p><br> Greetings Firefox volunteer </p>",Googlethunderbird.,false,0,0
1653533,1447747,2024-05-19 02:59:18 -0700,2024-05-19 02:59:18 -0700,<p>It just popped up. My inbox is pretty empty...See attached </p>,stevecrowther,false,0,0
1653536,1447747,2024-05-19 03:05:54 -0700,2024-05-19 03:05:54 -0700,"<p>Hello there  </p><p>I think you mean the leaflets of your e -mail program that you use together with Thunderbird from your other mail software at <a href=""http://Greennet.org.com"" rel=""nofollow"">Greennet.org.com</a> we never invite anyone to compact their folders. </p><p>Greetings Firefox volunteer </p>",Googlethunderbird.,false,0,0
1653539,1447747,2024-05-19 03:12:36 -0700,2024-05-19 03:12:36 -0700,"<p>Hello there  </p><p><br> Your inbox looks normally on photo, have the email disappeared from your inbox? After you had performed actions you had played via an email in your inbox? Or was there a warning on your screen? </p><p>Greetings Firefox volunteer </p>",Googlethunderbird.,false,0,0
1653540,1447747,2024-05-19 03:32:59 -0700,2024-05-19 03:33:39 -0700,"<p>Hello there  </p><p><br> The method that you can use in and with Thunderbird The compating can be useful. If you use the folders for this, these may have been damaged and can be able to destructively remove your data destructively instead to send it to a referral folder. Can't find this email data anywhere anymore? Can you look with a recovery program Recuva? Look whether you can find similar MAP Data from you with this software. This can be found on Google and is mostly trail. </p><p><br> </p><p>Greetings Firefox volunteer </p>",Googlethunderbird.,false,0,0
1653541,1447747,2024-05-19 03:37:29 -0700,2024-05-19 03:37:29 -0700,"<p>Hi there, Don't recall a warning. It was about saving space. The inbox threads which helpfully included the replies vanished. The last email in the inbox was 18 May yesterday. I haven't got a clue what the last comment means. </p>",stevecrowther,false,0,0
1653542,1447747,2024-05-19 03:50:10 -0700,2024-05-19 03:50:10 -0700,"<p>Hello there  </p><p><br> You can look in places where these messages with text still exist. Certain settings can be corrupt and not work well to show your files while mentioning to have disappeared. They can also just be present. We can delete the Sqlite file to get it completely working again as it should be. And this also reinstalled your messages can be released again. Install that these have been definitively deleted by damaged folder structure, this is the most common with POP accounts. </p><p><br> Greetings Firefox volunteer </p>",Googlethunderbird.,false,0,0
1653547,1447747,2024-05-19 04:06:24 -0700,2024-05-19 04:07:55 -0700,<p>Hello there </p><p>Whether you want to use the software program from Recuva? You can find it on Google for a trial version. </p><p>If you want to follow this method that I offer you to erase the Global-Messages-db.sqlite file. This will not solve everything. But wise to use this recovery. </p><p><br> Turn off your Thunderbird program. To search for your Thunderbird profile folder and on your PC or laptop. </p><p>There the Global-Messages db.sqlite file file. To find it and to erase it and restore the Thunderbird software on your PC. </p><p><br> Greetings Firefox volunteer </p>,Googlethunderbird.,false,0,0
1653548,1447747,2024-05-19 04:06:35 -0700,2024-05-19 04:06:35 -0700,"<p>Good if you can do this it would be much appreciated. The other two accounts don't seem to be impacted. I think all three are IMAP. Thanks for your help, Steve </p>",stevecrowther,false,0,0
1653550,1447747,2024-05-19 04:08:59 -0700,2024-05-19 04:08:59 -0700,"<p>Please see last email text. I don't understand the last solution. I didn't delete anything. Thanks, Steve </p>",stevecrowther,false,0,0
1653552,1447747,2024-05-19 04:10:30 -0700,2024-05-19 04:10:30 -0700,<p>Hello there  </p><p><br> Okay I can send you the instructions that you carry out to erase them in your software. </p><p>Greetings Firefox volunteer </p>,Googlethunderbird.,false,0,0
1653554,1447747,2024-05-19 04:15:02 -0700,2024-05-19 04:15:02 -0700,<p>Hello there  </p><p>Just be calm I try to show you the way to perform an action that improves your situation. Do you understand Steven. </p><p><br> Greetings Firefox volunteer </p>,Googlethunderbird.,false,0,0
1653556,1447747,2024-05-19 04:17:33 -0700,2024-05-19 04:17:33 -0700,<p>I do...Steve </p>,stevecrowther,false,0,0
1653560,1447747,2024-05-19 04:28:18 -0700,2024-05-19 04:28:18 -0700,<p>Hello there  </p><p><br> Okay it made me laugh yes. I will send you this text for you. Per photo. </p><p>Greetings Firefox volunteer </p>,Googlethunderbird.,false,1,0
1653561,1447747,2024-05-19 04:32:24 -0700,2024-05-19 05:05:52 -0700,"<p>Hello there  </p><p>Here at your Profile Map and for Thunderbird , and to search for the Global-Messages-DB.Sqlite File file. To remove this and start your Thunderbird software. </p><p>Greetings Firefox volunteer </p>",Googlethunderbird.,false,0,0
1653562,1447747,2024-05-19 04:44:26 -0700,2024-05-19 04:44:26 -0700,"<p>Sorry, where's this 'Here at your <em>Proiel Map</em> for Thunderbird' </p>",stevecrowther,false,0,0
1653563,1447747,2024-05-19 04:52:10 -0700,2024-05-19 04:52:10 -0700,<p>How do I download it? </p>,stevecrowther,false,0,0
1653564,1447747,2024-05-19 04:53:30 -0700,2024-05-19 04:53:30 -0700,<p>And I'm using a Mac </p>,stevecrowther,false,0,0
1653568,1447747,2024-05-19 05:06:25 -0700,2024-05-19 05:06:25 -0700,<p>Hello sorry to be a pain. I can see the text but not to read. How do I download the photo? </p>,stevecrowther,false,0,0
