id,created,updated,title,content,tags,product,topic,locale,answers,creator
1456419,2024-08-05 01:13:11 -0700,2024-08-05 01:48:23 -0700,Problema mittente email dopo aggiornamento thunderbird,"<p>Dopo l'aggiornamento di thunderbird 128.0.1 esr (32bit) su piattaforma windows, il mittente dei moduli di contatto da sito web non e' mai corretto ma mi segnala sempre e solo un nome e cognome unico e falsato. </p>",other;needsinfo;,thunderbird,other,it,1666470;,marcocivita
1456420,2024-08-05 01:19:51 -0700,2024-08-05 02:59:54 -0700,emails onleesbaar,"<p>beste, </p><p>bij diverse inkomende emails in thunderbird krijg ik alleen de volgende tekst te zien: ------=_NextPart_000_00A6_01D1CBB6.470F0C70-- </p><p>als ik naar de webmail van de provider ga kan ik de teksten wel gewoon zien. Ik heb de computer al een keer uit en weer aangezet. </p><p>Groeten Luc </p>",troubleshooting;,thunderbird,troubleshooting,nl,1666476;,lucvroemen
1456421,2024-08-05 01:20:06 -0700,2024-08-05 15:19:58 -0700,I CANNOT SEE THE CONTENTS OF SOME EMAILS,"<p>Buenos días. Desde la ultima actualización no puedo acceder al contenido de los correos que me llegan porque los veo en blanco ¿Alguien me puede ayudar? Ya he actualizado el correo, ya he cerrado y vuelto a entrar, ya he reiniciado el ordenador. Necesito ayuda, saludos. </p>",other;,thunderbird,other,es,1666609;,raquelalija
1456426,2024-08-05 02:02:03 -0700,2024-08-05 03:27:32 -0700,Bouncing emails,"<p>Is there (or will there be) a facility to bounce emails back to the sender as ""unknown""? </p>",protect-your-privacy;,thunderbird,privacy-and-security,en-US,1666477;,greenhouse2
1456427,2024-08-05 02:21:49 -0700,2024-08-07 10:51:47 -0700,"Copied thunderbird folder to new laptop, all old messages before copying are blank. Can only view headers","<p>I needed to migrate my account to another laptop and i was advised to use the the following method: <a href=""https://support.mozilla.org/en-US/kb/moving-thunderbird-data-to-a-new-computer"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/moving-thunderbird-data-to-a-new-computer</a>.  </p><p>However, all the emails dated prior to the move, come up blank now, only the headers can be seen. </p><p>Server type is POP </p><p>I cannot download them from webmail as for majority the previous server was IMAP which is no longer connected. </p>",other;,thunderbird,other,en-US,1666474;1666479;1666483;1666498;1666518;1666539;1666540;1666541;1666542;,Laila667
1456428,2024-08-05 02:24:11 -0700,2024-08-05 02:24:11 -0700,After recent version update (as of 05.08.2024) my Thunderbird is displayed in two different languages.,"<p>Can you help me with information how to set the program in a way that's going to display everything in English (US) language? I still want to have the option to ""proof-read"" mails in multi-languages, but the display irks me a little.&nbsp;:) </p>",troubleshooting;,thunderbird,troubleshooting,en-US,"",adam.stepien94
1456433,2024-08-05 02:56:46 -0700,2024-08-05 02:56:46 -0700,How caniopen inbox Filefrom Thunderbird?,"<p>Hi, i have some problems with Thunderbird and ESET Antivirus. ESET keeps going on finding an infected mail and says: ""No access, Can´t delete Mail143.eml. in the inbox file"". I can´t find an email mail143.eml. in the inbox folder in thunderbird, cause the Mails are sorted by their subject. Even if i export the Mails in .eml to a windows folder, they are named subject.eml. Is there a chance to get access to the inbox file to manuelly delete the infected mail or any other idea to getrid of it? Thank´s for your support, Michael </p>",troubleshooting;,thunderbird,troubleshooting,en-US,"",michaelkallweit
1456436,2024-08-05 03:15:57 -0700,2024-08-09 23:29:33 -0700,NO PUEDO VER LOS MENSAJES DE LA BANDEJA DE ENTRADA,"<p>Buenos días, mi problema es que ya hace unos días que aunque en la bandeja de entrada tengo la lista de mensajes, los que tienen mas de 2 o 3 días no me deja descargarlos aparece la pantalla blanca pero en la lista si estan los mensajes, he probado en otro ordenador y funciona perfecto, es solo en un puesto Un saludo y muchas gracias por su atención </p><p>Vicente Pascual </p>",troubleshooting;,thunderbird,troubleshooting,es,1666612;1666616;1666653;1667525;,comercial60
1456437,2024-08-05 03:18:18 -0700,2024-08-05 04:03:54 -0700,Impossibile visualizzare l'email,<p>l problema mi è successo solo nelle cartelle più grandi e non riesco più a visualizzare il contenuto. Il problema si è presentato venerdì 2 agosto nel pomeriggio. Addirittura una cartella ho provato a a fare RIPARA CARTELLA e non visualizzo più 2 anni di email. </p>,other;needsinfo;,thunderbird,other,it,1666482;,gugo211264
1456441,2024-08-05 03:40:17 -0700,2024-08-05 03:40:17 -0700,Deleting e-mails from threads,<p>How do I permanently delete messages from threads? </p>,troubleshooting;,thunderbird,troubleshooting,en-US,"",trevorjrising
1456442,2024-08-05 03:44:47 -0700,2024-08-05 04:04:40 -0700,PROBLEMA MAIL A SEGUITO ULTIMO AGGIORNAMENTO,"<p>Buongiorno a seguito dell'ultimo aggiornamento del 01/08/2024 molte delle mie mail sono scomparse (ultime mail ricevute sono del 19/10/2023), le mail inviate non sono leggibili (tutto bianco vedo solo l'oggetto) Uso thinderbird da anni con accont di lavoro Avrei necessità di recuperare lo storico delle mail perse e risolvere il problema con quelle nuove Grazie </p>",other;needsinfo;,thunderbird,other,it,1666485;,luisella.imbimbo
1456443,2024-08-05 03:46:50 -0700,2024-08-05 03:46:50 -0700,mailing photographs from Picasa no longer seems to work,"<p>I can no longer E mail my photographs from Picasa, I have tried  with the Windows 64 and 32 to no avail. The message keeps repeating that I do not have an E mail account  supporting this action. I have been  sending the photos for years, so I don't know what has happened in the mean time. Can you please advise. </p><pre>                                                                                           Many thanks                                                                                                      glyndwr. </pre>",other;,thunderbird,other,en-US,"",glyndwrj42
1456444,2024-08-05 04:01:06 -0700,2024-08-05 04:07:09 -0700,Problemi di lentezza nelle ricerche dopo aggiornamento Nebula 128.0.1esr,"<p>Buongiorno, </p><p>andava sempre tutto bene nel fare ricerche all'interno di Thunderbird Dopo questo aggiornamento il programma spesso va in ""non risponde"" , si blocca. E' lento nel dare i risultati. </p><p>Grazie dell'attenzione. Riccardo Cell.3287131077 </p>",install-and-update;,thunderbird,installation-and-updates,it,1666486;,papareke
1456448,2024-08-05 04:34:37 -0700,2024-08-05 15:17:32 -0700,Problema con los correos antiguos,<p>No puedo ver el contenido de los correos antiguos. Solo puedo ver los correos que me han llegado hoy. He desinstalado e instalado de nuevo el programa. Sigo sin poder verlos. Socorro </p>,troubleshooting;,thunderbird,troubleshooting,es,1666615;,silvia21
1456449,2024-08-05 04:53:34 -0700,2024-08-05 07:27:11 -0700,outbox blank,"<p>I have a problem with outbox, i lost a possibility to read old emails i see them in outbox folder, but every signle email is blank the problem contain not all messages from this files,  the newest are ok, and the olders also, but i have like 2 years gap i see al the messages but i cant read it, moziile display only whole white screen </p><p>any tips? </p>",other;,thunderbird,other,en-US,1666497;1666499;1666502;1666506;1666507;1666510;1666513;1666523;,p.jankowski
1456450,2024-08-05 04:56:38 -0700,2024-08-05 12:24:12 -0700,Forwarding emails,"<p>Before the latest update to TBird, I was able to forward emails by simply using ""drag and drop"" to put the addressee in the ""To"" box and click send.  Now I have to click on the ""To"" box to highlight it, then start typing the recipients name or email address, then select the address from a drop down list, then click send.  Why in the world did you change something that was so simple and easy into something that is more complicated and wastes time?  Change is not always good.  Is there any way I can change it back?  Is there a settings button I can select to make it go back to the way it was? </p>",customize-settings-and-preferences;,thunderbird,settings,en-US,1666573;,navy064
1456457,2024-08-05 05:59:50 -0700,2024-08-05 05:59:50 -0700,Pop up window accept IMAP4/POP3/SMTP server certificate .,"<p>I have problems with server certificate. I am used to add an certificate exception almost every few month. Since mine IMAP4/SMTP/POP3 server does not have official SSL certificate It was working always.  Since few weeks ago, I do not get popUP screen to add exception on POP3/IMAP/SMTP server certificate. </p><p>There is a message showing up and hiding. How to add certificate exception? I have tried settings, almost everything. Nothing can find.  </p><p>I have also found out that server test button does not exist anymore. I was expecting to push the IMAP4 server test button and get the certificate exception message, where I can add an exception. This button does not exists anymore. </p>",other;,thunderbird,other,en-US,"",alex359
1456458,2024-08-05 06:07:23 -0700,2024-08-27 10:31:16 -0700,Thunderbird crashes when I want to save email attachments,"<p>Thunderbird 128.0.1esr (32-bit) on Windows 10 (German version) When I open an email with attachments and I select ""save all"", Thunderbird crashes. An apology dialogue box opens and I can either close or restart Thunderbird. This started happening several weeks ago. Would be grateful for any help. </p>",troubleshooting;,thunderbird,troubleshooting,en-US,1666588;1670998;1671007;1671010;1671012;,ub3
1456459,2024-08-05 06:10:10 -0700,2024-08-05 06:10:10 -0700,Calendar  Notification Bring To Top,"<p>Hi, I know there is reminder to Play a sound , but if I'm away on the computer and I come back, I will miss it. Is it able to have bring the email window To Top when reminder is triggered? </p>",calendar;,thunderbird,calendar,en-US,"",imtrobin
1456460,2024-08-05 06:33:33 -0700,2024-08-05 06:33:33 -0700,Thunderbird removes extra spaces between words in the subject line,"<p>Hello! TB does this when composing new messages.  And it doesn't matter, let him clean up my mistakes, ha ha =) </p><p>But this TB ""feature"" becomes a real headache when replying to incoming messages in a subject line that ALREADY have extra spaces between words. </p><p>Example Subject line incoming message: ""Please  check  and  send to  us..."" Thread-Topic from Source Headers: ""Please  check  and  send to  us..."" </p><p>Subject line in TB reply message: ""Re: Please check and send to us..."" </p><p>You see?  TB cleared the subject of the response message from extra spaces between words. And for the sender of the first mail (which had spaces between words in the subject) - my response message got into the inbox in another thread. </p><p>And this causes us a lot of problems. </p><p>My correspondents use the MS Outlook email client.  Instead of Thunderbird, I used Outlook to test and replied to the same first incoming email - and miracles! - mail was sent without changing the subject and source headers. And the sender's Outlook received a response to his email in the same thread and with the same subject, which still had extra spaces! </p><p>Can I turn off removing extra spaces from a topic in Thunderbird? Prevent them from changing the subject of their incoming or reply emails? </p>",troubleshooting;,thunderbird,troubleshooting,en-US,"",jago3a
1456464,2024-08-05 06:52:54 -0700,2024-08-06 01:59:53 -0700,Problém s vyhledáváním e-mailových zpráv,"<p>Dobrý den, </p><p>vždy zhruba po čtvrt roce se mně vyčerpá kapacita schránky. Proto si starší zprávy ukládám na disk do Místní složky, kde si vytvářím archiv podsložek, například Doručená-01-03-23. Problém mám s vyhledáváním zpráv v těchto podsložkách. Napíšu-li do kolonky na hlavní straně nahoře Hledat kontakt, objeví se mně historický seznam všech zpráv, které se mně po rozkliknutí již nezobrazí, resp. se nezobrazí ty, které jsou umístěné v podsložkách. Pokud hledám v nich podle data, je to poměrně pracné a k tomu se mně tady zprávy nezobrazují podle času přijetí nebo odeslání, ale dost na přeskáčku. Můžete mně, prosím, poradit, jak tento problém odstranit? Děkuji a jsem s pozdravem </p><p>Jan Kroupa </p>",other;,thunderbird,other,cs,1666670;,jan.kroupa
1456466,2024-08-05 07:07:09 -0700,2024-08-05 07:08:16 -0700,moeilijk,<p>Installeren gaat moeilijk voor oudere mensen. </p>,install-and-update;,thunderbird,installation-and-updates,nl,1666519;,gertvanleeuwen
1456467,2024-08-05 07:07:33 -0700,2024-12-02 08:33:22 -0800,Version 128  difficulty with 'not responding'.,"<p>I have used Thunderbird for years, so updated to/ installed the latest version 128.  This updated a few days ago and since then with almost every action there is a 20 to 30 second 'not responding' delay.  Windows has not updated in that time, though it might be a windows issue. </p>",troubleshooting;,thunderbird,troubleshooting,en-US,1666590;1666596;1666651;1691484;1691498;,stewart13
1456468,2024-08-05 07:09:24 -0700,2025-01-18 03:11:54 -0800,Some emails disappeared when I repaired the folder.,"<p>When I click the button to “repair a folder”, some e-mails have disappeared. </p><p><br> </p><pre>The inbox file is too heavy and cannot be opened as a text file. </pre> <pre>I moved the defaults file to an external HDD and saved it over the defaults file on my computer. I could not restore them. </pre> <pre>Is there any other way to recover my email? </pre>",troubleshooting;,thunderbird,troubleshooting,en-US,1666562;1666627;1666705;1666732;1666744;1666805;1666966;1666973;1667113;1704480;1704579;,r9i6b0b3on
1456469,2024-08-05 07:09:57 -0700,2024-08-05 13:55:13 -0700,Geen emails ontvangen met Thinderbird,"<p>Hallo, </p><p>Sinds de update van Thunderbird versie 115.13.0 op 5/8/2024 kan ik geen emails meer ontvangen op geen van mijn drie emails account met Thunderbird. </p><p>Verzenden van emails lukt wel. </p><p>Er is waarschijnlijk een setting gewijzigd, maar kan dat niet vinden. Ik gebruik op twee accounts IMAP en op een account POP. </p><p>Heeft U een oplossing, bij voorbaat mijn dank. </p><p>Nico Stricker </p>",troubleshooting;,thunderbird,troubleshooting,nl,1666593;,tshjxgf8g8
1456471,2024-08-05 07:40:49 -0700,2024-08-14 06:06:27 -0700,Can't Sent Emails with my Microsoft Account,"<p>As of a month or so ago, I've been unable to send emails with my Microsoft account and have to click retry a bunch to get it to fetch my emails on startup. </p><p>I found <a href=""/en-US/kb/microsoft-oauth-authentication-and-thunderbird-202"" rel=""nofollow"">this</a> article and swapped the security for server settings and outgoing servers to SSS/TLS and the authentification method to 0Auth2 but now rather than asking for a password when I send an email, it's taking forever then failing, asking me to check my outbound settings. <em>""Sending of the message failed. </em> The message could not be sent because connecting to Outgoing server (SMTP)  failed. The server may be unavailable or is refusing SMTP connections. Please verify that your Outgoing server (SMTP) settings are correct and try again.""<em></em> </p>",troubleshooting;,thunderbird,troubleshooting,en-US,1666561;1668295;,DewiH
1456473,2024-08-05 07:41:41 -0700,2024-08-29 06:18:28 -0700,"128.0.1 esr update constantly freezes and not responding,","<p>Hello. </p><p>I am using Thunderbird for 12yrs, also some paid features like Owl for Exchange. </p><p>After the latest update to the version 128.0.1 esr it is impossible to work with it, it constantly freezes and not responding, especially when I start typing or editing in the quick filter bar. This is the first time ever I am opening a ticket via this form, it pretty much says how frustrating this issue is. I hope this will be fixed in the next versions, so far I am rolling back to the previous version, since I need to have access to my emails, not to lose half a day, waiting until it responds. </p>",other;,thunderbird,other,en-US,1671553;,taras.besaha
1456474,2024-08-05 07:47:58 -0700,2024-08-19 07:27:12 -0700,invio mail bloccato,"<p>quando provo ad inviare la mail, la scheramata di schiarisce come quando c'è un errore e non mi fa terminare il processo di invio </p>",other;needsinfo;,thunderbird,other,it,1666529;1669211;,maxbarnaba28
1456477,2024-08-05 08:01:50 -0700,2024-08-06 07:09:31 -0700,"reply, reply-all, forward options grayed out Thunderbird 128.0.1esr (64-bit), Mac OS Sonoma 14.5","<p>Hi, </p><p>I'm using Thunderbird 128.0.1 on Mac OS 14.5, and recently (not sure when exactly), none of the normal messaging options like reply, reply-all, or forward are available. I still can start a new message, though. </p><p>Thanks. </p>",troubleshooting;,thunderbird,troubleshooting,en-US,1666730;,andrew.r.dykstra
1456482,2024-08-05 08:32:41 -0700,2024-08-05 08:32:41 -0700,deleted e-mails,"<p>Hello, I´ve deleted my e-mails on my gmx account, because the storage space was filled. I´ve also emptied the bin. I was sure to have my e-mails on my thunderbird account on the computer, but they are all gone....Is there any opportunity to reload them?  Thank´s a lot </p>",other;,thunderbird,other,en-US,"",sarah.beerheide
1456483,2024-08-05 08:48:06 -0700,2024-08-05 08:48:06 -0700,Can't access local folders after having to reinstall Windows 11 and TB app,"<p>My user profile for windows became corrupted in some way and I couldn't get into the PC. In desperation I choose to reinstall windows. I assumed it would save my personal data but it would remove any apps. So when I reinstalled Thunderbird I had hoped to be able to link to my local folders. However, I can't. I've tried a few of the suggestions I've found on Mozilla forums but they're not working for me. Any suggestions or help would be much appreciated. </p>",customize-settings-and-preferences;,thunderbird,settings,en-US,"",ferdia
1456484,2024-08-05 08:49:39 -0700,2024-08-05 12:13:32 -0700,viewing folders,"<p>For some reason, my main email account does not offer a &gt; to open up the various folders like the inbox, drafts... making it very difficult to view my messages. HOw do I get this back to its original form? </p>",troubleshooting;,thunderbird,troubleshooting,en-US,1666570;,bsheppard
1456487,2024-08-05 09:05:53 -0700,2024-08-06 07:25:51 -0700,Nome del mittente quale Corrispondente,<p>Alcuni mittenti vengono sostituiti con un nome diverso come Corrispondenti </p>,other;,thunderbird,other,it,1666546;1666664;1666679;1666683;1666702;1666731;,studiopajno
1456489,2024-08-05 09:09:41 -0700,2024-08-05 11:43:58 -0700,Looking for Spam folder and....,"<p>Hello. I actually have two questions. </p><p>I had to set up a new Thunderbird account as my website was migrated from my old hosting plan to GoDaddy. GoDaddy uses Microsoft mail, so I had to enter all that information in order to continue using Thunderbird. I am getting all of my mail OK, except that I dont see a spam folder yet. So I would like to know how to have the show up along the left under the inbox, etc. </p><p>The other question is, the first Thunderbird account I have had to be made dormant. In the photo I have attached, you can see it (with the 70) sitting above the new, second one without the spam folder showing yet. This is OK, but I continue to get messages that it's ""timed out"" coming in and I'd prefer to not get those anymore. They slide in from the upper right of my screen periodically. </p><p>Thanks! Cynthia redtango@tangoland.com </p>",troubleshooting;,thunderbird,troubleshooting,en-US,1666559;,redtango
1456491,2024-08-05 09:15:21 -0700,2024-08-05 09:15:21 -0700,Typing emails.,"<p>I am experiencing ongoing locking of the keyboard, either it freezes on the letter, or, the screen goes gray, the circle moves until it kicks me back into the original email I'm responding to.  In that case, I must return to the reply email I was using at the time the error occurred. </p>",troubleshooting;,thunderbird,troubleshooting,en-US,"",casecustom
1456496,2024-08-05 09:47:51 -0700,2024-08-05 11:17:43 -0700,Calendar two-way sync with iCloud in v128,"<p>Now that the sync add-ins have been obsoleted and removed, my calendars no longer sync. What do I need to do to ensure two-way synchronization between Thunderbird's Lightning calendar and my iCloud calendar in a post-TBsync universe? </p><p>Thanks! </p>",calendar;,thunderbird,calendar,en-US,1666554;,ask3
1456499,2024-08-05 10:08:28 -0700,2024-08-05 10:08:28 -0700,Can't get messages in inbox,<p>Not getting messages in inbox. </p>,troubleshooting;,thunderbird,troubleshooting,en-US,"",mrnmrsz
1456501,2024-08-05 10:22:45 -0700,2024-08-06 06:27:13 -0700,THIS VERSION OF TBIRD THAT INSTALLED ON MY WIN11 BUILD SUCKS.. HOW CAN i GO BACK TO A PREVIOUS VERSION,<p>this version of tbird that installed on my win11 build sucks.. how can I go back to a previous version </p>,install-and-update;,thunderbird,installation-and-updates,en-US,1666568;1666712;1666720;,bobs3
1456502,2024-08-05 10:25:51 -0700,2024-08-05 10:25:51 -0700,Sent email messages are not going into sent file . Please fix this...............,<p>Fix it so sent emails go into the sent file............ </p>,troubleshooting;,thunderbird,troubleshooting,en-US,"",pdkello15
1456503,2024-08-05 10:30:59 -0700,2024-08-05 22:30:51 -0700,Difficolta alla attivazione di account posta  srabadori45@gmail.com,"<p>Non riesco ad attivare un account di posta  che e ""srabadori45@gmail.com </p>",customize-settings-and-preferences;needsinfo;,thunderbird,settings,it,1666642;,srabadori45@gmail.com
1456505,2024-08-05 10:32:49 -0700,2024-08-05 12:06:52 -0700,address book,<p>I moved thunderbird to new computer but the address book didn't follow. How do I get that on new computer? </p>,install-and-update;,thunderbird,installation-and-updates,en-US,1666565;,tkocum1
1456506,2024-08-05 10:47:43 -0700,2024-08-05 12:37:49 -0700,multiple email accounts,<p>I have 3 separate email addresses associated with my Thunderbird account. How do I remove the unwanted ones? </p>,customize-settings-and-preferences;,thunderbird,settings,en-US,1666564;1666567;1666574;1666576;,64herald
1456508,2024-08-05 10:48:59 -0700,2024-08-05 11:56:17 -0700,messages,"<p>I have reports from two people who cannot get their messages to me.  One goes back to sender marked ""blocked"", the other is marked ""refused to receive this message"".  I do not have any filter settings on either address.  Can you tell me what is going on? Also, how can this be corrected? Thanks Marion Nickey </p>",other;,thunderbird,other,en-US,1666563;,sewbee2
1456509,2024-08-05 11:01:40 -0700,2024-08-06 04:57:07 -0700,Blank text in Sent Emails,"<p>Hello I donated yesterday, seems every time I make a donation something go array.  Maybe a coincidence   </p><p>Today I have 2 problems. </p><p>1.  I can't see the text in any of my sent emails. The emails are there but the field for the text is blank.  I tride restarting Thunderbird,  I tried restarting my computer.  Still Blank.  Any thoughts on how to get them back. </p><p>2.  In my inbox with random emails, not many, the text will change from what is readable to something that looks like HTML coding.  Here is an example. </p>",troubleshooting;,thunderbird,troubleshooting,en-US,1666552;1666586;1666706;,kathi15
1456511,2024-08-05 11:10:15 -0700,2024-08-05 17:42:00 -0700,Open old Thunderbird Email file from 2005!,"<p>Is it possible to open an email file from 2005? When I left the company I was working for in 2005, I copied what I thought was the main email files. I was hoping to load it into the latest version of Thunderbird. See attached screenshot for the files I saved. Thanks! </p>",troubleshooting;,thunderbird,troubleshooting,en-US,1666558;1666577;1666623;,jaretcapp
1456522,2024-08-05 12:03:27 -0700,2024-08-05 12:53:38 -0700,Can't create subfolders,"<p>When I try to create a subfolder, nothing happens, no matter what folder I choose. I am using 128.0.1esr (64-bit) </p>",troubleshooting;,thunderbird,troubleshooting,en-US,1666580;,boolam
