id,created,updated,title,content,tags,product,topic,locale,answers,creator
1453510,2024-07-19 03:02:04 -0700,2024-07-22 05:01:01 -0700,kolombreedtes vastzetten/fixeren,"<p>Hoe kunnen de kolombreedtes van de diverse mappen in Thunderbird (zoals 'Postvak IN' en 'Verzonden') worden vastgezet of gefixeerd, zodat ze niet elke dag en elk uur elke keer weer anders zijn? </p>",other;,thunderbird,other,nl,1663430;1663434;1663440;1663449;1663452;,jdpt1757
1453515,2024-07-19 03:38:09 -0700,2024-07-19 04:06:15 -0700,"I cannot send out emails because the conf for smtp is wrong, but I don't what it is!!??","<p>I copied the smtp settings from before, but they have stopped working. I was hotmail, then <a href=""http://live.com"" rel=""nofollow"">live.com</a>, and then outlook. I really don't know what to do. </p>",troubleshooting;,thunderbird,troubleshooting,en-US,1662857;,fchb1
1453516,2024-07-19 03:39:29 -0700,2024-07-19 03:57:10 -0700,"Can only receive, not send Office365","<p>I added an new Office365 account into Thunderbird alongside my gmail.  I have asked the organisation admin to enable 2FA/MFA. </p><p>Settings were automatically detected by Thunderbird and account added through MFA. Downloading of alla messages and folders were no problem. </p><p>But I'm unable to send email through the smtp-server (TB added <a href=""http://smtp.office365.com"" rel=""nofollow"">smtp.office365.com</a>).  ""Login with username xxxx failed"" (it is correct username) </p><p>""Unable to authenticate to Outgoing server (SMTP) <a href=""http://smtp.office365.com"" rel=""nofollow"">smtp.office365.com</a>. Please check the password and verify the 'Authentication method' in 'Account Settings | Outgoing server (SMTP)'."" </p><p>I've manually changed to <a href=""http://smtp-mail.outlook.com"" rel=""nofollow"">smtp-mail.outlook.com</a> as suggested by the KB from MS. </p><p>Tried with latest release of TB and latest beta (129b3), MacOS. Tried with clean new profile. Clearing passwords and cookies. </p>",troubleshooting;,thunderbird,troubleshooting,en-US,1662851;1662854;1662855;,xtrem123
1453517,2024-07-19 03:46:42 -0700,2024-07-22 01:31:35 -0700,thunderbird telenet email geblokkeerd,<p>Beste mensen telenet heeft het email programma thunderbird voledig geblokkeerd ... Ik kan geen email meer ontvangen van telenet... of ik moet online gaan en mij daar inloggen&nbsp;:( </p><p>ik heb gebeld naar telenet en die zeiden dat thundrbird risk ware is ... en geblokkeerd is door telenet... </p>,troubleshooting;,thunderbird,troubleshooting,nl,1663257;1663259;1663424;,sitewizard
1453519,2024-07-19 04:52:33 -0700,2024-07-19 10:12:08 -0700,Thunderbird will not work.,"<p>I changed my password  on MY BT. Having done so, Thunderbird will not work. I have had to change my Mozilla password to get onto this page. Please help me get Thunderbird to work. </p>",troubleshooting;,thunderbird,troubleshooting,en-US,1662918;,ann.jessop
1453525,2024-07-19 06:07:51 -0700,2024-07-19 06:07:51 -0700,Contacts,<p>I have my main Gmail account on 2 Laptops. On my Browser (Firefox) it shows I have 124 contacts. Laptop Asus 2 shows 144 Contacts. Laptop Asus 1 shows 136. Tried to synchronise but stayed the same. </p>,other;,thunderbird,other,en-US,"",user279447857059191873685649676568128579383
1453528,2024-07-19 06:24:02 -0700,2024-07-21 06:48:57 -0700,Messaggi raggruppati in discussioni che non gli appartengono,"<p>Salve a tutto il Supporto, </p><p>ieri mi sono messo a fare un po' di pulizia nella mia email principale (non la facevo da anni!!!) ed ho spostato diverse email nelle cartelle che ho creato per esse (Ufficio, Lavoro, Sottoscrizioni, ecc). </p><p>Quando sono andato in quelle cartelle ho visto che c'erano alcuni messaggi raggruppati in discussioni (nessun problema su questo, ho scelto io di visualizzarli come discussioni), ma all'interno di queste c'erano dei messaggi che <strong>non avevano niente a che fare con gli altri messaggi di quella discussione</strong>. Addirittura avevano indirizzi email, intestazioni ed anche date completamente differenti! Altre, invece, pur appartenendo alla stessa discussione, non sono raggruppati. </p><p>Questo mi crea una enorme confusione, in alcune discussioni ci sono messaggi risalenti a 10 anni fa ma sono messi in date attuali perché l'ultimo messaggio è arrivato ieri (come esempio). L'unica è disattivare le discussioni, ma queste mi fanno comodo. </p><p>Qualcuno sa come fare e perché mi è successo questo? </p><p>Grazie e cordiali saluti, Francesco </p>",other;,thunderbird,other,it,1662897;1663266;,nathan.never
1453530,2024-07-19 06:38:04 -0700,2024-07-19 07:11:45 -0700,How to access yahoo mail,<p>Want to access yahoo mail thru thunderbird </p>,other;,thunderbird,other,en-US,1662887;,cchornbostel
1453539,2024-07-19 07:46:10 -0700,2024-07-19 10:12:03 -0700,cancellato per errore reinstallato non funziona piu,<p>ho involontariamente cancellato e ho provato a reinstallare il tutto ma non funziona piu cosa posso fare?? </p>,install-and-update;needsinfo;,thunderbird,installation-and-updates,it,1662896;1662900;1662903;1662905;1662917;,lele.1961.0
1453540,2024-07-19 07:58:31 -0700,2024-08-27 15:33:49 -0700,Passwords needs to be shown to choose from when setting up,"<p>When you have multiple (2) accounts with previous accounts, the passwords are many.  I can not get logged in as the passwords I use are not working.  My account does work on my Windows 10 and I am on a Mac mini.  I am working with <a href=""http://Optimum.net"" rel=""nofollow"">Optimum.net</a> server.  I know, today, there are network across the world with problems.  MicroSoft, it seems.  All of this does not help my situation to get my email running on Thunderbird.  I have been working on this for three days now.  Thanks for any comments or questions to help me.  I hope you have my email address.  //... Joe </p>",customize-settings-and-preferences;,thunderbird,settings,en-US,1671095;,WA8SIE
1453542,2024-07-19 08:12:30 -0700,2024-07-20 06:24:21 -0700,compilazione testo,"<p>buonasera volevo sapere come escludere il suggerimento automatico di vocabolo che appare  in un riquadro che si apre sulla parola, quando si compila un testo grazie Fabrizio Federicii </p>",customize-settings-and-preferences;,thunderbird,settings,it,1662904;1662952;1663034;1663043;1663054;1663090;,fabfedbci
1453543,2024-07-19 08:19:48 -0700,2024-07-19 10:18:01 -0700,Can't log-in,"<p>Hi, </p><p>Wanted to log-in in Thunderbird, but it seems like I can only use gmail account/s to make it happen, but I don't use gmail - what now? </p>",other;,thunderbird,other,en-US,1662922;,aloneudie
1453547,2024-07-19 08:54:25 -0700,2024-07-20 10:17:51 -0700,How to set up a new gmail account,"<p>I can't setup a new Gmail account because (1) Thunderbird won't let me finish the setup until it tests the account at Gmail, but (2) Gmail won't let me finish setting until they they can sent me a setup email to me at my new address on Thunderbird.  It's a Catch 22.  What do I do?  Thank you. </p>",other;,thunderbird,other,en-US,1662923;1662949;1662956;1662960;1662965;1663115;1663117;1663132;1663136;1663138;,ctrjr0
1453549,2024-07-19 09:08:33 -0700,2024-07-19 09:08:33 -0700,Sending attachements from Google Drive,"<p>I use Thunderbird (64bit, 128.0) to check my gmail account.  When composing an email I can not choose google drive when sending an attachment.  I've tried installing the google drive desktop app on my computer but once selecting the file I want to send, I get an error that I don't have permission to access that file. </p><p>""Sending of the message failed. There was an error attaching Expenses 2020.gsheet. Please check that you have access to the file."" </p><p>It is a file I own.  I can however, send a pdf file that was stored in my google drive. </p><p>How do I send google drive files using thunderbird email? Thanks in advance for the help. Todd </p>",other;,thunderbird,other,en-US,"",todd.onsitepc
1453551,2024-07-19 09:22:50 -0700,2024-07-19 10:15:21 -0700,How can internet headers be viewed on 128?,"<p>Is the Config editor the only way to see internet headers in 128? That seems workable, but cumbersome, hoping for change from 115 in this area. </p>",protect-your-privacy;,thunderbird,privacy-and-security,en-US,1662921;,Quenchoo
1453553,2024-07-19 09:27:20 -0700,2024-07-19 09:27:20 -0700,Mails are not displayed - both list view and mail content pane are empty,"<p>Hello, </p><p>Im running Thunbdserbird on a Microsoft Surface GO 2 tablet on Windows 11. This was working fine - but suddenly I'm no longer getting the list view nor the mail content pane. Both panes are just empty. I'm not sure, but it could been related to the upgrade to V 115. In the folder view, I can see, that there are unread mails. As well when a new mail is received, it is display in the preview pop-up. See screenshot attached. </p><p>In the debug console I see these messages: </p><p>ouldn't restore state: multiMessageBrowser.contentWindow.gMessageSummary is undefined TypeError: multiMessageBrowser.contentWindow.gMessageSummary is undefined </p><pre>   clearMessages chrome://messenger/content/about3Pane.js:6047    displayWebPage chrome://messenger/content/about3Pane.js:6005    showStartPage chrome://messenger/content/about3Pane.js:6110    restoreState chrome://messenger/content/about3Pane.js:6183    &lt;anonymous&gt; chrome://messenger/content/about3Pane.js:118 </pre> <p>about3Pane.js:120:13 Uncaught TypeError: multiMessageBrowser.contentWindow.gMessageSummary is undefined </p><pre>   clearMessages chrome://messenger/content/about3Pane.js:6047    clearAll chrome://messenger/content/about3Pane.js:5974    _onSelect chrome://messenger/content/about3Pane.js:2527    handleEvent chrome://messenger/content/about3Pane.js:1597    &lt;anonymous&gt; chrome://messenger/content/about3Pane.js:128 </pre> <p>about3Pane.js:6047:5 Uncaught TypeError: multiMessageBrowser.contentWindow.gMessageSummary is undefined </p><pre>   clearMessages chrome://messenger/content/about3Pane.js:6047    clearAll chrome://messenger/content/about3Pane.js:5974    _onSelect chrome://messenger/content/about3Pane.js:2527    handleEvent chrome://messenger/content/about3Pane.js:1597    set selectedRow chrome://messenger/content/tree-listbox.js:481    _onClick chrome://messenger/content/tree-listbox.js:106    handleEvent chrome://messenger/content/tree-listbox.js:76 </pre> <p>about3Pane.js:6047:5 Uncaught TypeError: gFolder is undefined </p><pre>   _onContextMenu chrome://messenger/content/about3Pane.js:2730    handleEvent chrome://messenger/content/about3Pane.js:1605 </pre> <p>3 about3Pane.js:2730:11 Uncaught TypeError: multiMessageBrowser.contentWindow.gMessageSummary is undefined </p><pre>   clearMessages chrome://messenger/content/about3Pane.js:6047    clearAll chrome://messenger/content/about3Pane.js:5974    _onSelect chrome://messenger/content/about3Pane.js:2527    handleEvent chrome://messenger/content/about3Pane.js:1597    set selectedRow chrome://messenger/content/tree-listbox.js:481    _onClick chrome://messenger/content/tree-listbox.js:106    handleEvent chrome://messenger/content/tree-listbox.js:76 </pre> <p>about3Pane.js:6047:5 Uncaught TypeError: gFolder is undefined </p><pre>   _onContextMenu chrome://messenger/content/about3Pane.js:2730    handleEvent chrome://messenger/content/about3Pane.js:1605 </pre> <p>Many thanks for your support&nbsp;! Volker </p>",troubleshooting;,thunderbird,troubleshooting,en-US,"",post485
1453554,2024-07-19 09:37:44 -0700,2024-07-20 23:08:28 -0700,Remove vertical lines in replies,"<p>I wish to remove vertical lines in replies but not able to find any answers on google and in community, Can anyone help me? </p>",customize-settings-and-preferences;,thunderbird,settings,en-US,1662968;1663220;,sumitturakhia
1453556,2024-07-19 10:01:49 -0700,2024-07-19 10:02:44 -0700,"Sent email moved to ""Local Folder/Sent-<email address>""","<p>Was this email actually sent? It isn't in the ""regular"" sent folder. I believe there was an issue with imap, and I had not known about clicking on options/request receipt or delivery status notification before I sent it out. I would be embarassed if I resend this email and it had indeed already been sent. </p>",other;,thunderbird,other,en-US,1662913;,wtsn
1453569,2024-07-19 11:41:34 -0700,2024-07-19 23:20:38 -0700,How to set message background color..,"<p>How to set message background color besides white? I'm having issue with the white background visually. I'm a Vet and legally blind in my right eye. Solid white backgrounds gives me very bad headaches. So, I would like to change this. Please see the attached image. The white area is what I'm talking about. system: windows 11 23h2 dark theme enabled. thunderbird 128  </p><p>Thanks in advances, -Scot </p>",customize-settings-and-preferences;,thunderbird,settings,en-US,1662935;1663039;,256studio
1453572,2024-07-19 11:46:37 -0700,2024-07-21 23:33:15 -0700,email message,"<p>I have recently changed my internet provider, since then when I check my email I get error message  = Log in to server pop.shaw with user name failed. This refers to my old email account which I cancelled. Thanks / Henry </p>",troubleshooting;,thunderbird,troubleshooting,en-US,1662933;1663336;1663407;,h.till
1453577,2024-07-19 12:20:50 -0700,2024-07-19 12:20:50 -0700,order of email account folders,"<p>Is there a way to alter/customize the order of my email account folders? Eg, can I rearrange the order of folders named Trash, Inbox, Sent, Temp, Notes, Outbox and many others I created? TIA </p>",customize-settings-and-preferences;,thunderbird,settings,en-US,"",drister
1453578,2024-07-19 12:25:16 -0700,2024-07-19 20:47:26 -0700,Cannot setup Gmail profile within Mozilla Thunderbirt,"<p>Can not set up Gmail account in Thunderbird. Would like to sent email using the gmail account with Thunderbird. Always get error as listed below ....  </p><p><br> Error message: Google 400. That's an error The server cannot process the request because it is malformed, </p>",customize-settings-and-preferences;,thunderbird,settings,en-US,1663020;1663026;,ronlindler
1453580,2024-07-19 12:32:54 -0700,2024-07-19 12:34:14 -0700,Thunderbird no Guarda las contraseñas,"<p>Buenas tardes  Quizás puede que sea algo fácil pero luego de la actualización la aplicación hizo de las suyas. En primer lugar borró la lista de direcciones. Y cada vez que inicio me pide las contraseñas de cada uno de los correos.  Empiezo a descartar variantes, ya fui a la parte de seguridad y las contraseñas por más que aplique en el cuadro para que las almacene no lo hace. Existe alguna posibilidad de forzar a que los guarde o tengo que ""limpiar"" todo es decir borrar todo además de desinstalar? </p>",troubleshooting;,thunderbird,troubleshooting,es,1662945;,leandrosalviolo
1453586,2024-07-19 13:56:58 -0700,2024-07-19 13:56:58 -0700,Caldav Calendars,"<p>Hi, I am running TB 115.12.1 without any extensions. I have configured caldav accounts, on Forwardemail servers, on TB as well as on Android with DAV5x. Everything syncs without errors and most calendar entries are visible on TB, but not all!!! I have installed OneCalendar app along side TB and OneCalendar shows all calendar entries (as far as I can tell)! </p><p>Has anyone experienced similar issues? Any ideas how I can procede would be v welcome. What are the known issues with calendars on TB115.12.1? </p><p>Thx everyone. </p><p>Cheers, Adrian </p>",calendar;,thunderbird,calendar,en-US,"",adrian100
1453588,2024-07-19 14:01:55 -0700,2024-07-19 21:42:35 -0700,Thunderbird and Outlook SMTP Issue,"<p>Hi! Our email server recently migrated from Media Temple to Microsoft and, like many people, we are able to receive messages but not send them. I have gone through the process and updated both the SMTP and IMAP settings to no avail.  </p><p>One support article says, ""Per Microsoft documentation, administrators should visit <a href=""https://login.microsoftonline.com/"" rel=""nofollow"">https://login.microsoftonline.com/</a>{tenant-id}/adminconsent?client_id=9e5f94bc-e8a4-4e73-b8be-63364c29d753 and grant the following permissions in order to authorize Mozilla Thunderbird: IMAP.AccessAsUser.All, <a href=""http://POP.AccessAsUser.Al"" rel=""nofollow"">POP.AccessAsUser.Al</a>, SMTP.Send and offline_access.""  </p><p>I have followed those instructions and am still unable to send emails from our accounts. The only account able to both send and receive is our admin account. Does anyone know if there are additional settings that we need to configure in Thunderbird or does this need to be done in Microsoft Entra admin center? </p>",troubleshooting;,thunderbird,troubleshooting,en-US,1663017;1663031;,aaron89
1453593,2024-07-19 14:51:43 -0700,2024-07-24 16:11:10 -0700,Installing Thunderbird,"<p>I downloaded Thunderbird 120 and installed. All I get is error message saying windows is searching for thunderbird.exe and nothing else. Old version has disappeared and I can not uninstall - get same searching for uninstall.exe. I have tried re-downloading it and re-installing it 4 or 5 times, still nothing. help please. </p>",install-and-update;,thunderbird,installation-and-updates,en-US,1662978;1663015;1663093;1663113;1663180;1663210;1663244;1663262;1663334;1663346;1663522;1663527;1663588;1663686;1663786;1663794;1663950;,ronspamalot1
1453599,2024-07-19 15:29:38 -0700,2024-07-19 20:29:58 -0700,set up,<p>I had to reinstall Thunderbird from scratch. But I don't remember how to set it up. Please help! </p>,install-and-update;,thunderbird,installation-and-updates,en-US,1663021;,usonian47
1453605,2024-07-19 15:46:08 -0700,2024-07-19 20:04:15 -0700,thunderbird set up,<p>thunderbird set up </p>,install-and-update;,thunderbird,installation-and-updates,en-US,1663013;,abcautobody
1453607,2024-07-19 16:18:40 -0700,2024-07-19 20:03:41 -0700,service,<p>Is Thunderbird down due to world wide problems? I cannot receive or send emails </p>,other;,thunderbird,other,en-US,1663012;,leroylooser
