id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1657854,1450175,2024-06-18 03:32:47 -0700,2024-06-18 03:32:47 -0700,"<p>I suggest you contact the addon developer, as addons are not supported by Thunderbird. It appears the last update was done in2023. </p>",davidsk,false,0,1
1657993,1450175,2024-06-18 21:20:45 -0700,2024-06-18 21:20:45 -0700,<p>It seems the add-on is broken with newer Thunderbird releases. Lots of GitHub issues. Is there a workaround? I really need an adblocker </p>,jason57,false,0,0
1657855,1450179,2024-06-18 03:34:45 -0700,2024-06-18 03:34:45 -0700,"<p>This is your third post on this topic, and you never responded to my request for information from your last post. PLEASE keep your issues within the original post to avoid confusion and any wasted time of volunteers. </p>",davidsk,false,0,0
1657988,1450180,2024-06-18 19:25:49 -0700,2024-06-18 19:25:49 -0700,"<p>See <a href=""https://support.mozilla.org/en-US/kb/cannot-receive-messages"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/cannot-receive-messages</a> </p>",MattAuSupport,false,0,0
1657856,1450181,2024-06-18 03:37:43 -0700,2024-06-18 03:37:43 -0700,<p>Please provide more information on why this is a Thunderbird issue. Google is known to use popups for verification. Maybe I'm missing something here. Thank you. </p>,davidsk,false,0,0
1657904,1450181,2024-06-18 09:05:31 -0700,2024-06-18 09:05:31 -0700,<p>Because it's only happening in Google tabs I open in Thunderbird mail program? </p>,Bookimp,false,0,0
1657986,1450185,2024-06-18 19:25:03 -0700,2024-06-18 19:25:03 -0700,"<p>Thunderbird has a tabbed interface, just like Firefox.  Do you even close those tabs?  Right click a tab on the tab bar and select close other tabs. Having many tabs open only consumes resources unnecessarily and can in extreme cases make Thunderbird unstable. </p><p>Now to your loss of the folder pane.  Right click the tab bar and select ""menu bar""  this will turn on the top menu in Thunderbird. From the view menu,  select layout and ensure the folder pane is ""checked"" </p>",MattAuSupport,false,0,0
1657999,1450189,2024-06-19 01:49:32 -0700,2024-06-19 01:49:32 -0700,"<p>Hello there We have read the question We try to help </p><p><br> Has this case of missing emails occurred before? For example, in the past three weeks or more often in such a period What is your standard security? Do you have security on board? Your security can scan your data, including your email. If you have your email scanned by your Antivirus program, there may be an option to have it fixed. This is not recommended in this area and could cause a problem, such as you are now experiencing: your email suddenly disappears automatically. What antivirus is it that you guys use? </p><p><br> Greetings Firefox volunteer </p>",Googlethunderbird,false,0,0
1658002,1450189,2024-06-19 03:23:26 -0700,2024-06-19 03:23:26 -0700,"<p>Thank you.  </p><p>No antivirus or anything like that. As can be seen in the screenshot, the number two showing that the messages are here is displayed in the UI, so they did arrive to Thunderbird, they are simply not displayed in the message list. </p><p>First time this happens. Messages were visible yesterday morning, and at some point there weren’t. It’s either a bug or some filtering/view that I activated by mistake </p>",nclm,false,0,0
1658004,1450189,2024-06-19 03:53:42 -0700,2024-06-19 03:53:42 -0700,<p>Hello there </p><p>The question for you was whether you used compression assignments at the time. This method also appears to be used at the time of use there is and. Created a nsmtp profile to use it temporarily for this purpose. </p><p><br> The question was whether you can get directly to this nsmtp file to open it with a word editor The purpose of this compressing task was to temporarily create this folder and delete the file or temporarily save it in this folder called nsmtp if this folder is still present you could open it with the mentioned word editor copy the text of your mails from here and Safely save to third party folder of yours just created </p><p><br> </p><p><br> </p><p><br> </p><p><br> Greetings Firefox volunteer </p>,Googlethunderbird,false,0,0
1658006,1450189,2024-06-19 03:55:59 -0700,2024-06-19 03:55:59 -0700,"<p>Sorry, not sure I understand? What should I do? </p>",nclm,false,0,0
1658007,1450189,2024-06-19 03:57:37 -0700,2024-06-19 03:57:37 -0700,<p>Hello there </p><p>Your use with filters would make these inbox mails disappear&nbsp;? </p><p><br> </p><p>Greetings Firefox volunteer </p>,Googlethunderbird,false,0,0
1657881,1450190,2024-06-18 07:36:54 -0700,2024-06-18 07:36:54 -0700,"<p>Hai lo stesso problema in Modalità risoluzione dei problemi? -&gt; <a href=""https://support.mozilla.org/it/kb/modalita-risoluzione-problemi-firefox"" rel=""nofollow"">https://support.mozilla.org/it/kb/modalita-risoluzione-problemi-firefox</a> </p>",@next,false,0,1
1657892,1450190,2024-06-18 08:38:59 -0700,2024-06-18 08:38:59 -0700,<p>purtroppo si </p>,carlo.pala,false,0,0
1657894,1450190,2024-06-18 08:42:43 -0700,2024-06-18 08:42:43 -0700,"<p>ecco quello che vedo on ""Modalità di risoluzione dei problemi"" </p>",carlo.pala,false,0,0
1657863,1450192,2024-06-18 04:12:49 -0700,2024-06-18 04:12:49 -0700,"<p>First, when posting a problem here, please stay with the same thread for continuity and not start new post when you reply. I asked for clarification on the issue and it is still not understood. From your post, you can receive mail in Thunderbird. Mail is possible to still be received in Windows Live Mail if that account is still active. Are the messages not appearing in Thunderbird? If messages are being received by Windows Live Mail and not by Thunderbird, it could be an error in configuration, or possibly a POP account wherein Live Mail downloads the messages and then deletes them, causing thunderbird to not receive them. </p>",davidsk,false,0,0
1657897,1450195,2024-06-18 08:45:40 -0700,2024-06-18 08:45:40 -0700,"<p>The switch to body text seems a workable solution, but have you tried responding in plain text? It seems that should work. </p>",davidsk,false,0,0
1657900,1450195,2024-06-18 08:50:10 -0700,2024-06-18 08:50:10 -0700,"<em><p>david <a href=""#answer-1657897"" rel=""nofollow"">said</a></p></em> <blockquote>The switch to body text seems a workable solution, but have you tried responding in plain text? It seems that should work. </blockquote> <p>Thanks, that would work yes, but I then loose the ability to respond with HTML which is not acceptable (our HR-required signature uses HTML). </p>",Kalith,false,0,0
1657902,1450195,2024-06-18 08:52:44 -0700,2024-06-18 08:52:44 -0700,"<p>If email to this client is infrequent, would you feel comfortable removing the style element? Thunderbird has addons that make editing raw HTML rather easy. </p>",davidsk,false,1,0
