id,created,updated,title,content,tags,product,topic,locale,answers,creator
1458574,2024-08-15 20:30:47 -0700,2024-08-16 07:49:57 -0700,can no longer open PDF.js,"<p>After Thunderbird update on 8/12/24, I can no longer open PDF attachements. The attachements are there, they simply cannot be opened. I can save the same PDF files to Downloads etc, so the file is there. Also cannot open any PDF file received previous to this date, that I could open before the update. </p><p>Any help would be most appreciated. Many thanks. </p>",install-and-update;,thunderbird,installation-and-updates,en-US,1668558;,redmackay64
1458575,2024-08-15 21:34:28 -0700,2024-08-19 10:44:49 -0700,E-mail headers show but not the body of the e-mail,"<p>A few times now I've had a batch of incoming e-mails where the date, sender, header information are all there but the body of the e-mail shows: FXCG9w89iTyF8D70T5uihi9D instead of the message. I don't know what this means or why it happens. Can you explain and help me find a solution? </p>",troubleshooting;,thunderbird,troubleshooting,en-US,1668922;1669083;1669253;,ballers
1458579,2024-08-15 22:40:49 -0700,2024-08-16 05:55:34 -0700,Unable to make text larger,"<p>When I'm composing a New Message and I press ENTER to start a new line, the text  reverts to the smallest size, but the option to make the text larger is greyed out. So I'm unable to make the text larger. To resolve this I usually copy the previous line and the line that I want to add into a Notepad file, then paste it back into the new message. </p><p>See Image. </p><p>Thanks, SweetTasha </p>",troubleshooting;,thunderbird,troubleshooting,en-US,1668546;,sweettasha
1458581,2024-08-15 23:41:42 -0700,2024-08-16 08:43:08 -0700,Password doesn't work,"<p>Hello. Last week I changed my password (using Mozilla Firefox) and since then I have not been able to log in to my email via Thunderbird. The password is definitely correct. When I log in via the Mozilla browser, there is no problem. Thank you. Slawek </p>",troubleshooting;,thunderbird,troubleshooting,en-US,1668533;1668534;1668537;1668566;1668571;,bbor.biuro
1458586,2024-08-16 00:07:25 -0700,2024-08-21 10:27:15 -0700,strangely displayed e-mails,"<p>Hello in thunderbird software I have some messages that are unreadable since 07.08.2024 after updating to Version 128.1.0esr I sometimes appear such messages “ ------=_NextPart_000_0065_01CF920D.B8150850 Content-Type: application/pdf; 	name=""=?iso-8859-2?Q?Faktura_15_-_za=B3=B1cznik_nr_3.pdf?=” Content-Transfer-Encoding: base64 Content-Disposition: attachment; 	filename=""=?iso-8859-2?Q?Faktura_15_-_za=B3=B1cznik_nr_3.pdf?=” </p><p>JVBERi0xLjMKJZKgoooKNCAwIG9iago8PC9UeXBlL1hPYmplY3QKL1N1YnR5cGUvSW1hZ2UKL1dp ZHRoIDE2NjQKL0hlaWdodCAyMzM5Ci9CaXRzUGVyQ29tcG9uZW50IDEKL0NvbG9yU3BhY2UvRGV2 aWNlR3JheQovRmlsdGVyWy9DQ0lUVEZheERlY29kZV0KL0RlY29kZVBhcm1zWzw8L0NvbHVtbnMg MTY2NCAvUm93cyAyMzM5Pj5dCi9MZW5ndGggNDYwOTUKPj4Kc3RyZWFtCgAWDUAFg1ABYNQAWDUA Fg1ABYNQAdiaTIEADsSSZAwAdjaHSZAgAdjaTI0ACwagAsGoALBqACwagAsGoALBqACwagAsGoAL BqACwagAsGoAOyXTMwAdpWmYABYNQAWDUAFg1ABYNQAWDUAFg1ABYNQAWDUAFg1ABYNQAWDUAFg1ABYNQAWDUAFg1ABYNQAWDUAFg1 ABYNQAWDUAGUJMJYAMskwsgAsGoALBqACwagAy0SYUgAZaJMKQALBqADI+6TCkACKrZUkwpAAliT QgAFg1ABYNQAWDUAFg1ABYNQAWDUAFg1AB2XSZKwAd67ofTJUADvWHvSZEwAd68Y+6HSZEwAdiDT JQACqoaJMi4AOwiNgva5KADsujYhCs1yUAE3EoUbXJAATZKCGIUlFl01zgAmy2HSQo/fQ44dtrnA BWUbDjHMnVIOd2JYd3ba5wAW5kjL+CJ7zvt2x3ASwQd22ucAFcFx0P7mjL9osEsIPW7EcPBuQ5xN dAAK5aH3clU+7LBLCDuHc7exw7N27a6AAV1doD7xFR6/12VhIcGPQbt29Zw8bt210AAyET76dIyd.......” </p><p>Please help to solve this problem </p>",other;,thunderbird,other,en-US,1668920;1669438;1669455;1669463;1669480;1669481;1669487;1669563;1669700;,gx502g
1458588,2024-08-16 00:27:25 -0700,2024-08-16 07:13:34 -0700,Can't connect to server,"<p>Hi </p><p>I cannot setup my email:( </p><p>I have put in the details as attached images. </p><p>The auto config did not work either. </p><p>The error I get is, ""could not log on, maybe a configuration, email or password issue"" which is completely useless </p>",troubleshooting;,thunderbird,troubleshooting,en-US,1668536;1668538;1668541;1668553;,bruce146
1458590,2024-08-16 00:39:31 -0700,2024-08-16 05:46:07 -0700,Thunderbird 115.13.0 cannot connect authenticated user via OAuth2 to Microsoft Outlook365,"<p>I've Thunderbird 115.13.0 on Ubuntu 22.04 and I have my email which is configured properly automatically by Thunderbird for IMAP and SMTP servers from Microsoft outlook office 365. </p><p>However, now it has problem for both IMAP and SMTP (I can authenticate with OAuth2 in a login page inside Thunderbird without issue). </p><p>The issue is: </p><p>``` The mail server for account xxx@yyy responded: User is authenticated but not connected  ``` </p><p>My email belongs to an organisation and I don't have admin rights to change anything to authentication. </p><p>Any helps would be appreciated for that issue. </p>",troubleshooting;,thunderbird,troubleshooting,en-US,1668519;1668522;1668526;1668529;1668544;,a0955057263
1458591,2024-08-16 00:47:05 -0700,2024-08-19 06:29:42 -0700,One POSSIBLE SOLUTION to the mail duplicated in 2 accounts,"<p>It was barely noticable, but SERVER NAME in Server Settings was the same for both accounts. These were Yahoo IMAP accounts. Each account had its own folder in Users / ....... / ImapMail, but both accounts were pointing to one folder. Corrected this in the SERVER NAME field in Server Settings (see image) </p><p>""SHOULD"" solve the issue .......... particulary it is THE ONLY item I can find that was not normal. </p>",troubleshooting;yahoo;probablynotathunderbirdproblem;,thunderbird,troubleshooting,en-US,1668525;1668562;1668576;1668634;1668637;1668751;1668823;1668826;1669196;,mminieri
1458595,2024-08-16 01:01:41 -0700,2025-05-15 04:39:34 -0700,Mozilla Thunderbird - What is ESR?,"<p>Hi, </p><p>I recently came across the Thunderbird versions are being mentioned as ""esr"".  </p><p>In 115.0 version, I see ""esr"" is added from the 115.10.2esr to 115.14.0esr, the latest version. I also do not see any change in the installers provided. I would like to understand what is the difference between the previous versions and the versions with ""esr""? </p><p>In 128.0 version, I can see only 128.0.1esr and 128.1.0esr. Is there no normal updates? Now only esr is supproted? </p><p>I had version 115.0 installed but I was able to upgrade to 128.1.0esr without any issue. Is this supported? </p><p>Regards, Asif </p>",other;,thunderbird,other,en-US,1668517;1669122;1669346;1669352;1669829;1670626;1670648;1670733;1733002;,asifmohammad.shaik
1458597,2024-08-16 01:12:42 -0700,2024-08-16 01:12:42 -0700,adding contacts to My Contacts app,"<p>When adding contacts to emails, I found contacts added that I did not authorize. They are from online merchants. I want to delete them and stop additions. </p>",firefox-1290;troubleshooting;mobile;android;,thunderbird,email-and-messaging,en-US,"",Lindy8
1458598,2024-08-16 01:17:52 -0700,2024-08-16 03:45:04 -0700,Thunderbird düzgün çalışmıyor,"<p>Merhaba işim gereği yaklaşık 500 tane e-mail hesabını gün içinde sürekli kontrol etmem gerekiyor. Tüm emailler outlook ve thunderbird masaüstü uygulaması üzerinden bunları kullanıyorum. Ancak bazı mailleri açıyor, bazılarını açmıyor. Yeni mail gelince bazılarında bildiri de geliyor ama bazılarında gelmiyor. Çoğu zaman giriş başarısız oldu uyarısı veriyor. Sorun nedir anlamadım. Örnek bir ekran görüntüsü ektedir. Yardımcı olursanız çok sevinirim, çünkü artık dayanılmaz bir hal almaya başladı. </p>",troubleshooting;,thunderbird,troubleshooting,tr,1668523;,murattea35
1458600,2024-08-16 01:27:24 -0700,2024-08-16 01:35:24 -0700,Stamani vedo bianco il corpo delle mie email degli ultimi 4 anni,<p>stamani ho provato ad applicare il componente aggiuntivo importexporttoolsNG e ad utilizzarlo per salvare alcuni messaggi in formato pdf. Dopo i messaggi degli ultimi 4 anni mi appaiono bianchi. Vedo intestazioni oggetto date ma non il corpo del messaggio. Si tratta di un account pop. Qualcuno ha avuto un problema simile e/o mi può aiutare? </p>,other;needsinfo;,thunderbird,other,it,1668514;,studio.ing.annino
1458605,2024-08-16 02:27:56 -0700,2024-08-22 09:34:08 -0700,Extaccting mssages from a profile.,"<p>Tunderbird fails to open at a early stage (loading the default inbox) and is then unresponsive.  How can I extract messages, pesumably from the profile, please. Widows 11. </p>",troubleshooting;,thunderbird,troubleshooting,en-US,1668527;1669878;1669885;,jlewis1
1458608,2024-08-16 02:36:13 -0700,2024-08-23 01:51:14 -0700,My Thunderbird Stopped Working Since Infected by 'tsdtocl.com' also called 'Punchbowl Scam',"<p>I tried to open a 'Punchbowl evite' from a friend, but was required to 'log into my email server again through the evite portal.'  RED FLAG.  I (stupidly) did, or tried to.  The evite never opened, but the friend who appeared to have sent it said her email had been hacked and her whole address book had been receiving these 'Punchbowl evites.'  This is an infection or phishing, which has disabled my Thunderbird.  Even when I try to read an old AOL email already downloaded to my computer by Thunderbird, this fake AOL log-in page pops up, but at the top it says '<a href=""https://tsdtocl.com/'"" rel=""nofollow"">https://tsdtocl.com/'</a>.  I tried changing my direct AOL password.  I tried blocking this website on Google Chrome using the 'Block Site' extension.  Neither had any effect.  Thunderbird is still locked out of my AOL, and the fake AOL website keeps popping up. </p><p>I would appreciate any advice you can offer. </p>",other;,thunderbird,other,en-US,1670038;,DorritSaviers1
1458615,2024-08-16 04:18:12 -0700,2024-08-16 08:05:47 -0700,Importar E-mail de ficheiro ZIP,"<p>Olá, estou a tentar importar um ficheiro com centenas de e-mail para o meu MacBook Pro através de um ficheiro Zip. Sucede que o ficheiro ZIP tem cerca de 4,3 Gb de tamanho e não consigo abrir (o limite é de 2 Gb). Podem ajudar-me&nbsp;? Antecipadamente grato. </p>",customize-settings-and-preferences;,thunderbird,settings,en-US,1668540;1668565;,rocha.rogerio.p
1458616,2024-08-16 04:23:40 -0700,2024-08-16 04:23:40 -0700,Problema Download Email no IMAP no Servidor Skymail,"<p>Bom Dia, Após eu migrar para o servidor da empresa Skymail, estou tendo problemas em sincronizar algumas contas em IMAP, no qual o Thunderbird não consegue organizar os emails e ele corrompe a visualização do mesmo. No Webmail ele está normal e não tenho problemas com acesso ao mesmo. Coincidência ou não, mas os emails que estão dando este problema são os emails que tem mais de 80Gb. O que eu fiz para ver se melhoraria, era dividir em pastas dos emails por ano, para diminuir o tamanho da ocupação do email, mas não resolveu. No primeiro momento, logo quando implantei, eles pediram para modificar esta configuração: </p><p>Editar → Preferências → Avançado → Geral → Editor de Config. Siga o procedimento: Localize uma chave chamada: mailnews.customDBHeaders Mude-a para: Received Após isso reinicie o aplicativo --&gt; Clique com o botão direito na pasta e vá em Propriedades --&gt; Reparar Pasta </p><p>Isso deu certo por alguns dias, mas depois começou a ter problemas e mesmo reparando a pasta, mas não adianta. O que eles me alegaram era uma questão de leitura do Thunderbird a data do email no servidor deles, mas continuo com o problema. Eles meio que ""lavaram"" as mãos, já que no servidor deles está ok e pediram para testar em outro cliente de email. Alguém já passou por este problema? Anexo está a imagem de como fica o email, ficam vários com a data que eu pedi para reparar, mas vazio. Eu já atualizei para a última versão do Thunderbird, mas ainda continua assim. </p>",troubleshooting;,thunderbird,troubleshooting,pt-BR,"",fernando63
1458617,2024-08-16 04:40:21 -0700,2024-08-16 04:40:21 -0700,Webseiten Links öffnen sich nicht mit dem Default Browser (Chrome) sondern mit Edge,"<p>Wie kann ich das ändern? Ich will Edge nicht verwenden, sondern auf Chrome bleiben. Bei Office habe ich die Einstellungen gefunden, aber noch nicht bei Ihnen. Vielen Dank. </p>",customize-settings-and-preferences;,thunderbird,settings,en-US,"",luiseschoenleitner
1458618,2024-08-16 04:50:41 -0700,2024-08-16 04:50:41 -0700,Latest update is disappointing,"<p>The latest update is requiring me to reinstall all of my email accounts. Need to go back and re-establish all accounts with email name, passwords etc. Very disappointing and will take me a couple of hours to fix things.  </p><p>New layout is not appealing nor functional. A step backwards. </p><p>If further experiences are like this, I will remove Thunderbird from my systems. </p><p>Regards, </p><p>Andy Andrew D. Kostic, PhD </p>",install-and-update;,thunderbird,installation-and-updates,en-US,"",headhound
1458619,2024-08-16 04:53:33 -0700,2024-08-18 15:24:10 -0700,ultima actualización 128.1.0esr,"<p>Hola!  la ultima actualización de Thunderbird, va muy lenta y tarda demasiado en descargar los mails.  Pareciera que le faltara memoria.  Cuando empiezas a redactar un email, la pantalla se queda en blanco. Lo vais a revisar? alguien mas os ha comentado eso?  </p><p>saludos y gracias </p>",install-and-update;,thunderbird,installation-and-updates,es,1669048;,anavictoriaestevez
1458622,2024-08-16 05:28:13 -0700,2024-08-16 05:37:51 -0700,Pointing Thunderbird to different profile location,"<p>I had to reinstall Windows 11 on my computer and I had Thunderbird previously installed on a removable drive ""E"".  So my old Thunderbird profile and mailboxes are still on that removable drive.  I installed thunderbird to drive ""E"" but the profile was put on my C:users...... directory.   </p><p>How do I tell Thunderbird to look at the profile (and all my mailboxes that were set up under that old profile) that's located on the removable E drive? </p>",customize-settings-and-preferences;,thunderbird,settings,en-US,1668542;,junkmmc
1458626,2024-08-16 06:02:20 -0700,2024-08-17 09:50:52 -0700,Thunderbird backup and restore,"<p>I have an IMAP email account with Virgin Media. I have been backing up my Thunderbird email as follows (not sure where I found this method) WIN + R %appdata%/Thunderbird/ Ctrl A Drag all files to External Hard Drive When I open the Backup file there are two files Open 62hcjzp7.default-release (whatever that all means) there are loads of folders one being MAIL Thus contains all my folders from Local folders For every one there is a File and an MSF File How do/Can I restore these to my current version of Thunderbird? I have tried Import from another Thunderbird installation, Profile folder Open the back upp and Select Profiles Tick Mail messages. It says Compete but never copied anything It does create an empty folder under Local Folders in Thunderbird. </p><p>My question is can I restore from this backup? If not, what is the best way to backup and restore Thunderbird? Bill </p>",other;,thunderbird,other,en-US,1668554;1668555;1668557;1668559;1668749;1668789;,billbrysland
1458629,2024-08-16 06:39:54 -0700,2024-08-20 22:51:25 -0700,email bericht van laptop naar mijn pc verzenden lukt niet.,<p>Ik wil van de laptop van mijn vrouw een bericht doorsturen naar mijn pc. dit lukt niet. </p>,other;,thunderbird,other,nl,1669545;,ernstdubbeld
1458630,2024-08-16 06:41:10 -0700,2024-08-16 08:52:37 -0700,Account eliminato,"<p>Buon pomeriggio, Nonostante abbia cancellato 2 account (vedi immagini) che non sono più abilitati, Thunderbird continua a richiedere le password di accesso. Le password di accesso non ci sono perche i 2 account non sono più attivi, ecco perche li ho cancellati! Non riesco ad eliminare gli avvisi che appaiono ogni volta che avvio Thunderbird. Ho provato più volte ad disinstallare e reinstallare Thunderbird ma senza successo...è una cosa stressante e non vorrei cambiare il client Thunderbird, per cortesia aiutatemi, grazie. </p><p>Saluti Massimo Gagliano </p>",other;,thunderbird,other,it,1668561;1668570;1668573;,massimo.g1970
1458631,2024-08-16 06:41:40 -0700,2024-08-20 22:50:51 -0700,Thunderbird,"<p>Ik gebruik al jaren Thunderbird, en heb diverse keren netjes een financiële bijdrage gegeven. Echter heb ik een groot probleem, en hoop dat u nu iets voor mij kunt betekenen. Ik heb bij provider Telfort(KPN) een mailadres [verwijderd]   Nu is mijn computer gecrasht, en moet ik Thunderbird opnieuw installeren. Echter word er een ""wachtwoord"" gevraagd, en heb ik deze volgens mij nooit ingevuld, c.q. kan deze niet vinden. Uiteraard zou ik graag een nieuw wachtwoord willen aanmaken, MAAR KRIJG DEZE KEUZE NIET!!! Ik heb in Thunderbird heel veel zaken gearchiveerd, en zou het verschrikkelijk vinden als ik deze niet meer kan terughalen. Kunt u mij alstublieft hiermee helpen, zodat ik ""mijn"" Thunderbird weer terug krijg! Bij voorbaat dank! </p><p>P.s. Dat wachtwoord, moet dat het wachtwoord zijn van je mailprovider, in dit geval Telfort(KPN) of kan dit gewoon een verzonnen wachtwoord zijn (dan weet ik deze niet meer) </p>",troubleshooting;,thunderbird,troubleshooting,nl,1668552;1669544;,ruud.laurs
1458636,2024-08-16 07:09:55 -0700,2024-08-19 04:24:32 -0700,Add exchange account,"<p>Hello! </p><p>I might be stupid, but I would like to add micorsoft exchange account (unfortunately) and I have downloaded daily build. But I cannot find ""Exchange Web Services"" option. </p><p>I'm following the steps: <a href=""https://wiki.mozilla.org/Thunderbird:Exchange"" rel=""nofollow"">https://wiki.mozilla.org/Thunderbird:Exchange</a> </p><p>&gt; Add an Exchange account using the usual Thunderbird process, and selecting the ""Exchange Web Services"" option. </p><p>Not sure where is ""Exchange Web Services"" option. Would be grateful if you could clarify this. </p><p>Cannot add exchange account. </p><p>Thank you. </p>",other;,thunderbird,other,en-US,1669171;,alexeyjaga
1458638,2024-08-16 07:32:26 -0700,2024-08-16 07:32:26 -0700,inbox not opening automatically,"<p>when  i sign into my thunderbird email account the screen says no messages found, then goes to my inbox. Until this last few days the inbox opened automatically. Also recently when I get a notification of incoming mail I get the same message twice every time. </p>",troubleshooting;,thunderbird,troubleshooting,en-US,"",v.seaton
1458643,2024-08-16 07:44:59 -0700,2024-08-16 07:44:59 -0700,DAV connection to Nextcloud results in error 401,"<p>Dear support, I have set up a Nextcloud with a calendar that is already synchronizing via DAVx5 to my mobile phone via a dyn-dns-domain. Also the DAV connection to Thunderbird works if I use my LAN IP to contact the (local) nextcloud server. </p><p>However, if I want to use the dyn-dns-domain (that works with DAVx5 on my mobile phone), I get error 401. Via e.g. Firefox I can log on to the nextcloud via the dyn-dns-domain as well without issues. Nextcloud is set up as part of a docker service behind a SWAG reverse proxy (that is bypassed when using the LAN IP approach as that goes directly to the Nextcloud docker container), but as the configuration works with the DAVx5 on my mobile phone, I am not sure how Thunderbird would try to get access any different. Is there a way in Thunderbird to see details on the exchange to the server to see where the issue comes from? That might at least provide some more information what could be the difference between DAVx5 and Thunderbird. Thanks for any hint on how I can identify the problem. </p>",other;,thunderbird,other,en-US,"",MN
1458645,2024-08-16 07:47:14 -0700,2025-02-05 12:25:47 -0800,Thunderbird is newly SLOW,"<p>I've been a Thunderbird user for <em>years</em>. I have no idea what they changed recently, but it's incredibly, incredibly SLOW, almost to the point of unusability. Even something as simple as deleting emails. </p><p>I usually do these in chunks -- select multiples and delete. We're not talking about hundreds of emails at at time here, just maybe 5-15. Select them all, hit delete, and it should take just a couple of <em>seconds</em> to delete the messages. It did, in the past. But lately, it's taking so long that I could leave and make a sandwich, and when I come back, <em>maybe</em> it will be done. Maybe it will still be working, though, or maybe it will have locked up because it was taking so long.  </p><p>It's pretty difficult to get work done at this rate. </p>",other;,thunderbird,other,en-US,1668585;1668587;1668754;1673838;1673942;1674020;1674149;1674158;1674159;1674186;1674309;1674409;1674485;1674549;1674709;1674717;1709920;,a2jc4life
1458646,2024-08-16 07:48:15 -0700,2024-08-18 02:12:46 -0700,emails,"<p>I received an email from Microsoft saying I could lose emails on my hotmail account if I don't upgrade any third party mail applications to  a version which uses ""modern authentication methods now needed to continue syncing Outlook Email in non-Microsoft email apps"". I'm not tech savvy but do I assume this means I need to upgrade my Thunderbird account to satisfy their concerns and, if so, how do I do this? Thank you Geoff Smith </p>",other;,thunderbird,other,en-US,1668568;1668606;1668911;,geoffsmith504
1458647,2024-08-16 07:50:14 -0700,2024-08-16 07:50:14 -0700,Disappearing message in Nebula 128.1.0esr (64-bit),"<p>I'm using Thunderbird (Nebula) 128.1.0esr (64-bit).  I was composing a message earlier, in response to an email I received earlier.  The message had a PDF attached, I saved it.  After sending my response, I went back and noted the original message had disappeared.  It's not in Trash, it just went away and I can't explain this.   So I went to All Mail and (thankfully) found it. I dragged it to the Inbox where it should be. </p><p>I was in another window composing a message, so I can't imagine what would have resulted in this.   Maybe I fat-fingered something (wouldn't be the first time!) but I don't believe I did.   I wanted to ask here and see if there were any issues that may have caused this. </p><p>Thanks. </p>",troubleshooting;,thunderbird,troubleshooting,en-US,"",forrie1
1458649,2024-08-16 07:55:21 -0700,2024-09-08 08:24:02 -0700,"Gmail will not finalise setup of new gmail email on thunderbird. get ""400"" error message.","<p>Dear Community I have had an gmail account on thunderbird for years. In/outbox etc details were still on thunderbird but when checking account details in Thunderbird all info was there as normal.... but.. in ""View password""..there was no details at all for this gmail account - but were there for other accounts. </p><p>Went to the gmail app and tried login...my email and password are correct...login was ok.  I deleted the gmail account from thunderbird and tried to to do ""New, Email Account."" and entered my gmail account details correctly and hit Done when green gmail 'configuration"" is ""found"". </p><p>Then I get a google window to sign into my gmail email account - it has correct email address shown.. I enter correct password and get this message. </p><p>""400 Thats an error... The server cannot process the request because its malformed. It should not be retried. Thats all we know"" </p><p>Thunderbird email setup then shows a yellow box that says ""wrong configuration... etc""  </p><p>Checked in gmail settings and imap is ticked - pop is not.  Also checked Gmail ""Connections to third party apps and services"" and Thunderbird was enabled in April 2021. </p><p>Does someone have a fix for this?? or... where have I gone wrong?? Cheers M. </p>",troubleshooting;,thunderbird,troubleshooting,en-US,1668581;1673241;1673381;1673400;,nvisageme
1458651,2024-08-16 08:02:00 -0700,2024-08-20 22:48:19 -0700,Verandering van het startscherm bij thunderbird,<p>Het startscherm van Thunderbirds is nogal veranderd. Ik mis de kolommen van eerder en de inhoud van een bericht staat nu verticaal rechts i.p.v. horizontaal beneden. Hoe verander ik dat? </p>,customize-settings-and-preferences;,thunderbird,settings,nl,1669543;,Nassara
1458653,2024-08-16 08:13:22 -0700,2024-08-18 12:39:03 -0700,Como eliminar contraseña maestra en Thunderbird 128.0.1esr (64-bit),"<p>Hola Necesito saber si alguien saber como eliminar la contraseña maestra en Thunderbird  ver. 128.0.1esr (64-bit) ya que el comando ""openDialog(""chrome://pippki/content/resetpassword.xul"")"" no funciona en esta versión. </p>",troubleshooting;,thunderbird,troubleshooting,es,1669010;,mar00701
1458659,2024-08-16 08:44:56 -0700,2024-08-18 02:18:56 -0700,Glömt lösenordet för att logga in min epost,<p>Glömt lösenordet för att logga in på min email </p>,troubleshooting;,thunderbird,troubleshooting,en-US,1668912;,eive.bejerstrand
1458660,2024-08-16 08:52:31 -0700,2024-08-16 08:52:31 -0700,lost emails,"<p>I utilized the security revision with Yahoo linked to by thunderbird to update the sign-in. It worked, however I lost the ~1000 emails in my Inbox.  Can they be recovered? </p><pre>(The emails filed in my local folders came across.) </pre>",other;,thunderbird,other,en-US,"",Rossjw
1458665,2024-08-16 09:16:13 -0700,2024-08-16 09:16:13 -0700,Sent folder content missing,"<p>Hello,  </p><p>I noticed a few days ago that my sent mail is missing its content.  The details of each email was still in the sent folder, but when I click to open the email there is zero content.  I read in a related forum article to ""repair"" the sent folder and now all of my emails I sent since July of 2023 are gone! </p><p>Needless to say this is a major problem as I run a small business and refer back to sent mail occasionally. </p><p>Any help would be greatly appreciated. Thank you, Tom </p>",troubleshooting;,thunderbird,troubleshooting,en-US,"",tomdeli
1458669,2024-08-16 09:23:46 -0700,2024-08-18 04:33:57 -0700,Thunderbird running on Windows 11 ver 128.1,<p>I recently bought new Dell Inspiron and loaded Thunderbird as I have used elsewhere for very many years The folders are threaded which is usless for the way I work and I want to permanently disable this preferably in one action as I have many folders </p><p>Advice how to do this would be appreciated </p><p>Many thanks  John Puncher </p>,customize-settings-and-preferences;,thunderbird,settings,en-US,1668629;1668900;1668925;,john.puncher
1458674,2024-08-16 09:36:58 -0700,2024-08-16 09:37:33 -0700,Cannot import profile from old computer,"<p>When I sign into my email regularly on the Thunderbird program on Windows 11, it stops syncing emails past 2022. When I go to import my profile from the %appdata% location on the old PC, it doesn't do anything after rebooting the application. </p>",troubleshooting;,thunderbird,troubleshooting,en-US,1668584;,garrett.jackson
1458675,2024-08-16 09:39:27 -0700,2024-08-16 09:39:27 -0700,bejövő levelek,"<p>A thunderbird levelező rendszerben nem érkeznek meg a levelek. A gép azt az üzenetet küldi, hogy túlléptem az időt, amit nem is értek </p>",troubleshooting;,thunderbird,troubleshooting,hu,"",l31409912
