id,created,updated,title,content,tags,product,topic,locale,answers,creator
1457768,2024-08-11 23:41:13 -0700,2024-08-11 23:41:13 -0700,Outgoing server SMTP error,<p>I have been having an  issue sending email after upgrading the version.  I attached the error prompt.  I would really appreciate if someone could help me resolve this.  Thanks. </p>,troubleshooting;,thunderbird,troubleshooting,en-US,"",edrewfp
1457771,2024-08-12 00:03:50 -0700,2024-08-12 05:29:46 -0700,Signature not removed on reply to HTML emails?,"<p>I use a signature below my emails, which is automatically prepended by a signature separator (the ""-- "" above the signature). When I write text e-mails replies to my emails are with my signature removed, but when I recently switched to HTML emails, the signature is quoted back to me in replies. </p><p>This looks like a plain bug to me. Can anyone confirm this behaviour? I use TB 128.1.0esr (64-bit). </p><p>Any idea how to avoid/fix this? </p>",troubleshooting;,thunderbird,troubleshooting,en-US,1667922;,chris668
1457772,2024-08-12 00:11:06 -0700,2024-08-20 01:49:34 -0700,lost email folders,"<p>help me recover my very important lost emails, I have zero computer savvy, don't understand the lingo at all, can it be done remotely please? </p>",troubleshooting;,thunderbird,troubleshooting,en-US,1669343;,john1095
1457773,2024-08-12 00:23:29 -0700,2024-08-12 00:23:29 -0700,Cannot unsubscribe specific folder,"<p>我在配置QQ邮箱时候，有一个文件夹没有让我可以勾选是否订阅的按钮，只能保持订阅。显示的名字是""其他文件夹""。 When I configure my QQ mailbox, there is a folder that doesn't allow me to check the button to subscribe or not, but only to stay subscribed. The name displayed is ""Other Folders"". </p><p>我通过qq邮箱官方网页版登录的时候没有找到这个文件夹。显示订阅地址是imap://[MYACCOUNT]%<a href=""http://40qq.com"" rel=""nofollow"">40qq.com</a>@imap.qq.com/%26UXZO1mWHTvZZOQ-，推测%26UXZO1mWHTvZZOQ-是文件夹在服务器中的名字。 I can't find this folder when I log in through the official web version of qq mail. It shows the subscription address as imap://[MYACCOUNT]%<a href=""http://40qq.com"" rel=""nofollow"">40qq.com</a>@imap.qq.com/%26UXZO1mWHTvZZOQ-, presumably %26UXZO1mWHTvZZZOQ- is the name of the folder in the server. </p><p>我不清楚问题出在thunderbird的客户端还是qq邮箱的服务器上。我希望能够取消这个文件夹的订阅。 I'm not sure if the problem is with the thunderbird client or the qq mail server. I would like to be able to unsubscribe from this folder. </p>",troubleshooting;,thunderbird,troubleshooting,en-US,"",hnxhptrs5r
1457774,2024-08-12 00:23:59 -0700,2024-08-12 06:52:11 -0700,Forgot bigpond password for thunderbird,<p>Forgot bigpond email password </p>,install-and-update;,thunderbird,installation-and-updates,en-US,1667941;,maysmith0709
1457778,2024-08-12 00:46:15 -0700,2024-08-12 00:46:15 -0700,Doorsturen van een E-mail bericht,<p>Goedemorgen </p><p>Als ik een E-mail verstuurd heb en de inhoud daarvan ook later aan andere adressen  moet sturen dan blijven al die E-mails in een verzonden bericht staan terwijl ik alle doorgestuurde berichten allemaal apart in de lijst verzonden berichten wil hebben.  Hoe los ik dat op&nbsp;? Bij voorbaat dank voor uw reactie </p>,customize-settings-and-preferences;,thunderbird,settings,nl,"",ouwerkerk.nico
1457779,2024-08-12 00:51:43 -0700,2024-08-12 00:51:43 -0700,erreur lors de la creation d'un compte mail,"<p>je viens de réinstaller Thunderbird sur windows  lors de la creation de l'adresse mail, les tests se passent bien, mais lorsque je clique sur terminé: j'ai le message jaune Component returned failure code: 0x8004005 (NS_ERROR_FAILURE) (nsiMsgAccountManager.createincomingserver) </p><p>j'ai déjà vidé le cache de démarrage, redémarré </p><p>merci pour votre aide </p><p>guillaume </p>",troubleshooting;,thunderbird,troubleshooting,en-US,"",contact1078
1457781,2024-08-12 01:25:26 -0700,2024-08-12 01:25:26 -0700,Thunderbird update problem,<p>Thunderbird updated this morning and now my email tab is completely blank </p>,troubleshooting;,thunderbird,troubleshooting,en-US,"",tydabuan
1457786,2024-08-12 01:48:52 -0700,2024-08-12 01:48:52 -0700,Profile probleem na update naar 128.1.0esr (64-bits),<p>Na installatie van de nieuwe versie is er kennelijk iets gebeurd met mijn profile. Mijn 'oude' locale mappen staan nu onder 'PostvakIN' en die krijg ik niet meer onder 'Locale mappen' (zie foto) Bovendien zijn die oude mappen nu vrijwel leeg. Hoe los ik dit op? </p>,install-and-update;,thunderbird,installation-and-updates,nl,"",jmkouwenberg
1457788,2024-08-12 01:54:29 -0700,2024-08-22 23:26:13 -0700,Corpo del testo delle mail,<p>Da un paio di giorni il corpo del testo di alcune mail appare con illeggibile. Account Imap con Gmail Su Web le stesse mail risultano perfettamente leggibili. </p>,other;,thunderbird,other,it,1667911;1667917;1667950;1667956;1670008;1670017;,s.desiderati
1457792,2024-08-12 02:27:14 -0700,2024-08-12 03:46:14 -0700,filtro veloce,"<p>salve nella posta avevo sempre il filtro veloce attivo, che trovo comodissimo, ma ora se lo imposto dalla barra degli strumenti , quando arrivano le mail vedo la notifica affianco a sinistra ""posta in arrivo"" ma non mi compare tra quelle da leggere, pertanto per leggere la mail che e' arrivata devo levare il filtro attivo. Potete gentilmente darmi una mano?  grazie in anticipo Marco </p>",customize-settings-and-preferences;needsinfo;,thunderbird,settings,it,1667913;,esperto.luce
1457793,2024-08-12 02:28:36 -0700,2024-08-12 02:28:36 -0700,Ath start : no access  to the server,<p>Bij het opstarten geen acces naar de server toegelaten </p>,troubleshooting;,thunderbird,troubleshooting,nl,"",vervoort.walter
1457794,2024-08-12 02:34:05 -0700,2024-08-12 06:41:26 -0700,How to move Thunderbird to Linux from windows 10,<p>What steps are required to to move Thunderbird which is on a HP with windows 10  to Linux Mint OS? </p>,install-and-update;,thunderbird,installation-and-updates,en-US,1667929;1667938;,Joe261
1457798,2024-08-12 02:46:04 -0700,2024-08-12 02:46:04 -0700,po aktualizacji programu wcześniej odebrane wiadomości nie wczytują się tj. ich treść jest niewidoczna,<p>po aktualizacji programu wcześniej odebrane wiadomości nie wczytują się tj. ich treść jest niewidoczna </p>,troubleshooting;,thunderbird,troubleshooting,en-US,"",pawel.burda
1457799,2024-08-12 02:53:39 -0700,2024-08-12 03:48:08 -0700,invio mail con Oggetto,"<p>Se invio una mail da account <a href=""http://alice.it"" rel=""nofollow"">alice.it</a> con Oggetto, la mail non parte. Se Oggetto lo lascio vuoto, la mail parte. Se invio una mail da account gmail, parte con o senza Oggetto </p>",other;,thunderbird,other,it,1667909;1667912;1667914;,marisa.bucchi
1457805,2024-08-12 03:51:15 -0700,2024-08-12 08:29:16 -0700,Would like to donate to Thunderbird but don't want to give name and address and postcode etc - ???,<p>Would like to donate to Thunderbird but don't want to give name and address and postcode etc -&nbsp;??? </p>,other;,thunderbird,other,en-US,1667962;1667966;,ibm
1457806,2024-08-12 04:01:50 -0700,2024-08-12 05:36:09 -0700,a trojan has been identified in an smtp folder how to spot and eliminate,<p><strong>bold text</strong> bit defender alerts that a trojan is located in my nmstp folder. how can I spot the email concerned and delete it tx </p>,troubleshooting;,thunderbird,troubleshooting,en-US,1667924;,jlrb
1457807,2024-08-12 04:02:09 -0700,2024-08-15 01:58:41 -0700,Zálohování emailových účtů v Thunderbird,"<p>Ahoj přátelé, prosím o informaci k dotazu. Mám Win.10, 64bit, a ohledně emailů program Thunderbird. V něm mám 4 účty 2 účty na volny a 2 účty na Forpsi (ty jsem měl při podnikání). Nyní potřebuji 2 účty na Forpsi zrušit, ale zachovat veškeré emailové zprávy kterých je dost. Převézt je do složky Dokumenty, kde zřídit na ně samostatnou složku, nebo je převézt na záložní disk. Ale 2 účty na volny musím zachovat jako dále fungující&nbsp;! Po zazálohování emailů bych účty z Forpsi zrušil. V případě potřeby mohu poslat doplňující informace. </p><p>Děkuji za pomoc a zdravím, Zdeněk Fořt. </p>",other;,thunderbird,other,cs,1668111;1668316;1668395;,zdenekfort1
1457809,2024-08-12 04:18:20 -0700,2024-08-12 10:01:59 -0700,probleem openen mailprogramma,"<p>Beste ,  ik heb de 128.1.0esr geinstallerd ( via update) Ik heb een 10 mailadressen erop, heeft steeds goed gewerkt tot die update. 4 mailadrssen via proximus 1 mailadres via acount 01 google 1mailadres via acount 02 google 1mailadres via acount 03 google 1mailadres via acount 04 google 1mailadres via scarlet 1mailadres via outlook als ik mijn mailprogramma open , komt er nu een venster op dat ik moet klikken om goed te keuren van google, er komen zo een 15 vensters open na elkaar, dus ben een tijdje bezig ermm, het het steeds onder de naam van goole account 01 ( hoofdaccount) Ik  heb het mailprogramma al gedesinstalleerd, hetzelfde probleem, dan nog eens met revo, na installatie hetzelfde probleem, rare is dat hij automatisch de mailadressen herneemt na installatie.  Ik hoop dat e riemnd een oplossing weet voor dit probeem. Ik heb op mijn reserveschijf (cloon) een ouder programma lopen van thunderbirth, hier geen enkel probleem. heel veel dank </p>",troubleshooting;,thunderbird,troubleshooting,nl,1667996;,wcochuyt
1457813,2024-08-12 04:41:37 -0700,2024-08-17 03:41:25 -0700,IMAP vs POP,"<p>If my email provider's server was originally POP but my provider's moving to IMAP there's a good chance they'll temporarily support both versions. </p><p>And I've discovered that I can set up a 2nd email account in Thunderbird and link it to their IMAP server. Both email accounts will then download the same emails. </p><p>But of course my POP account (locally) will have a whole history of emails whereas the new IMAP account won't. </p><p>So rather can creating that 2nd email account, is it possible to set up (i.e. convert) the existing account so that it'll access the IMAP server, rather than the old POP one? I tried opening its Server Settings in Thunderbird and simply changing the <strong>Server Name</strong> and <strong>Port</strong> but that doesn't work. The <strong>Server Type</strong> remains as POP and even the Advanced settings don't offer any clue&nbsp;:-( </p>",customize-settings-and-preferences;,thunderbird,settings,en-US,1667920;1667923;1667928;1667935;1668706;1668727;,john391
1457814,2024-08-12 04:41:59 -0700,2024-08-12 06:23:04 -0700,Two-line signature: how to create one,"<p>I just installed Thunderbird for Windows. I am on Windows 11 with all the latest service packs. I will also be installing Thunderbird on a Linux system as I am moving over to Linux permanently soon. So, if my question needs two different sets of instructions, your help will be greatly appreciated. </p><p>Anyway. I want a signature that looks like this: John H. Smith jsmith@something.com </p><p>I entered it in the sig file box exactly this way, but when I compose an email, it looks like this: John H. Smith jsmith@something.com </p><p>I tried turning on HTML, and adding an extra &lt;carriage return&gt;&lt;linefeed&gt;, both to no avail. </p><p>Your thoughts? </p><p>Thanks! </p>",customize-settings-and-preferences;,thunderbird,settings,en-US,1667933;1667934;,largegrizz
1457817,2024-08-12 05:16:05 -0700,2024-08-12 16:45:06 -0700,Thunderbird and Mozilla sign in,"<p>Hey, I am wondering:  If someone has a Mozilla Account, would it be a separate account from Thunderbird?  Do users also need a different username and password if they are also using Thunderbird, or does their Mozilla login work for all services under the Mozilla umbrella? </p>",other;,thunderbird,other,en-US,1667932;1668062;,ashmmackinnon
1457821,2024-08-12 05:42:06 -0700,2024-08-13 05:06:19 -0700,Can't print with Thunderbird 115.12.0 under linux,"<p>I haven't tried to print an email for some time. Tried today and just get an endless ""preparing preview"" message -see the attached screenshot. I can't find any setting to select a printer etc so I am stuck. </p><p>Any help appreciated </p>",other;,thunderbird,other,en-US,1667936;1668048;1668059;1668130;,habana73
1457825,2024-08-12 06:08:15 -0700,2024-08-12 06:08:15 -0700,thunderbird Email account aanmaken,<p>Hoe kan ik een thunderbird Email account aanmaken </p>,other;,thunderbird,other,nl,"",jwm.van.wissen1
1457828,2024-08-12 06:17:19 -0700,2024-08-12 06:17:19 -0700,"signing in/onto both mozilla and Google appears degraded, unexpectedly complicated and repetitive.",<p>email sign-on repeatedly asks for imap and other parameters to be re-entered on both google email and mozilla thunderbird. Please try to help and/or call me at 614-218-5719 EST </p>,other;,thunderbird,other,en-US,"",boblgoogl
1457829,2024-08-12 06:24:00 -0700,2024-08-12 06:24:00 -0700,"How do I access calendar from ""New Message"" screen?","<p>I have TB Ver. 128.1.  Is there a way of accessing the calendar while in the ""New Message""/Write screen? </p>",calendar;,thunderbird,calendar,en-US,"",rjdomo
1457836,2024-08-12 07:34:09 -0700,2024-08-12 07:34:09 -0700,9 years worth of important email content suddenly disappeared from my inbox. Please help.,<p>Suddenly all important content in my inbox disappeared. I need to recover them. The preference  on inbox doesn't repair anything. Please help AAG </p>,troubleshooting;,thunderbird,troubleshooting,en-US,"",aliciaguttman
1457839,2024-08-12 07:47:24 -0700,2024-08-12 07:47:24 -0700,A thunderbird levelező program alapértelmezetté tétele.,"<p>Az utolsó frissítés óta most ha rákattintok egy .eml file-ra, akkor a Thunderbird nem nyitja meg - mint eddig -, hanem a Windows levelező szolgáltatása ajánlgatja a kínálati listáját, amiben nem szerepel a Thunderbird. Hogy lehet ismét alapértelmezetté tenni? Köszönöm. </p>",customize-settings-and-preferences;,thunderbird,settings,hu,"",suli2
1457840,2024-08-12 07:48:17 -0700,2024-08-19 08:20:49 -0700,wrong date sort,"<p>Hello, Please tell me, according to this code, on which date should the email be sorted for received in the Date column: August 6th or June 8th? The email was sent on August 6th, but TB sorted it into the Date column on June 8th? Why? Where is the problem? </p><p>X-Real-To: yyy@saldo.bg Return-Path: &lt;xxx@ro01.nra.bg&gt; Received: from <a href=""http://smtp-00-g00.cmailpro.net"" rel=""nofollow"">smtp-00-g00.cmailpro.net</a> ([0.0.218.89] verified) </p><pre> by <a href=""http://00.cmailpro.net"" rel=""nofollow"">00.cmailpro.net</a> (CommuniGate Pro SMTP 6.2.15)  with ESMTPS id 147527890 for yyy@saldo.bg; Tue, 06 Aug 2024 12:32:17 +0300 </pre> <p>Received: from <a href=""http://00.nra.bg"" rel=""nofollow"">00.nra.bg</a> ([0.0.164.234]) 	by <a href=""http://00.cmailpro.net"" rel=""nofollow"">00.cmailpro.net</a> with esmtps (TLSv1.2:AES128-GCM-SHA256:128) 	(Exim 4.92) 	(envelope-from &lt;xxx@ro01.nra.bg&gt;) 	id 1sbGY0-003ybw-S0 	for yyy@saldo.bg; Tue, 06 Aug 2024 05:32:07 -0400 Received: from localhost (localhost [127.0.0.1]) 	by <a href=""http://00.nra.bg"" rel=""nofollow"">00.nra.bg</a> (Postfix) with ESMTP id 001CE1AE8076 	for &lt;yyy@saldo.bg&gt;; Tue,  6 Aug 2024 12:32:04 +0300 (EEST) X-Virus-Scanned: amavisd-new at <a href=""http://nra.bg"" rel=""nofollow"">nra.bg</a> X-Amavis-Alert: BAD HEADER SECTION, MIME error: error: part did not end with 	expected boundary;&nbsp;; error: unexpected end of parts before epilogue Received: from <a href=""http://00.nra.bg"" rel=""nofollow"">00.nra.bg</a> ([127.0.0.1]) 	by localhost (<a href=""http://00.nra.bg"" rel=""nofollow"">00.nra.bg</a> [127.0.0.1]) (amavisd-new, port 10024) 	with ESMTP id Dxbm9TzTgVsA for &lt;yyy@saldo.bg&gt;; 	Tue,  6 Aug 2024 12:32:03 +0300 (EEST) MIME-version: 1.0 Content-Type: multipart/mixed;charset= windows-1251; boundary=""----=*#abc1234321cba#*="" Content-Transfer-Encoding: QUOTED-PRINTABLE  From: &lt;xxx@00.nra.bg&gt; To: yyy@saldo.bg Date: 06-08-2024 12:32:03 Subject: =?WINDOWS-1251?Q?=D1=FA=EE=E1=F9=E5=ED=E8=E5=20=EE=F2=20=EE=F0=E3=E0=ED?==?WINDOWS-1251?Q?=20=ED=E0=20=CD=C0=CF=20=E7=E0=20=EF=F0=E5=E4=EE=F1=F2=E0?==?WINDOWS-1251?Q?=E2=FF=ED=E5=20=ED=E0=20=E4=EE=EA=F3=EC=E5=ED=F2=E8=20=EF?==?WINDOWS-1251?Q?=EE=20=E5=EB=E5=EA=F2=F0=EE=ED=E5=ED=20=EF=FA=F2=20=E4=EE?==?WINDOWS-1251?Q?=20=20=ED=E0=20=CF=F0=E8=E7=EC=EE=F1=20=C5=CE=CE=C4=20=F1?==?WINDOWS-1251?Q?=20=C5=C8=CA=20202432360?= Message-Id: &lt;20240806093204.001CE1AE8076@00.nra.bg&gt; Received-SPF: pass (<a href=""http://00.cmailpro.net"" rel=""nofollow"">00.cmailpro.net</a>: domain of <a href=""http://00.nra.bg"" rel=""nofollow"">00.nra.bg</a> designates 0.0.164.234 as permitted sender) client-ip=0.0.164.234; envelope-from=xxx@00.nra.bg; helo=<a href=""http://00.nra.bg"" rel=""nofollow"">00.nra.bg</a>; X-SPF-Result: <a href=""http://00.cmailpro.net"" rel=""nofollow"">00.cmailpro.net</a>: domain of <a href=""http://00.nra.bg"" rel=""nofollow"">00.nra.bg</a> designates 0.0.164.234 as permitted sender Authentication-Results: <a href=""http://00.cmailpro.net"" rel=""nofollow"">00.cmailpro.net</a>; 	iprev=pass (<a href=""http://00.nra.bg"" rel=""nofollow"">00.nra.bg</a>) smtp.remote-ip=0.0.164.234; 	spf=pass smtp.mailfrom=<a href=""http://00.nra.bg"" rel=""nofollow"">00.nra.bg</a>; 	dmarc=pass header.from=<a href=""http://00.nra.bg"" rel=""nofollow"">00.nra.bg</a> Authentication-Results:  <a href=""http://cmailpro.net"" rel=""nofollow"">cmailpro.net</a>; spf=pass smtp.mailfrom=xxx@00.nra.bg X-cMailPro-Class: ham X-cMailPro-Evidence: dnswl/se-reputation (trusted ham) X-Recommended-Action: accept X-Filter-ID: K9WxaI5ZGhh8Ak/JwIjqX37XzRs1GEYk6SAtIkozCW98mBrJY5hMhwwSJ9O+DYtSjj/4RTK0qtH0 </p><pre>x30jZGzXZkAgbt5PmrF5kJEOcTY3YWAyaHBs68x9hT+ZyTNKzXjKPGFvO7YGatqzr+ah4Hu2ctgz cDoFd+96Xw4QUNtTnXQtFAc5X+O83ozS6UBxIG7pQP5fOQxS+0vImCSvDvsWZx9r P8nzZFNTsK3MFKxhBA0BSjcooU0BtzK4QHYeseo+3c/j9uly1Zg1NSDJHcrwPY4ocfm Wv3Fe9Idq+A= </pre> <p>X-Report-Abuse-To: spam@00.cmailpro.net </p>",other;,thunderbird,other,en-US,1667992;1668095;1668160;1668269;1668314;1668390;1669220;,office818
1457847,2024-08-12 08:12:33 -0700,2024-08-13 09:37:41 -0700,saved passwords pin,"<p>Thunderbird, for passwords. I don't have a pin. <em><strong>saved passwords pin?</strong></em> And I don't know where to reset it? </p>",customize-settings-and-preferences;,thunderbird,settings,en-US,1667963;1667964;1667971;1667972;1667973;1667974;1667975;1667984;1667986;1667988;1667991;1667993;1667998;1668159;,GeneWo
1457851,2024-08-12 08:30:38 -0700,2024-08-12 08:30:38 -0700,Pastas unificadas não trazem todas as caixas de entrada como deveria,"<p>Como mostrado na imagem anexada. Uma das minhas contas de email não está unificando a caixa de entrada como deveria. Isso ocorreu após eu mudar o provedor IMAP, anteriormente esse email estava com a caixa de entrada unificada corretamente. </p>",customize-settings-and-preferences;,thunderbird,settings,pt-BR,"",fmorschel
1457853,2024-08-12 09:31:01 -0700,2024-08-12 14:01:08 -0700,Attempts to compact Thunderbird email folders have filled up my disk storage,"<p>Help! I believe that repeated unsuccessful attempts to compact my overly large inbox folder have resulted in all of the available space on my hard drive being taken up by incomplete temporary MBOX files. I want to know how I can get these temporary files out of the way. Thunderbird 115.5.0, 64-bit, Windows 11. </p><p>Background: My inbox is admittedly way too large, but in the past I have compacted it regularly without problems. Recently, after deleting many messages, moving some other messages to other mail folders, and emptying the trash, I tried to compact all folders (apparently including folders for another email account), as Thunderbird suggested. That apparently failed. Then, after deleting more messages, emptying the trash, and emptying my Recycle Bin, I tried to compact just the inbox. After working for a while, Thunderbird gave me a message that compaction had failed due to lack of space on the hard drive. Indeed, the hard drive had only a couple hundred MB remaining!  I cleared out a lot of files and freed up several gigabytes of storage on the hard drive, then tried again to compact the folder, only to get another failure message after Thunderbird had been working for a while. I removed still more content and gained about twice as much storage as I had had before the previous try, then tried to compact again, and got the same result after a much longer period of compacting effort by Thunderbird. </p>",troubleshooting;,thunderbird,troubleshooting,en-US,1667990;1668028;1668046;,smithellen
1457856,2024-08-12 09:37:52 -0700,2024-08-12 09:37:52 -0700,Thunderbird advances to next message after detaching attachment.,"<p>After detaching an attachment from a message in my Inbox (viewing in Message Pane), Thunderbird automatically skips down to the next message. How do I keep it from doing that? Thunderbird 128 for Windows. </p><p>What I want is really very simple and should be logical. I read my emails in the Message Pane. After detaching a detachment, I want to then reply to the person who sent me the file. But Thunderbird automatically skips to the next message in the Inbox, so when I reflexively hit ""Reply,"" I'm suddently replying to the wrong message. It's really annoying.&nbsp;:-) And makes no sense. I'm not ""done"" with a message just because I've detached a file... </p><p>I'm pretty sure I managed to fix this once before, but all my searches only turn up answers to turning off ""auto-advance"" when deleting a message, not detaching a file. </p>",customize-settings-and-preferences;,thunderbird,settings,en-US,"",svonpohl
1457858,2024-08-12 09:51:19 -0700,2024-08-12 09:51:19 -0700,Recently I have to restart Thunderbird  to receive any new emails.,<p>I had been receiving new emails automatically. Now I have to restart Thunderbird to receive any new emails. My Thunderbird is set to download new emails every one minute. My email service is through Earthlink. Could this problem be related to a recent Thunderbird update? Thank you for any suggestions. </p>,troubleshooting;,thunderbird,troubleshooting,en-US,"",t.m.mayer1143
1457859,2024-08-12 09:54:13 -0700,2024-08-12 15:52:37 -0700,pasting in HTML code that has attachments,"<p>Greetings. </p><p>For lack of anything better I'm using TBird as an HTML editor.   </p><p>I'm writing a rather long paper that includes many images.  Backing up as I go, I use the 'Export Message As &gt; HTML Format &gt; Messages And Attachments'  ... and it works fine and processes the images this way: </p><p><img src=""EmbeddedImages-3/0.jpg"" class="""" width=""800"" height=""682""> </p><p>Anyway -- this is kinda hard to explain -- as long as I was 'working within TBird' everything was fine, but I ended up modifying my HTML via text editor to do a few things that were impossible to do in the graphical TBird screen (tweaking some math equations). So now my draft message needed to be updated with the new HTML.   I use 'Insert &gt; HTML' and paste in the entire contents of my paper and then Send it to myself.  I get it back, open it and there's no images, just blank boxes.   </p><p>But ... and this is interesting ... if I then take that message and save it again as HTML (as above) then if I view that HTML in FireFox, voila!  It shows the images.  So how can I take my HTML, import it to an email and then 'Edit As New Message' or whatever trick is needed to have the paper back with it's images intact?  I hope that's not too confusing. </p>",other;,thunderbird,other,en-US,1667997;1668014;1668017;1668023;1668031;1668043;1668058;,rayandrews
1457864,2024-08-12 10:17:41 -0700,2024-08-12 11:02:28 -0700,Thunderbird Contacts missing,"<p>Contacts list did not get imported during the Thunderbird setup. I tried to import them from my Outloook mail, but the format was not acceptable. </p>",troubleshooting;,thunderbird,troubleshooting,en-US,1668015;,m03thomas
