id,created,updated,title,content,tags,product,topic,locale,answers,creator
1458203,2024-08-14 01:56:54 -0700,2024-08-14 01:56:54 -0700,Thunderbird 32 bit support (problems with update),"<p>Dear friends. I have bee using portable version of Thunderbird for years on my pendrive. I have a need of using it on Windows 10 32bit and Windows 64bit alternately. And I never had any problems. Thunderbird portable was first configured on Windows 10 32bit system and also used on the 64bit one. Last version of Thunderbird portable working fine on both machines was 115.13.0. But after several updates downloaded automatically my Thunderbird 64bit portable is no longer compatible with 32bit Windows. Message on 32bit system is: ""You are trying tp use an older profile"" or something like that. Fortunately I have a backup of my Thunderbird, I turned all updates off and still can use 115.13.0 on both 32 and 64 bit systems. But I know that I need to update Thunderbird regularly for security reasons. How can I resolve this problem? After any update in my 64bit OS Thunderbird is no longer operational on 32bit. </p><p>Thank you for your help in advance. </p><p>Best regards  Vlad </p>",install-and-update;,thunderbird,installation-and-updates,en-US,"",hdbox756
1458204,2024-08-14 02:04:35 -0700,2024-08-14 02:04:35 -0700,Krijg mijn mails niet binnen,"<p>Beste, IK ben al jarenlang een tevreden gebruiker. Mijn emailclient werkte perfect. Ik krijg nu echter maar sporadisch mails binnen. Tot vervelens toe krijg ik telkens een aantal berichten binnen om voor de verschillende mailadressen telkens de achtwoorden te geven. Hoe geraak ik hier van af? Alvast bedankt voor de hulp. Vriendelijke groeten, </p><p>Walter VAN DE SANDE walter@live.be </p>",troubleshooting;,thunderbird,troubleshooting,nl,"",walter128
1458205,2024-08-14 02:14:47 -0700,2024-08-14 02:14:47 -0700,Thunderbird scam detection,"<p>Dear, </p><p>I get a daily mail from my solar panel (convertor) supplier with my daily (solar) energy production profile. This mail gets 'labeled' as a potential scam by Thunderbird systematically. I'm 100% confident these mails are not scams... </p><p>Of course, I could just uncheck the scam detection flag in the settings, but I do appreciate the extra protection this detection offers! </p><p>Your site says litteraly: ""Why does Thunderbird tell me that a legitimate message is a scam? Thunderbird's detection algorithm isn't perfect and, unlike its spam filter, <em><strong>does not learn or adapt based on your email flags</strong></em>. ..."" </p><p>Could the detection algorithm not be changed, so that it learns? Or so that, if the user has unflagged mails, it no longer flags similar (almost identical) mails? </p><p>Thanks (wholehartedly!) for Thunderbird. And for your attention, of course... Marc Claes </p>",protect-your-privacy;,thunderbird,privacy-and-security,en-US,"",marc.claes9
1458207,2024-08-14 02:29:08 -0700,2024-08-14 06:11:46 -0700,Nuova funzionalità schede - è possibile aggiungere al thread anche le mail inviate?,"<p>Buongiorno, il mio Thunderbird si è appena aggiornato alla versione Nebula 128.1.0esr (64 bit). Sto provando la vista a schede. </p><p>Poiché vedo che è possibile espandere il thread delle mail ricevute, è possibile anche configurare Thunderbird in modo tale che, nel thread, vi sia modo perché io possa anche vedere le mie risposte? (In stile Outlook o Gmail, per intenderci) in questa nuova versione del software?. </p><p>Provai degli add-on di terze parti per farlo in Thunderbird, ma non mi soddisfarono particolarmente. </p><p>Grazie, Roberto </p>",customize-settings-and-preferences;,thunderbird,settings,it,1668275;1668278;1668296;,robertov.veca
1458213,2024-08-14 03:04:05 -0700,2024-08-14 03:04:05 -0700,connect with thunderbird beta,"<p>Hi, I'm unable to connect with Thunderbird beta, or view my pdf's in emails. </p>",troubleshooting;,thunderbird,troubleshooting,en-US,"",jeffspectrum.jm
1458214,2024-08-14 03:10:07 -0700,2024-08-14 03:10:07 -0700,Thunderbird crashes when attaching file using the file picker (attach button) - 128.1.0esr,"<p>Hi, </p><p>I've used Thunderbird for a long time and not had this issue. </p><p>Something must have changed because now every time I click ""attach"" and browse to a file I want to attach such as a simple jpg or pdf, Thunderbird just crashes and asks if I want to send an error report. This is reproducible 100% of the time. </p><p>If I drag and drop the attachment to the composition window, the issue does not occur. It only occurs when using the ""attach"" button and the browser. </p><p>It's Thunderbird 128.1.0esr and I'm on Windows 11 23H2. </p><p>Here is the output of the log when it crashes: AdapterDeviceID: 0x67df AdapterDriverVersion: 31.0.21916.2 AdapterSubsysID: 23111458 AdapterVendorID: 0x1002 Add-ons: marcoagpinto%<a href=""http://40mail.telepac.pt"" rel=""nofollow"">40mail.telepac.pt</a>:3.3.5,google%<a href=""http://40search.mozilla.org"" rel=""nofollow"">40search.mozilla.org</a>:1.0,bing%<a href=""http://40search.mozilla.org"" rel=""nofollow"">40search.mozilla.org</a>:1.0,amazon%<a href=""http://40search.mozilla.org"" rel=""nofollow"">40search.mozilla.org</a>:1.1,chambers-en-GB%<a href=""http://40search.mozilla.org"" rel=""nofollow"">40search.mozilla.org</a>:1.0,ddg%<a href=""http://40search.mozilla.org"" rel=""nofollow"">40search.mozilla.org</a>:1.0,wikipedia%<a href=""http://40search.mozilla.org"" rel=""nofollow"">40search.mozilla.org</a>:1.0,thunderbird-compact-dark%<a href=""http://40mozilla.org"" rel=""nofollow"">40mozilla.org</a>:1.3 AvailablePageFile: 32908718080 AvailablePhysicalMemory: 40984047616 AvailableVirtualMemory: 138513350746112 BackgroundTaskMode: 0 BuildID: 20240730200333 CPUMicrocodeVersion: 0xa601206 ContentSandboxCapable: 1 ContentSandboxLevel: 1 ContentSandboxWin32kState: Win32k Lockdown enabled -- default value is true CrashTime: 1723630140 DOMFissionEnabled: 1 DOMIPCEnabled: 1 EMCheckCompatibility: true GPUProcessLaunchCount: 1 GPUProcessStatus: Running GpuSandboxLevel: 1 HeadlessMode: 0 InstallTime: 1723091690 LastStartupWasCrash: 0 LauncherProcessState: 0 ModuleSignatureInfo: {""ADAPP SASU"":[""dokan2.dll"",""dokannp2.dll""],""Apple Inc."":[""mdnsNSP.dll""],""Microsoft Corporation"":[""FileSyncShell64.dll""],""Microsoft Windows"":[""dlnashext.dll"",""IconCodecService.dll"",""usp10.dll"",""wpdshext.dll"",""PlayToDevice.dll"",""adsldpc.dll"",""wscapi.dll"",""activeds.dll"",""mssprxy.dll"",""globinputhost.dll"",""oledlg.dll"",""cscui.dll"",""atlthunk.dll"",""duser.dll"",""dui70.dll"",""EhStorShell.dll"",""wtdccm.dll"",""sfc_os.dll"",""NetworkExplorer.dll"",""pcacli.dll"",""uiautomationcore.dll"",""winmmbase.dll"",""linkinfo.dll"",""winspool.drv"",""msimg32.dll"",""GdiPlus.dll"",""dbgcore.dll"",""thumbcache.dll"",""ktmw32.dll"",""ksuser.dll"",""cscapi.dll"",""wdmaud.drv"",""ntshrui.dll"",""midimap.dll"",""msacm32.dll"",""msacm32.drv"",""PhotoMetadataHandler.dll"",""ondemandconnroutehelper.dll"",""explorerframe.dll"",""dataexchange.dll"",""oleacc.dll"",""Windows.Storage.Search.dll"",""wpnapps.dll"",""StructuredQuery.dll"",""directmanipulation.dll"",""textinputframework.dll"",""msxml6.dll"",""TextShaping.dll"",""Bcp47Langs.dll"",""Windows.Globalization.dll"",""Windows.UI.Immersive.dll"",""windowsudk.shellcommon.dll"",""Windows.Security.Integrity.dll"",""davclnt.dll"",""ntlanman.dll"",""EhStorAPI.dll"",""drprov.dll"",""p9np.dll"",""comctl32.dll"",""netapi32.dll"",""twinapi.dll"",""cldapi.dll"",""srvcli.dll"",""urlmon.dll"",""edputil.dll"",""AudioSes.dll"",""Windows.FileExplorer.Common.dll"",""BCP47mrm.dll"",""Windows.UI.dll"",""MrmCoreR.dll"",""OneCoreCommonProxyStub.dll"",""wininet.dll"",""DevDispItemProvider.dll"",""iertutil.dll"",""mpr.dll"",""MMDevAPI.dll"",""Windows.StateRepositoryPS.dll"",""mscms.dll"",""OneCoreUAPCommonProxyStub.dll"",""twinapi.appcore.dll"",""actxprxy.dll"",""windows.staterepositoryclient.dll"",""Windows.System.Launcher.dll"",""CoreUIComponents.dll"",""directxdatabasehelper.dll"",""windows.staterepositorycore.dll"",""xmllite.dll"",""odbc32.dll"",""nlansp_c.dll"",""winrnr.dll"",""pnrpnsp.dll"",""NapiNSP.dll"",""wsock32.dll"",""DWrite.dll"",""dcomp.dll"",""winmm.dll"",""CoreMessaging.dll"",""mlang.dll"",""FWPUCLNT.DLL"",""apphelp.dll"",""avrt.dll"",""PortableDeviceApi.dll"",""wshbth.dll"",""version.dll"",""wkscli.dll"",""PortableDeviceTypes.dll"",""winhttp.dll"",""rasadhlp.dll"",""dhcpcsvc.dll"",""dhcpcsvc6.DLL"",""msvcp110_win.dll"",""policymanager.dll"",""samcli.dll"",""WindowsCodecs.dll"",""uxtheme.dll"",""dxgi.dll"",""dwmapi.dll"",""winnsi.dll"",""DXCore.dll"",""resourcepolicyclient.dll"",""WinTypes.dll"",""windows.storage.dll"",""propsys.dll"",""dbghelp.dll"",""slc.dll"",""winsta.dll"",""netutils.dll"",""IPHLPAPI.DLL"",""dnsapi.dll"",""umpdc.dll"",""powrprof.dll"",""wtsapi32.dll"",""secur32.dll"",""kernel.appcore.dll"",""ntmarta.dll"",""sspicli.dll"",""mswsock.dll"",""userenv.dll"",""CRYPTBASE.DLL"",""msasn1.dll"",""devobj.dll"",""cfgmgr32.dll"",""dpapi.dll"",""ServicingCommon.dll"",""sxs.dll"",""profapi.dll"",""msvcp_win.dll"",""ucrtbase.dll"",""gdi32full.dll"",""bcryptPrimitives.dll"",""KERNELBASE.dll"",""wintrust.dll"",""bcrypt.dll"",""win32u.dll"",""crypt32.dll"",""ole32.dll"",""clbcatq.dll"",""rpcrt4.dll"",""user32.dll"",""shlwapi.dll"",""nsi.dll"",""oleaut32.dll"",""gdi32.dll"",""advapi32.dll"",""imm32.dll"",""msvcrt.dll"",""combase.dll"",""Wldap32.dll"",""shell32.dll"",""SHCore.dll"",""kernel32.dll"",""setupapi.dll"",""psapi.dll"",""coml2.dll"",""sechost.dll"",""msctf.dll"",""ws2_32.dll"",""ntdll.dll""],""Microsoft Windows Software Compatibility Publisher"":[""msvcp140.dll"",""VCRUNTIME140_1.dll"",""VCRUNTIME140.dll""],""Mozilla Corporation"":[""thunderbird.exe"",""rnp.dll"",""gkcodecs.dll"",""freebl3.dll"",""nss3.dll"",""mozglue.dll"",""nssckbi.dll"",""softokn3.dll"",""lgpllibs.dll"",""xul.dll""],""PARAMOUNT SOFTWARE UK LIMITED"":[""RShellEx.dll""]} Notes:  Has dual GPUs. GPU #2: AdapterVendorID2: 0x1002, AdapterDeviceID2: 0x164e, AdapterSubsysID2: 23111458, AdapterDriverVersion2: 32.0.11029.1008FP(D00-L1000-W0000100-T00) DWrite? DWrite+ WR? WR+  ProductID: {3550f703-e582-4d05-9a08-453d09bdfdc6} ProductName: Thunderbird QuotaManagerStorageIsNetworkResource: 0 ReleaseChannel: esr SafeMode: 0 SecondsSinceLastCrash: 149884 StartupCacheValid: 1 StartupCrash: 0 StartupTime: 1723480260 SubmittedFrom: Client SystemMemoryUsePercentage: 39 TelemetryClientId: 14b76af2-7193-475b-bcf1-c787703afffd TelemetryEnvironment: {""build"":{""applicationId"":""{3550f703-e582-4d05-9a08-453d09bdfdc6}"",""applicationName"":""Thunderbird"",""architecture"":""x86-64"",""buildId"":""20240730200333"",""version"":""128.1.0"",""vendor"":null,""displayVersion"":""128.1.0esr"",""platformVersion"":""128.1.0"",""xpcomAbi"":""x86_64-msvc"",""updaterAvailable"":true},""partner"":{""distributionId"":null,""distributionVersion"":null,""partnerId"":null,""distributor"":null,""distributorChannel"":null,""partnerNames"":[]},""system"":{""memoryMB"":64644,""virtualMaxMB"":134217728,""cpu"":{""isWindowsSMode"":false,""count"":32,""cores"":16,""vendor"":""AuthenticAMD"",""name"":""AMD Ryzen 9 7950X3D 16-Core Processor          "",""family"":25,""model"":97,""stepping"":2,""l2cacheKB"":1024,""l3cacheKB"":32768,""speedMHz"":4192,""extensions"":[""hasMMX"",""hasSSE"",""hasSSE2"",""hasSSE3"",""hasSSSE3"",""hasSSE4A"",""hasSSE4_1"",""hasSSE4_2"",""hasAVX"",""hasAVX2"",""hasAES"",""hasUserCET""]},""os"":{""installYear"":2024,""hasSuperfetch"":true,""hasPrefetch"":true,""name"":""Windows_NT"",""version"":""10.0"",""locale"":""en-US"",""servicePackMajor"":0,""servicePackMinor"":0,""windowsBuildNumber"":22631,""windowsUBR"":3958},""hdd"":{""binary"":{""model"":""KINGSTON SKC3000D2048G"",""revision"":""EIFK31.6"",""type"":""SSD""},""profile"":{""model"":""KINGSTON SKC3000D2048G"",""revision"":""EIFK31.6"",""type"":""SSD""},""system"":{""model"":""KINGSTON SKC3000D2048G"",""revision"":""EIFK31.6"",""type"":""SSD""}},""gfx"":{""D2DEnabled"":true,""DWriteEnabled"":true,""ContentBackend"":""Skia"",""Headless"":false,""EmbeddedInFirefoxReality"":false,""TargetFrameRate"":60,""adapters"":[{""description"":""Radeon RX 590 Series"",""vendorID"":""0x1002"",""deviceID"":""0x67df"",""subsysID"":""23111458"",""RAM"":8192,""driver"":""aticfx64 aticfx64 aticfx64 amdxc64 aticfx32 aticfx32 aticfx32 amdxc32 atiumd64 atidxx64 atidxx64 atiumdag atidxx32 atidxx32 atiumdva atiumd6a"",""driverVendor"":null,""driverVersion"":""31.0.21916.2"",""driverDate"":""6-18-2024"",""GPUActive"":true},{""description"":""AMD Radeon(TM) Graphics"",""vendorID"":""0x1002"",""deviceID"":""0x164e"",""subsysID"":""88771043"",""RAM"":512,""driver"":""amdxc64 amdxc32 amdxn64 amdxx64 amdxn32 amdxx32 atiumdva atiumd6a"",""driverVendor"":null,""driverVersion"":""32.0.11029.1008"",""driverDate"":""7-15-2024"",""GPUActive"":false}],""monitors"":[{""screenWidth"":2560,""screenHeight"":1080,""refreshRate"":60,""pseudoDisplay"":false}],""features"":{""compositor"":""webrender"",""hwCompositing"":{""status"":""available""},""gpuProcess"":{""status"":""available""},""webrender"":{""status"":""available""},""wrCompositor"":{""status"":""available""},""openglCompositing"":{""status"":""unused""},""omtp"":{""status"":""unused""},""d3d11"":{""status"":""available"",""version"":45312,""warp"":false,""textureSharing"":true,""blocklisted"":false},""d2d"":{""status"":""available"",""version"":""1.1""}}},""appleModelId"":null,""hasWinPackageId"":false,""sec"":{""antivirus"":[""Microsoft Defender Antivirus""],""antispyware"":null,""firewall"":[""Windows Firewall""]},""isWow64"":false,""isWowARM64"":false},""settings"":{""blocklistEnabled"":true,""e10sEnabled"":true,""e10sMultiProcesses"":8,""fissionEnabled"":true,""telemetryEnabled"":false,""locale"":""en-US"",""intl"":{""requestedLocales"":[""en-US""],""availableLocales"":[""en-US""],""appLocales"":[""en-US""],""systemLocales"":[""en-US"",""en-AU""],""regionalPrefsLocales"":[""en-AU""],""acceptLanguages"":[""en-US"",""en""]},""update"":{""channel"":""esr"",""enabled"":true,""autoDownload"":true,""background"":true},""userPrefs"":{""browser.cache.disk.capacity"":1048576,""browser.search.region"":""AU"",""network.trr.strict_native_fallback"":false,""widget.content.gtk-high-contrast.enabled"":true},""sandbox"":{""effectiveContentProcessLevel"":1,""contentWin32kLockdownState"":15},""launcherProcessState"":0,""addonCompatibilityCheckEnabled"":true,""isDefaultBrowser"":null,""defaultSearchEngine"":""google"",""defaultSearchEngineData"":{""loadPath"":""[app]google@search.mozilla.org"",""name"":""Google"",""origin"":""default"",""submissionURL"":""<a href=""https://www.google.com/search?q="" rel=""nofollow"">https://www.google.com/search?q=</a>""}},""profile"":{""creationDate"":18856,""firstUseDate"":18856},""addons"":{""activeAddons"":{""marcoagpinto@mail.telepac.pt"":{""version"":""3.3.5"",""scope"":1,""type"":""dictionary"",""updateDay"":19937,""isSystem"":false,""isWebExtension"":true,""multiprocessCompatible"":true,""blocklisted"":false,""description"":""A fork of Mark Tyndall's add-on, based on David Bartlett's\nBritish Dictionary R1.19 for Firefox, Thu"",""name"":""British English Dictionary (Marco Pinto)"",""userDisabled"":false,""appDisabled"":false,""foreignInstall"":false,""hasBinaryComponents"":false,""installDay"":18977,""quarantineIgnoredByApp"":false,""quarantineIgnoredByUser"":false}},""theme"":{""id"":""thunderbird-compact-dark@mozilla.org"",""blocklisted"":false,""description"":""A theme with a dark color scheme."",""name"":""Dark"",""userDisabled"":false,""appDisabled"":false,""version"":""1.3"",""scope"":4,""foreignInstall"":false,""hasBinaryComponents"":false,""installDay"":18908,""updateDay"":18908},""activeGMPlugins"":{""dummy-gmp"":{""version"":""0.1"",""userDisabled"":false,""applyBackgroundUpdates"":1}}}} TelemetryServerURL: <a href=""https://incoming-telemetry.thunderbird.net"" rel=""nofollow"">https://incoming-telemetry.thunderbird.net</a> TelemetrySessionId: d1d2a2a8-b5f4-448c-bd2b-d234b58aba45 Throttleable: 1 TotalPageFile: 72079003648 TotalPhysicalMemory: 67784036352 TotalVirtualMemory: 140737488224256 UptimeTS: 1498802.10556 User32BeforeBlocklist: 1 Version: 128.1.0 Winsock_LSP: Hyper-V RAW&nbsp;: 2&nbsp;: 34&nbsp;: 1&nbsp;: 1&nbsp;: 0x20026&nbsp;: 0x8&nbsp;: %SystemRoot%\system32\mswsock.dll&nbsp;: &nbsp;: 1234191b-4bf7-4ca7-86e0-dfd7c32b5445  </p><pre>MSAFD Tcpip [TCP/IPv6]&nbsp;: 2&nbsp;: 23&nbsp;: 1&nbsp;: 6&nbsp;: 0x20066&nbsp;: 0x8&nbsp;: %SystemRoot%\system32\mswsock.dll&nbsp;: &nbsp;: f9eab0c0-26d4-11d0-bbbf-00aa006c34e4  MSAFD Tcpip [UDP/IPv6]&nbsp;: 2&nbsp;: 23&nbsp;: 2&nbsp;: 17&nbsp;: 0x20609&nbsp;: 0x8&nbsp;: %SystemRoot%\system32\mswsock.dll&nbsp;: &nbsp;: f9eab0c0-26d4-11d0-bbbf-00aa006c34e4  MSAFD Tcpip [RAW/IPv6]&nbsp;: 2&nbsp;: 23&nbsp;: 3&nbsp;: 0&nbsp;: 0x20609&nbsp;: 0xc&nbsp;: %SystemRoot%\system32\mswsock.dll&nbsp;: &nbsp;: f9eab0c0-26d4-11d0-bbbf-00aa006c34e4  MSAFD Tcpip [TCP/IP]&nbsp;: 2&nbsp;: 2&nbsp;: 1&nbsp;: 6&nbsp;: 0x20066&nbsp;: 0x8&nbsp;: %SystemRoot%\system32\mswsock.dll&nbsp;: &nbsp;: e70f1aa0-ab8b-11cf-8ca3-00805f48a192  MSAFD Tcpip [UDP/IP]&nbsp;: 2&nbsp;: 2&nbsp;: 2&nbsp;: 17&nbsp;: 0x20609&nbsp;: 0x8&nbsp;: %SystemRoot%\system32\mswsock.dll&nbsp;: &nbsp;: e70f1aa0-ab8b-11cf-8ca3-00805f48a192  MSAFD Tcpip [RAW/IP]&nbsp;: 2&nbsp;: 2&nbsp;: 3&nbsp;: 0&nbsp;: 0x20609&nbsp;: 0xc&nbsp;: %SystemRoot%\system32\mswsock.dll&nbsp;: &nbsp;: e70f1aa0-ab8b-11cf-8ca3-00805f48a192  RSVP TCPv6 Service Provider&nbsp;: 2&nbsp;: 23&nbsp;: 1&nbsp;: 6&nbsp;: 0x22066&nbsp;: 0x8&nbsp;: %SystemRoot%\system32\mswsock.dll&nbsp;: &nbsp;: 9d60a9e0-337a-11d0-bd88-0000c082e69a  RSVP TCP Service Provider&nbsp;: 2&nbsp;: 2&nbsp;: 1&nbsp;: 6&nbsp;: 0x22066&nbsp;: 0x8&nbsp;: %SystemRoot%\system32\mswsock.dll&nbsp;: &nbsp;: 9d60a9e0-337a-11d0-bd88-0000c082e69a  RSVP UDPv6 Service Provider&nbsp;: 2&nbsp;: 23&nbsp;: 2&nbsp;: 17&nbsp;: 0x22609&nbsp;: 0x8&nbsp;: %SystemRoot%\system32\mswsock.dll&nbsp;: &nbsp;: 9d60a9e0-337a-11d0-bd88-0000c082e69a  RSVP UDP Service Provider&nbsp;: 2&nbsp;: 2&nbsp;: 2&nbsp;: 17&nbsp;: 0x22609&nbsp;: 0x8&nbsp;: %SystemRoot%\system32\mswsock.dll&nbsp;: &nbsp;: 9d60a9e0-337a-11d0-bd88-0000c082e69a  AF_UNIX&nbsp;: 2&nbsp;: 1&nbsp;: 1&nbsp;: 0&nbsp;: 0x20026&nbsp;: 0x8&nbsp;: %SystemRoot%\system32\mswsock.dll&nbsp;: &nbsp;: a00943d9-9c2e-4633-9b59-0057a3160994  MSAFD L2CAP [Bluetooth]&nbsp;: 2&nbsp;: 32&nbsp;: 1&nbsp;: 256&nbsp;: 0x20006&nbsp;: 0x8&nbsp;: %SystemRoot%\system32\mswsock.dll&nbsp;: &nbsp;: 9fc48064-7298-43e4-b7bd-181f2089792a  MSAFD RfComm [Bluetooth]&nbsp;: 2&nbsp;: 32&nbsp;: 1&nbsp;: 3&nbsp;: 0x20026&nbsp;: 0x8&nbsp;: %SystemRoot%\system32\mswsock.dll&nbsp;: &nbsp;: 9fc48064-7298-43e4-b7bd-181f2089792a </pre> <p>useragent_locale: en-US This report also contains technical information about the state of the application when it crashed. </p>",troubleshooting;,thunderbird,troubleshooting,en-US,"",kylegp
1458215,2024-08-14 03:13:56 -0700,2024-08-14 03:13:56 -0700,achtergrond kleur en tekst kleur instellen,<p>de achtergrond is plots zwart de tekst kleur wit . Ik wil terug het omgekeerde </p>,customize-settings-and-preferences;,thunderbird,settings,nl,"",RogStrijck
1458216,2024-08-14 03:14:53 -0700,2024-08-14 09:17:56 -0700,Connection to outlook imap-mail server has stopped working,"<p>When I start up my Windows 10 laptop, Thunderbird tries to connect to my Hotmail email account, but it can no longer make the connection to the Outlook imap server (<a href=""http://imap-mail.outlook.com"" rel=""nofollow"">imap-mail.outlook.com</a>) apparently because my password is no longer accepted. I just get the message box ""Login to server <a href=""http://imap-mail.outlook.com"" rel=""nofollow"">imap-mail.outlook.com</a> with username neil.january@hotmail.com failed - enter new password"". There is no new password. I have not changed the password, and Thunderbird was connecting without trouble until a few days ago. What should I do? </p><p>Emails still get through to my Android phone with no trouble. </p>",other;,thunderbird,other,en-US,1668318;,neil.january
1458219,2024-08-14 03:22:52 -0700,2024-08-14 03:22:52 -0700,hoe de moderne verificatiemethoden  configureren in Thunderbird,"<p>Beste ik weet niet hoe ik dit kan wijzigen, of is te moeilijk voor mij  ,kan u me stap voor stap helpen hoe ik dit kan wijzigen , heb nu al problemen dat ik niet altijd mail kan ontvangen of verzenden in Thunderbird , kan het ook met thunderbird volledig te verwijderen en terug instaleren Maar kan u me dan de juiste versie bezorgen. Caers Andre. </p>",install-and-update;,thunderbird,installation-and-updates,nl,"",a.caers
1458223,2024-08-14 04:08:32 -0700,2024-09-07 05:02:41 -0700,how can i restore recently permanently deleted Thunderbird emails on my laptop,<p>how can i restore recently permanently deleted Thunderbird emails on my laptop </p>,troubleshooting;,thunderbird,troubleshooting,en-US,1668305;1673195;1673212;,tyke.pateley
1458230,2024-08-14 05:51:37 -0700,2024-08-14 05:51:37 -0700,identities not owed by,"<p>I have a Bae email account, and three other email accounts that are all auto forwarded to the base account. When I create identities for the auto forwarded accounts, and try to send an email from one of them, I receive a message saying that the identity is not owned by the base account. Help please. </p>",troubleshooting;,thunderbird,troubleshooting,en-US,"",grace19
1458232,2024-08-14 06:03:11 -0700,2024-08-14 09:12:02 -0700,Unable to import box file to Thunderbird,"<p>Hello, </p><p>After an upgrade to my most recent Mac I appear to have lost Thunderbird and all of my early backed up files (since deleted) from Gmail. </p><p>Today, I reinstalled Thunderbird and linked it to Gmail.  I then used Google Takeout to create an mbox folder and it worked fine.  </p><p>I now want to add this folder to Thunderbird as a separate backup which covers a particular period, say 2012 to today.  After that I want to delete all of my mail - or at least everything up to 2019 so that I will have more space on my Gmail account.   </p><p>I tried the import function but it does not appear to show any way I can download a mail folder. </p><p>I have read that I can simply shut down Thunderbird and copy the mbox file into the local folders in Thunderbird.   </p><p>So my first question is ""can I simply transfer the mbox folder into Thunderbird local folders?"" </p><p>If so, may second question is ""how can I find Thunderbird local folders on my MacBook Pro?""  I have no idea where to find the Thunderbird folders. </p><p>I have a recent MacBook Pro running Sonoma 14.4.1  </p><p>I would be grateful for some help </p><p>DanZ </p>",other;,thunderbird,other,en-US,1668297;1668317;,donlf
1458242,2024-08-14 07:03:12 -0700,2024-08-14 07:26:06 -0700,My local folders did not migrate from my stny.rr.com account to my new Thunderbird account.,"<p>I am a new user to Thunderbird. My emails appear, but my local folders did not load. Can you offer a solution? Thanks, Denny </p>",troubleshooting;,thunderbird,troubleshooting,en-US,1668304;,dgraham91
1458243,2024-08-14 07:10:41 -0700,2024-08-14 07:10:41 -0700,Not able to get email on my laptop since an update this morning.,"<p>I'm experiencing an issue with Thunderbird that started unexpectedly. Whenever I try to access my email, I get a warning message saying that ""The site certificate is not valid for this server. Someone may be trying to impersonate the server. It is not recommended to proceed."" I'm not sure why this error has suddenly appeared, as everything was working fine before. I haven’t made any changes to my email settings or installed new software recently. Has anyone else encountered this issue or knows how to resolve it? </p>",troubleshooting;,thunderbird,troubleshooting,en-US,"",tom460
1458245,2024-08-14 07:15:22 -0700,2024-08-17 03:57:06 -0700,Nouvelle version Thunderbird Beta 130.0 Beta 1,"<p>Depuis la mise en place de cette nouvelle version le 9 aout 2024, je ne peux plus visualiser les pièces jointes d'un message, attachées en .pdf  Je suis sur Windows 10 A vous lire, </p>",other;,thunderbird,other,en-US,1668729;,a.brunelle
1458247,2024-08-14 07:24:55 -0700,2024-08-14 07:24:55 -0700,emails are not loading??,<p>stopped receiving emails on 08/06.  Contacted Geek Squad and they could not fix.  I need help. </p>,troubleshooting;,thunderbird,troubleshooting,en-US,"",showdog
1458254,2024-08-14 08:04:26 -0700,2024-08-14 08:04:26 -0700,No email since update?,"<p>Since the update on the 6th, I am no longer receiving email.  I am not tech savvy enough to figure this out.  Can someone please help me? </p>",troubleshooting;,thunderbird,troubleshooting,en-US,"",showdog
1458266,2024-08-14 09:17:01 -0700,2024-08-14 09:17:01 -0700,Email message does not show when pulled up,<p>Email message does not show when pulled up. Only the latest emails are showing the messages but when you scroll down to the later ones the messages does not show. </p>,troubleshooting;,thunderbird,troubleshooting,en-US,"",humbertos.roofing
1458267,2024-08-14 09:23:12 -0700,2024-08-28 07:09:19 -0700,Thunderbird keeps trying to send a failed email,"<p>Windows 10 Home 64 bit. Thunderbird 32 bit up to date I sent a group message with one bad email recipient. Now T-Bird keeps trying to resend that message to the bad address. How do I clear this email? I do have ""Send later"" installed which I used to send these group emails. I have corrected the bad email address in the 3 pending group emails. I removed all but those from the draft folder. </p>",troubleshooting;,thunderbird,troubleshooting,en-US,1671244;,CAB2k
1458270,2024-08-14 09:38:34 -0700,2024-08-14 09:38:34 -0700,Thunderbird,"<p>Incoming emails, dealings with emails all extremely slow. </p><p>Anything I could do? </p><p>Thank you Anne-Marie </p>",firefox-focus-android;focus-firefox;,thunderbird,email-and-messaging,en-US,"",a.vaudescal
1458276,2024-08-14 09:53:08 -0700,2024-08-14 10:10:41 -0700,Email password,"<p>Hello, I hope you're having a good day! I am unable to reset my password following a data breach. I have read that I need to change it on the Mozilla website. Are you able to help me with this? Thank you! Best regards, Nicky </p>",troubleshooting;,thunderbird,troubleshooting,en-US,1668331;,nickybakervoice
1458280,2024-08-14 10:16:59 -0700,2024-09-06 07:41:53 -0700,Cartelle locali e rubrica,"<p>Buongiorno, uso Thunderbird con un account Gmail e ho trasferito il tutto dal vecchio pc portatile ad un pc fisso, però le cartelle locali non ci sono, come posso recuperarle (sono rimaste sul vecchio pc)? E anche la rubrica non è stata portata sul nuovo pc, posso recuperarla? Grazie </p>",troubleshooting;,thunderbird,troubleshooting,it,1668333;1668403;1668501;1673019;1673047;,agente.paolaoccelli
