id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1630283,1436452,2024-01-13 02:51:16 -0800,2024-01-13 02:51:16 -0800,"<blockquote> Thunderbird has been experiencing hang for several weeks </blockquote> <p>See if this helps. <a href=""https://wiki.mozilla.org/Thunderbird:Testing:Memory_Usage_Problems"" rel=""nofollow"">https://wiki.mozilla.org/Thunderbird:Testing:Memory_Usage_Problems</a> </p>",christ1,false,0,0
1630061,1436468,2024-01-12 03:47:06 -0800,2024-01-12 03:48:58 -0800,"<p>Hi Matt, This <strong> specific</strong> operation is handled by the program you use to read the file (Say Adobe). it has nothing to do with Thunderbird. </p><p>If you want to store them in a specific locations, you must use right click and then Save As. </p>",shopov.bogomil,false,0,0
1630010,1436469,2024-01-11 22:00:41 -0800,2024-01-11 22:00:41 -0800,"<p>The authentication method should be OAuth2. </p><p><a href=""https://support.mozilla.org/en-US/questions/1417298#answer-1588949"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1417298#answer-1588949</a> </p>",sfhowes,false,0,0
1630064,1436472,2024-01-12 04:13:48 -0800,2024-01-12 04:13:48 -0800,"<p>There is an addon, 'addon compatibility check' that you might find useful. Addons are an independent exercise by private developers and Thunderbird has no oversight on their contributions. </p>",davidsk,false,0,0
1630067,1436474,2024-01-12 04:44:03 -0800,2024-01-12 04:44:03 -0800,"<p>I do not have a ready solution, but the 400 error sometimes happens if you use a VPN. Also, check that you accept cookies at settings&gt;privacy&amp;security. I have also found that, for new accounts, I need to remove any passwords that may be on the account prior to final setup. </p>",davidsk,false,0,1
1630069,1436475,2024-01-12 04:55:11 -0800,2024-01-12 04:55:11 -0800,"<p>If I highlight the unified trash folder, right-click and select empty, the trash folders that are unified are the only folders emptied. These folders can be viewed by a right-click on unified trash folder, select properties and then select 'choose.' This is working as designed on my PC. </p>",davidsk,false,0,0
1630145,1436475,2024-01-12 09:45:19 -0800,2024-01-12 09:45:19 -0800,"<p>thank you. i made another test. my unified trash folders are from pop accounts. but i confirm that also every trash of others imap accouts ""not unified"" were deleted. what's your tb version? maybe this issue is already solved. </p>",roberto.balbi,false,0,0
1630148,1436475,2024-01-12 09:52:01 -0800,2024-01-12 09:52:01 -0800,<p>115.6.1 </p>,davidsk,false,0,0
1630270,1436475,2024-01-12 22:56:55 -0800,2024-01-12 22:56:55 -0800,"<p>thank you. i still have the issue. when chose empty bin, in the tb status bar appear messages from any account whose trash is not unified. i set a new account, not saving password in tb, not unified: emptying trash is asking for this new account password. i wait for an update in the repositeries, meanwhile i'll keep my trash. </p>",roberto.balbi,false,0,0
1630032,1436481,2024-01-12 01:20:25 -0800,2024-01-12 02:00:00 -0800,<p><s>Scusami ma con tutti i nomi possibili vai scegliere proprio il nome interno di una cartella standard di Thunderbird? Probabilmente il problema è quello. Usa un nome differente come primo tentativo di soluzione</s> </p>,@next,false,0,0
