id,created,updated,title,content,tags,product,topic,locale,answers,creator
1450957,2024-06-27 05:29:03 -0700,2024-06-27 14:45:29 -0700,SMTP suddenly stopped working,"<p>Hello, </p><p>So - SMTP suddenly stopped working in our whole company. We are using Gmail accounts configured with Thunderbird for a few years already. It's all been working until an hour ago. </p><p>Tried deleting and adding accounts, changing authentification to google app passwords etc.\ </p><p>SMTP servers do have different descriptions. </p><p>Just configured an account in outlook and it works out of the box, so I'm guessing it's got something to do with Thunderbird settings, but we didn't change anything, and especially that we have 8 PCs and it stopped working on every one of it. </p><p>The error I get when trying to send a message is: </p><p>""Sending message failed. The message failed to send because it failed to connect to the outgoing mail (SMTP) server ""<a href=""http://smtp.gmail.com"" rel=""nofollow"">smtp.gmail.com</a>"". The server may be unreachable or not accepting SMTP connections. Please verify that your outgoing mail server settings are correct and then try again or contact your server administrator."" </p><p>(translated from polish). </p><p>Best regards. </p>",privacy-and-security_1;,thunderbird,privacy-and-security,en-US,1659418;1659419;1659432;1659434;1659438;,mateusz10
1450960,2024-06-27 05:48:10 -0700,2024-06-27 13:35:25 -0700,Delete shortcut in mail previews pane,<p>I would like to delete a mail without opening the mail or without a right-click. </p><p>Please refer the images to understand what I am saying. </p><p>The attached pic is from Windows default Mail app. I was talking about the red delete icon. Is it available in thunderbird too? </p><p>Thank you. </p>,customize;,thunderbird,settings,en-US,1659372;1659381;1659429;,Thunderbird
1450961,2024-06-27 05:57:31 -0700,2024-06-27 23:49:47 -0700,Problem with PEC account,"<p>Hi, i have a PEC account configured on 2 different computers, when i forward a mail, near the message appears a blue mark, but in the other computer didn't appear, so my colleague cannot tell if i forwarded the mail or not, can you help me? this problem is only with PEC accounts, with normal mail works correctly, this problem came out some months ago, before worked also whit the PEC accounts </p>",fix-problems;,thunderbird,troubleshooting,en-US,1659468;1659524;,matteo.soave
1450963,2024-06-27 06:26:33 -0700,2024-06-27 17:14:21 -0700,Thunderbird deletes all my messages in trash folder despite it isn't allowed!,"<p>Hi! </p><p>I realised that Thunderbird keeps deleting my messages in every account from the trash folder. I didn't change any of the settings and I checked them again - as you can see in the screenshot, the settings say to not delete messages in the trash. It's a catastrophe, because I've lost messages that I had to check again.  </p><p>-&gt; Is there any way to restore messages that Thunderbird deleted without my permission? -&gt; Is there any way to make sure that Thunderbird does not delete messages any more?  </p><p><br> Thank you! </p><p>Version: 115.3.1 on a Mac </p>",fix-problems;,thunderbird,troubleshooting,en-US,1659467;,meinewegwerfadresse
1450968,2024-06-27 07:51:57 -0700,2024-06-27 07:51:57 -0700,preview email flash on main screen,<p>i get a pop up when a new email come in on my main monitor. i have many. sometimes i would like to just delete it there rather than open up the inbox to delete once it arrives in my in box. a delete trash can icon would be nice to have on that pop up </p>,other;,thunderbird,other,en-US,"",greengiant1217
1450970,2024-06-27 08:02:21 -0700,2024-06-27 23:14:30 -0700,Conservazione dei log MTA delle email,"<p>Buonasera, vorrei sapere per quanto tempo vengono conservati i log MTA delle email scambiate, e se è possibile modificare il tempo di conservazione predefinito, in autonomia oppure inviando una richiesta specifica.  Grazie per il supporto.  Gian Piero </p>",privacy-and-security_1;,thunderbird,privacy-and-security,it,1659392;1659398;1659521;,info11535
1450971,2024-06-27 08:18:33 -0700,2024-06-27 08:18:33 -0700,Thunderbird,"<p>Hi, after updating Firefox my Thunderbird a/c has disappeared&nbsp;?I have tried to download but cant </p>",download-and-install_1;firefox-1270;firefox-12702;desktop;windows-10;,thunderbird,email-and-messaging,en-US,"",stevelumley
1450972,2024-06-27 08:28:26 -0700,2024-06-28 02:28:58 -0700,Lost SMTP passwords,"<p>I am running version 115.12.2 (64-bit). I have deleted all stored passwords using Settings -&gt; Privacy and Security -&gt; Show Passwords. As expected, when I try to retrieve emails a pop-up appears asking for the password - which I save. However, when I try to send an email there is no pop-up and the remote server rejects the email. How do I set a new outgoing password? </p>",privacy-and-security_1;,thunderbird,privacy-and-security,en-US,1659464;1659539;,moz35
1450978,2024-06-27 10:08:16 -0700,2024-06-27 10:08:16 -0700,passwords,"<p>I have accounts for my husband, sister and daughter as well as myself. Lately when I try to access my emails I keep getting messages to enter the passwords for these accounts.  I have never had to do this before.  I don't have passwords for them and don't even really know how to do this. </p><p>Also my emails are very slow.  I was waiting for a link to a podcast and the email with the code took a little over five hours after the podcast before I received it.  This has never happened before. </p><p>Help.  Gail </p>",other;,thunderbird,other,en-US,"",rgbj
1450979,2024-06-27 10:17:04 -0700,2024-07-02 14:30:54 -0700,Stopping a reoccurring calendar item No option offered.,"<p>I have a &lt;something&gt; that creates a daily sunrise and sunset entry time in my diary. It isn't an addon as far as I can see. It's not a prewritten list, but seems to create its entries dynamically when I first look ahead to a date- filling all the days with the correct sunrise and sunset times. The normal reoccurring event options don't appear when I delete one. i.e. doesn't offer me the option to delete all the events. I have no idea what I did to set this up ( it must have seemed a good idea at a time). I can not see any subscription that would account for it. I've checked all my accounts on my devices. Thunderbird/Betterbird on my main PCs and <a href=""http://Outlook.com"" rel=""nofollow"">Outlook.com</a> on my iPhone just in case I brought it in to TB that way ( which seems unlikely). Nothing. Clearly something is working away generating new sunrise and sunset times to display in TB. But I can't find any way to kill it off. I must have found a sunrise/sunset app that does this, but I have no idea how or where.  Any suggestions. Either where it might be hiding in TB or where I can track it down and look for instructions. </p><p>Edit:  Is there any kind of logfile that tracks such events being created? </p>",customize;,thunderbird,settings,en-US,"",terrybernstein
1450980,2024-06-27 10:21:43 -0700,2024-06-27 16:15:25 -0700,Help with Configuring 'Copies & Folders' Panel,"<p>Hello,  </p><p><strong>I am new to Thunderbird and need help with configuring the 'Copies &amp; Folders' tab in Thunderbird 115.12.2 (32 bit) running on Windows 10.</strong> </p><p><strong>Background:</strong> I have just set up a<strong> pop3 account</strong> to download and locally store all incoming messages to my inbox and also to keep a copy of those messages on the server. </p><p>I want to store all sent messages for that pop3 account locally too, in a 'sent' folder. </p><p><strong>Questions:</strong> 1. If I have more than one pop3 account set up like this, do I: (a) set up a separate 'sent' folder for each of those accounts; or  (b) set up one 'sent' folder containing sent messages for all pop3 accounts, or  (c) is it personal choice? </p><p>2. How do I set up: (a) a separate 'sent' folder for every pop3 account?   (b) a single 'sent' folder for all pop3 accounts?  </p><p>3. Can I keep a copy of all sent messages on the folder<strong> in addition to</strong> storing the locally; and if so how do I configure this? </p><p>4. How do I set up the Drafts &amp; Templates section for the above scenario?  My preference here would be to have one drafts folder for all pop3 accounts. I don't use templates. </p><p>5. If I uncheck the 'keep message archives in' check box, will that turn off automatic archiving and keep all incoming pop3 messages in the inbox? </p><p>6. Is there an up to date manual for Thunderbird? I can't find one. </p><p>Many thanks for your help with this. </p>",customize;,thunderbird,settings,en-US,1659453;,paulincyberspace
1450982,2024-06-27 10:42:15 -0700,2024-07-08 04:21:57 -0700,increased profile size in T-bird,"<p>With about 60G of accumulated e-mail in several Microsoft accounts, I moved all accounts into T-bird and put most in local folders. This somehow became over 600G in size. Everything works and compacting seems to be getting done since it's been working some weeks now. Yet this ten-fold increase in size is unwieldy and very difficult to backup. Perhaps related, I notice that M'soft's ""new"" free Outlook app is present and perhaps running on this computer. And all the e-mails I send from my main Hotmail account are listed twice in the T-bird sent folder. About half of the times I start T-bird, I get a message saying that login to server <a href=""http://outlook.office365.com"" rel=""nofollow"">outlook.office365.com</a> with username xxxxxxxx@hotmail.com failed; the other accounts never do this. T-bird offers to retry, but that usually ends with a repeat of the same message. I've learned that if I let it open, with time, the e-mails do appear, though I don't know how or why. I've also been using Libreoffice successfully for months now though I doubt that anything to do with this. T-bird nicely solved the original e-mail oversize problem I had with Microsoft's size limitations and I'd appreciate advice on how to deal with what's happening. </p>",other;,thunderbird,other,en-US,1659451;1659731;1659759;1660871;,duerstad
1450992,2024-06-27 11:59:58 -0700,2024-06-30 03:37:38 -0700,"hoe moet ik de afstand tussen de regels in mijn bericht vastleggen zoals ""tekst"".","<p>Ik zou graag willen dat als ik in een bericht, aan het einde van een zin, graag willen dat mijn zinnen samengevoegd worden. Dus geen alinea maar tekst. Telkens als ik op tekst klik, in het menu bovenaan het bericht, en ik wil aan het einde van een regel naar de volgende regel dat dat aaneengesloten is. Graag uw reactie. Met <a href=""http://vr.gr"" rel=""nofollow"">vr.gr</a>. Fred Veen </p>",customize;,thunderbird,settings,nl,1659814;,fredveen
1450993,2024-06-27 12:07:06 -0700,2024-06-27 16:02:53 -0700,Old man (86) needs help,"<p>While this note is probably the wrong way to ask for help for which I apologise, I am moving from Seamonkey to Firefox and Thunderbird.  I have managed to get Firefox to work but don't know how to get my Seamonkey e-mail moved to Thunderbird.   </p><p>If some kind soul could point me to a place or person where I can get detailed instructions on moving my e-mail from Seamonkey to Thunderbird, I would be incredibly appreciative.  Again, I know I am probably asking this question in the wrong forum, but I have tried everything I can think of with no usable result.  I ask that whoever reads understands getting up in years is frequently a difficult process.  Oh yes, I go back to the early Netscape days as a user. </p><p>Thanks, in advance, for any and all assistance. </p>",download-and-install_1;desktop;firefox-1150;windows-7;,thunderbird,email-and-messaging,en-US,1659449;,office809
1450994,2024-06-27 12:44:58 -0700,2024-06-28 01:36:54 -0700,screen view,<p>I have lost the normal view. Full screen only </p>,other;,thunderbird,other,en-US,1659450;1659537;,stevecrowther
1450997,2024-06-27 13:12:25 -0700,2024-07-02 08:02:07 -0700,offline mode,"<p>Can't get out of offline mode.  It happen once previous but an icon was available and got back on.  Now going to settings and nothing works.  Surprisingly found nothing with Google nor Mozilla support.  No email; big problem. </p><p>The offline option does not give off or on but option that I don't understand. </p><p>The file at the top shows offline and there doesn't seem a way to change (no check mark). </p><p>The moderator, 10 years ago, said uncheck on life or two blue line.  No such think. </p><p>Computer is connected to internet.  Shut down MAC and restarted.  Still OFFLINE.  I must be online but cannot download my messages. </p><p>Please help </p>",desktop;mac-os-x-1015;,thunderbird,email-and-messaging,en-US,1659456;1659461;1659492;1659505;1659563;1659566;1659609;1659739;1659740;1659741;1659742;1659745;1659812;1660077;,ehj69
1451001,2024-06-27 13:37:48 -0700,2024-06-30 07:06:14 -0700,How do you back up the LOCAL folder emails?,"<p>I have always kept old emails in the LOCAL folders for security reasons not having all my info on a server somewhere that could be comprimized/stolen/scammed.  I am now on Yahoo and have heard security is not the best so I am not sure I want to put all these files on their servers. Now, however, as my PC is getting old I am afraid it could crash, I assume I would loose all those emails-correct?.   If I go into my TB Profile and find the Mail/Local Folder I can copy and paste it to a flash drive.   Would that be the recommended way to back up?  If I did this process a month from now would it, like a file, ask me to overwrite what is already there and add anything new?   If my PC did crash, could I do the reverse and copy and paste that flash drive Local folder into my new TB profile?   Thank You. </p>",other;,thunderbird,other,en-US,1659446;1659826;,oldbob2
1451003,2024-06-27 14:50:10 -0700,2024-07-03 11:10:31 -0700,"Can't send email, 2 different SMTP servers both time out","<p>Hello -- </p><p>Not sure when this happened. </p><p>Got 2 email accounts, account X and account Y. All was working fine until today, 6/27/24. Both have different outgoing SMTP servers. </p><p>Now I am trying to send, it is asking for passwords, which I have and is 100% correct. In fact, if I put in wrong password it tells me, so I know it is communicating. When I put in the correct password, I get a timeout on BOTH SMTP servers.  </p><p>I disabled Norton Firewall. </p><p>Works fine from another PC app (poppeeper) and from my android (k9 mail). Both accounts are IMAP. </p><p>Neither SSL/TLS or STARTTLS makes a difference. Nor did a re-boot.  </p><p>TB 115.12.2 (64 Bit)  on Windows 10 </p><p>Sending of the message failed. The message could not be sent because the connection to Outgoing server (SMTP) <a href=""http://mailroom4.hostrocket.com"" rel=""nofollow"">mailroom4.hostrocket.com</a> timed out. Try again. </p><p>Description: 	hostrocket Server Name: 	<a href=""http://mailroom4.hostrocket.com"" rel=""nofollow"">mailroom4.hostrocket.com</a> Port: 	465 User Name: 	ernie@e(redacted).com Authentication method: 	Normal password Connection Security: 	SSL/TLS </p><p><br> Anything change? </p>",fix-problems;,thunderbird,troubleshooting,en-US,1659447;1659448;1659460;1659722;1659726;1660216;,erniewilmington
1451004,2024-06-27 14:53:28 -0700,2024-09-29 22:33:53 -0700,Microsoft ending support for third-party email apps from 16 September,"<p>Hi, I've received the email below from Microsoft today. </p><p>I have 15 email accounts linked to Thunderbird mail and use up to 5 of them daily. Sometimes 'instant' communications on one or more of my accounts can be important. </p><p>Will Thunderbird mail still function in the same way from 16th September? </p><p>I apologise if this question has been answered somewhere else. I searched but could not find it. </p><p><br> ""The safety and security of your information is top priority for Microsoft. To help keep your account secure, Microsoft will no longer support the use of third-party email and calendar apps which ask you to sign in with only your Microsoft Account username and password. To keep you safe you will need to use a mail or calendar app which supports Microsoft’s modern authentication methods. If you do not act, your third-party email apps will no longer be able to access your <a href=""http://Outlook.com"" rel=""nofollow"">Outlook.com</a>, Hotmail or <a href=""http://Live.com"" rel=""nofollow"">Live.com</a> email address on September 16th. </p><p>What do you need to do? </p><p>If you are receiving this email, you are currently using an email or calendar app that uses a less secure authentication method to connect to your <a href=""http://Outlook.com"" rel=""nofollow"">Outlook.com</a> email account. You will need to upgrade your third-party mail and calendar app to a version which supports modern authentication methods. </p><p>Microsoft provides free versions of Outlook for your PC, Mac, iOS, and Android devices which can be easily downloaded and connect to your email account. Using an updated version of an Outlook application will ensure you are connecting in the most secure way. </p><p>How can you set up your Gmail, Apple Mail, or other third-party mail application? </p><p>Various non-Microsoft applications will have their own steps for connecting to your <a href=""http://Outlook.com"" rel=""nofollow"">Outlook.com</a> email account using modern authentication methods. See our help article - Modern Authentication Methods now needed to continue syncing Outlook Email in non-Microsoft email apps. However, you may need to contact the creators of those applications to provide you with instructions. In many cases, simply removing and re-adding your account with the latest version of that application will configure it to use modern authentication methods."" </p>",other;,thunderbird,other,en-US,1659442;1659542;1659594;1659618;1660554;1660611;1660637;1660650;1660708;1660718;1660720;1660721;1660792;1672252;1677822;,chattome
1451005,2024-06-27 14:57:38 -0700,2024-06-27 15:58:34 -0700,gpg/encrypt: message cannot be decrypted (there are unknown problems with this encrypted message),"<p>I've configured an external gpg key for use in Thunderbird, but I'm unable to decrypt an encrypted message sent to myself via thunderbird. I've attached the error thunderbird gives me. </p><p>Sending a normal email, a signed email and an encrypted email works just fine. Verifying a signed email also works fine. </p><p>Extracting the GPG message, and attempting to manually decrypt it via gpg gives me the following error: </p><p>$ gpg --decrypt enc.txt  gpg: encrypted with cv25519 key, ID 0xREDACTED, created 2020-01-01 </p><pre>     ""REDACTED"" </pre> <p>gpg: encrypted with cv25519 key, ID 0xREDACTED, created 2020-01-01 </p><pre>     ""REDACTED"" </pre> <p>gpg: [don't know]: invalid packet (ctb=2d) gpg: [don't know]: invalid packet (ctb=2d) </p><p>I followed the instructions here to setup my YubiKey OPGP w/ Thunderbird: <a href=""https://wiki.mozilla.org/Thunderbird:OpenPGP:Smartcards#Configure_an_email_account_to_use_an_external_GnuPG_key"" rel=""nofollow"">https://wiki.mozilla.org/Thunderbird:OpenPGP:Smartcards#Configure_an_email_account_to_use_an_external_GnuPG_key</a> </p>",other;,thunderbird,other,en-US,1659444;,sarthak.8snk
