id,created,updated,title,content,tags,product,topic,locale,answers,creator
1476106,2024-11-27 01:09:12 -0800,2024-11-27 06:30:27 -0800,Password,"<p>I wish to reactivate account but have forgotten my password. Configuration fails. </p><p>tony.harris47@t<a href=""http://-online.de"" rel=""nofollow"">-online.de</a> </p>",thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,1690338;,tony.harris47
1476111,2024-11-27 02:08:03 -0800,2024-11-27 06:42:45 -0800,Crush Thunderbird e perdita tutte mail,"<p>Salve,inspiegabilmente mi si è crushato Thunderbird e al riavvio ho trovato che nella posta in arrivo non c'era più nessuna mail!!!!!! Ho perso praticamente due anni di mail...come posso fare????? </p>",thunderbird;email-and-messaging;needsinfo;,thunderbird,email-and-messaging,it,1690343;,xalt79
1476112,2024-11-27 02:10:28 -0800,2024-11-27 07:18:36 -0800,Ik mis de knop 'nieuw bericht' in thunderbird,<p>Ik had altijd een knop 'nieuw bericht' in thunderbird om een nieuw bericht op te stellen. Die knop kan ik niet meer vinden. </p>,thunderbird;settings;,thunderbird,settings,nl,1690352;1690361;,zakelijk1
1476113,2024-11-27 02:11:12 -0800,2024-11-27 06:44:21 -0800,"mail ""invisibili""","<p>Le mail sono INVISIBILI, nel senso che ci sono ma non si vedono. Come so che ci sono? quelle sul server sono visibili se mi connetto al mio mail aziendale tramite browser, invece che con Thunderbird, mentre le cartelle di Local Folder"" su cui ho salvato i file più vecchi ma comunque necessari, è pieno ma non viene aprto da thunderbird. Suppongo sia stato un virus..specifico per questa applicazione o un baco/incompatibilità con gli  ultimi aggiornamenti. Quest'ultima opzione mi sembra la più probabile, visto che all'inizio mi bastava spostare un folder di mail per veder riapparire tutto il contenuto...ora no. Si vedono solo i mail nuovi, che spariscono dopo la prima lettura. </p>",thunderbird;email-and-messaging;needsinfo;,thunderbird,email-and-messaging,it,1690344;,monicadesimone3
1476114,2024-11-27 02:23:59 -0800,2024-11-27 07:04:32 -0800,mozilla thunderbird,<p>Ik kan geen emails versturen of ontvangen.Ik weet mijn wachtwoord niet meer.Ik heb alles geprobeerd. </p>,thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,nl,1690353;,eddyvanliefferinge2
1476122,2024-11-27 03:24:54 -0800,2024-11-27 07:07:37 -0800,inbox blijft leeg,"<p>sinds enkele dagen krijg ik geen nieuwe email meer, wel verbonden met <a href=""http://imap.ziggo.nl"" rel=""nofollow"">imap.ziggo.nl</a>. Met mijn Iphone heb ik geen problemen, krijg wel alle mail door. Is dit een probleem met de laatste update van Win11 of is er iets anders aan de hand&nbsp;? Kan ik Thunderbird opnieuw installeren en al mijn oude gegevens en opgeslagen email behouden&nbsp;? Opsys Win11 professional, laatste versie. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,nl,1690356;,glvanrij1
1476123,2024-11-27 04:04:43 -0800,2024-11-27 07:09:50 -0800,Emailverkeer,"<p>Beste, Wij ontvangen momenteel bijna geen mails meer op de desktop, wel op de laptop en I Phone. Ook als ik een bericht doorstuur naar mezelf komt het niet aan. Hoe kunnen we dit oplossen? </p><p>Met vriendelijke groeten, Monique Theuwissen </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,nl,1690359;,caryl.strzelecki
1476126,2024-11-27 04:27:41 -0800,2024-11-28 04:26:34 -0800,Duplicate email,"<p>Somehow, I now have a duplicate email account.  Changes to either one are reflected in the other account.  So if I delete one, the other one will be duplicated.  Also recently, each received email is duplicated. </p><p>I can live with each duplicated email but would like to get rid of the duplicated account. </p><p>Thanks,  Sue </p>",thunderbird;accounts;needsinfo;,thunderbird,accounts,en-US,1690337;1690393;1690463;1690524;1690601;,kentuckysue
1476127,2024-11-27 04:35:11 -0800,2024-11-27 04:35:11 -0800,Thunderbird Schlagwörter werden nicht mehr übertragen,"<p>Hallo und guten Tag, ich habe seit Ende September ein großes Problem. Wir sind 3 Personen die zusammen auf einen Emailaccount zugreifen. Bisher haben wir Schlagwörter nutzen können um den anderen mitzuteilen, dass die Email bearbeitet wurde usw. Nun synchronisieren die Schlagwörter nicht mehr und alles versinkt im Chaos. Können Sie mir helfen? Gibt es eine Einstellung die ich machen muss? Emailaccount ist bei Ionos.  </p><p>Viele Grüße und einen schönen Tag noch. Romy </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",romyspost
1476130,2024-11-27 05:09:35 -0800,2024-11-27 05:09:35 -0800,Deactivating a POP account without deleting it,"<p>This question was asked some years ago. The answers then, were all based on going to <strong>Account Settings&gt;Server Settings</strong> and unchecking everything. This no longer works. (Current TB version: 128.x (64-bit). </p><p>Another solution offered was to copy everything to Local folders and delete the old account. This solution is not satisfactory, since I create an archive account each year.  </p><p>Until about two years ago, I just added a copy of the account to be archived as a new account and deactivated it. This would be the ideal solution. </p><p>Is there an up to date solution to this problem? </p>",thunderbird;accounts;,thunderbird,accounts,en-US,"",daniel_f
1476131,2024-11-27 05:14:45 -0800,2024-11-27 09:23:40 -0800,pasting screenshots,"<p>When trying to paste a screenshot from my PC (Windows 11), it fails—it does nothing. I've been attempting to set 'mail.compose.attach_http_images' to true and selecting ""Only HTML"" in the ""Compose messages in HTML format"" settings, but it still doesn't work. However, the screenshot from the clipboard can be successfully pasted into the Paint app. </p><p>Do you have any ideas or suggestions for resolving this issue? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1690380;,shalev.g
1476132,2024-11-27 05:22:51 -0800,2024-11-27 05:22:51 -0800,Message filters have stopped working on two separate machines.,"<p>I have Moz on two separate machines; one a Lenovo laptop Win10, the other a Lenovo desk top Win8. My message filters have stopped working.  I can't tell if it's all or some, as I have 30 or more on each one.   All I know is, my inbox is full of spam and messages supposed to be auto-moved to sub folders are still present. Furthermore when troubleshooting this, manually running both existing and new filters simply does nothing. </p><p>What can I do? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",tomjvv
1476133,2024-11-27 05:34:13 -0800,2024-11-27 05:34:13 -0800,Thunderbird sends mail from gmail but saves to sent folder of outlook mail when trying to send from outlook,"<p>For my school account (outlook) when trying to send an email thunderbird does not send the mail from my school account but from my gmail account. Thunderbird also saves the email to the sent folder of my school account (which didn't happen at first but I messed about to make it happen, I'll explain) but does not save the email to my gmail sent folder. </p><p>To get the email to save to my school sent folder which is called ""Sent Items"" I made a new folder in thunderbird called ""cheese"" and renamed it to ""Sent Items"" before going into the account settings and setting the copy to save all emails sent from my school email to ""Sent Items"". </p><p>I then didn't do anything to the default ""Sent"" folder that thunderbird had created but it disappeared after I tried dragging the emails from that folder into the ""new"" ""Sent Items"". </p><p>Versions: Thunderbird: 128.5.0esr (64-bit) </p><p>OS: Edition	Windows 10 Pro Version	22H2 Installed on	‎2022-‎09-‎03 OS build	19045.5131 Experience	Windows Feature Experience Pack 1000.19060.1000.0 </p>",thunderbird;accounts;,thunderbird,accounts,en-US,"",huldarh
1476135,2024-11-27 05:48:24 -0800,2024-11-27 06:47:34 -0800,Posta e password,"<p>La posta elettronica va sul cellulare, sul sito gmail, invece di punto in bianco mi chiede e richiede la password suThunderbird non ricevo e non mando email con il pc e thunderbird </p>",thunderbird;email-and-messaging;needsinfo;,thunderbird,email-and-messaging,it,1690346;,trebipa
1476140,2024-11-27 06:04:26 -0800,2024-11-27 06:04:26 -0800,thunderbird problems,"<p>see the pictures:  problems with receiving and sending emails. -my webmail functions correct,  -internet is without problems, -XS4ALL states: no errors on their side, and account-info is correctly filled in, -windows 10, all updates installed,  -fault is approx 3 weeks there, -sometimes it takes Thunderbird 6 hours to receive and send any emails, -version 128.5.0, </p><p>I use Thunderbird for many years, this is the first time I get problems, please help; Emails are important these days, because government and insurance companies communicate this way. </p><p>R. Eijgenraam,  06-51423518, Netherlands </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",ruudennoor
1476149,2024-11-27 06:39:12 -0800,2024-11-27 07:11:05 -0800,Mijn email [verwijderd]@outlook.com is geblokkeerd,<p>Als ik het verificatieproces heb doorlopen is het nog steeds geblokkeerd </p><p><i>e-mailadres aangepast ivm privacy</i> </p>,thunderbird;accounts;,thunderbird,accounts,nl,1690360;,Frans.odl
1476150,2024-11-27 06:40:17 -0800,2024-11-27 06:40:17 -0800,Filters: Why isn't there a Global Option?,"<p>Hello:  </p><p>Using Thunderbird for years.  But please, for the love of God, someone tell me *why* Global Filters / Unified Inbox filters are not allowed?  I've got 10-15 accounts, and I'm forced to refine/recreate my rules for each account?  </p><p>Why? Why? Why? Why?  </p><p>This is not a small thing, yet seems like such a common request.  Please make this change/addition! </p><p>Thank you. </p>",thunderbird;settings;,thunderbird,settings,en-US,"",pocket47
1476154,2024-11-27 06:55:51 -0800,2024-11-27 06:55:51 -0800,Thunderbird SendTo not recognizing attachments,"<p>I have a Word doc:  This PC &gt; Documents &gt; Working &gt; Demo &gt; MyWordDoc.docx </p><p>I use Windows Explorer to navigate to This PC &gt; Documents &gt; Working &gt; Demo </p><p>I highlight the file and choose SendTo and select Thunderbird </p><p>A Thunderbird message is created: - there is an attachment c:\Users\User\Documents\Working\Demo\MyWordDoc.docx - in the message the attachment's size appears as 0 bytes - see Fig 1 </p><p>When I attempt to send the message I get an error saying ""There was an error attaching . . . .   Please check that you have access to the file."" </p><p>Taking another approach I create a new message in Thunderbird </p><p>From the message screen I add the attachment This PC &gt; Documents &gt; Working &gt; Demo &gt; MyWordDoc.docx - there is an attachment MyWordDoc.docx  (note there is no path prior to the filename) - in the message the attachment's size appears as 11.9 KB - see Fig 3 </p><p>I can send this message (and its attachment) successfully. </p><p>These seems to have started in the beginning of November - I don't use SendTo every day so it is difficult to pinpoint exactly when it began. </p><p>Thunderbird 128.5.0 (64 bit)  - I upgraded to latest version before posting this Windows 10 Pro 10.0.19045 - Updates are current </p><p><br> Why cannot I use SendTo to create a message with an attachment? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",chris699
1476155,2024-11-27 06:57:41 -0800,2024-11-28 01:49:54 -0800,verzonden emails niet zichtbaar in map verzenden,<p>verzonden emails vanuit computer niet zichtbaar in verzenden emails met ander account wel zichtbaar in verzenden emails verzenden met Iphone wel zichtbaar in verzenden Alle instellingen van de accounts zijn gelijk Probleem vanaf 16 november </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,nl,1690587;,deltanu
1476158,2024-11-27 07:04:43 -0800,2024-11-27 07:04:43 -0800,"Group name appearing in the ""From"" or ""Corresponding"" column","<p>I started facing a problem when sending emails to a group (example: group@gmail.com) of which I am also a member. </p><p>When group members receive the email, in the ""From"" or ""Correspondent"" column, the sender appears as ""group name"", not my name, as it should. This is causing confusion for recipients. </p><p>However, I noticed that the behavior is different if: </p><p>I send the email directly to one person and CC the group. In this case, my name appears correctly as the sender. I send emails to individual people. In these cases, the problem does not occur. I have already checked the account settings and the sender name is configured correctly. Furthermore, in Gmail's web interface, everything works as expected. </p><p>I would like to know: </p><p>Is there some additional setting in Thunderbird that could fix this? Is there a known solution or do I need to wait for a fix in a future update? </p><p>Thank you in advance for your help! </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",allan.chacon
1476160,2024-11-27 07:06:40 -0800,2024-11-27 07:09:03 -0800,problema e mail,"<p>SALVE, NON RICEVIAMO SEMPRE L'EMAIL E AVVOLTE DOBBIAMO DISCONNETTERE E RICONNETTERE L'ACCOUNT PER POTER RICEVERE I MESSAGGI. </p>",thunderbird;email-and-messaging;needsinfo;,thunderbird,email-and-messaging,it,1690358;,info12194
1476161,2024-11-27 07:08:41 -0800,2024-11-27 09:10:16 -0800,Problems with virtual landscape,<p>To give me plain reasonable not demanding advice how to use the application </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1690373;,franc.testen
1476164,2024-11-27 07:15:43 -0800,2025-01-03 16:40:36 -0800,"Local Folders, have a Draft message in these folders and can't delete it.","<p>Local Folders, have a Draft message in these folders and can't delete it. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1699890;1699893;,Shastadog
1476165,2024-11-27 07:23:21 -0800,2024-11-27 07:23:21 -0800,problem digitally signing an email in Thunderbird version 128,"<p>After upgrading to version 128, I cannot digitally sign an email with a token issued certificate . Pkcs11 is well loaded, certificate is correctly identified by the end to end encryption , and can be selected to sign, but when sending the email, an error pops up  that says that NO certificate can be found or it´s expired (which is not). Is worth saying, that this issue disn´t happen in previous versions.  I´d much appreciate if anyone knows why this happens and how to prevent it </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,es,"",soledad.guerra
1476168,2024-11-27 07:41:10 -0800,2024-11-27 08:47:26 -0800,immagini nel corpo della mail,<p>Nel corpo di alune mail ci sonop delle immagini che non vedono e sono come allegati con l'estensione _png.ANTIVIRUS Per visualizzare le immagini devo salvarle e cambiare l'estensione. Come si deve fare per visualizzare queste immagini direttamente nel corpo della mail??? </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,it,1690364;1690368;1690369;,brnsfn69
1476170,2024-11-27 07:57:35 -0800,2024-11-27 07:57:35 -0800,thunderbird,"<p><a href=""https://carddav.web.de"" rel=""nofollow"">https://carddav.web.de</a>  will have a user and a passwort  where i can stop the proceedure?? </p>",thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,"",arlt-volker
1476175,2024-11-27 08:27:31 -0800,2024-11-28 04:30:32 -0800,emails downloaded to computer on Thunderbird are blank when I open them,"<p>I use Thunderbird to download my email to my laptop (MacBook Air). I have 4 different email accounts that get downloaded -- 3 use POP. One uses IMAP. It is set up correctly with port 993 and security SSL. When I click on an IMAP message in my inbox, it opens blank, except for the subject line in the frame of the email. Sometimes it will fill out, but sometimes, especially lately, the blank message just sits there, taunting me. </p><p>I can read and respond to the message if I log onto the email server in a browser (Firefox, if it matters) but I want my messages on my laptop. I tried to switch to POP to see if that helps since my other 3 email servers work fine, but I can't make that work either. Thoughts? Thank you! </p><p>Incidentally, I do not need to save all my messages on my server. I'd be happy to delete them after a couple weeks, but I can't seem to make that happen either. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1690372;1690396;1690397;1690404;1690444;1690603;,mbeckman1
1476178,2024-11-27 08:35:28 -0800,2024-11-28 00:31:32 -0800,accountinstellingen importeren met QR code,"<p>Ik ben blij dat ik nu Thunderbird ook op mijn Android-telefoon kan gebruiken. Ik heb meerdere account en het gmailprogramma dat ik tot nu toe gebruikte maakt daar een rotzooitje van.  Ik selecteer  - geheel volgende de richtlijnen - op mijn desktop (thunderbird 128.4.3) de over te zetten accounts en maak daar QR-code(s) van maak (ik krijg dan 2 codes, die opeen volgend getoond worden.) Ik start thunderbird op mijn telefoon, klik op ""importinstellingen"" - sta toe de camera te gebruiken - en dan gebeurd er niets als ik de QR-codes inscan. Vele malen met verschillende afstanden etc. geprobeerd. Niets.  Ik ga maar handmatig invoeren, maar ben toch benieuwd waar de fout zit.  Bedankt voor de aandacht  Ferdinand </p>",settings;thunderbird-android;,thunderbird,settings,nl,1690574;1690579;,dieten
1476180,2024-11-27 08:42:27 -0800,2024-11-27 09:03:33 -0800,Sorting folders in ver. 128.5,"<p>I have several email accounts and in the left pane they are listed in the order I added them.  I want to change the order so the more used accounts are on top.  I try dragging and it does not do anything.  I searched the web and only solution listed was to download an api, which I did, but does not work on ver. 128.  How do I change the order that these email accounts appear? </p>",thunderbird;accounts;,thunderbird,accounts,en-US,1690370;,wlb.aes
1476181,2024-11-27 08:44:54 -0800,2024-11-27 08:44:54 -0800,impossible de connecter mon email,"<p>bonjour, je n'arrive pas à mettre mon mot de passe, il me dit qu'il est incorrect </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",gibsie29
1476184,2024-11-27 08:53:47 -0800,2024-11-27 08:53:47 -0800,Access to emails,"<p>I have 3 email accounts linked to my thunderbird email. initially they all worked fine but now even though they all show the number of messages in the inbox, when I click on the inbox it says 'no messages to show'  Help please. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",lindsell1957
1476185,2024-11-27 08:53:51 -0800,2024-11-27 09:04:22 -0800,password forgotten ?,<p>I have forgotten my password for thunderbird </p>,thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,1690371;,fritz.widmer
1476188,2024-11-27 09:07:18 -0800,2024-11-27 11:32:50 -0800,what hes happened to this emails?  come all as text not graphic,<p>What has happened to these Emails?  they come all as text not graphic probably 8  or 10 email a day? </p>,settings;,thunderbird,email-and-messaging,en-US,1690417;,ron1011
1476190,2024-11-27 09:15:53 -0800,2024-11-27 09:15:53 -0800,order of mails,"<p>how can i change the order of mails,new ones at the head? </p>",thunderbird;settings;,thunderbird,settings,en-US,"",mkmann
1476192,2024-11-27 09:23:23 -0800,2024-11-27 09:25:55 -0800,Mac Thunderbird: Sending emails takes over 1 min since two weeks ago.,"<p>I've been using Thunderbird on my Mac for 15 years now. Never had any issues with it. Love it. My wife has been using it on her Mac for the last decade. Again, no issues. </p><p>Two weeks ago, Thunderbird was working perfectly on both our laptops. However, overnight, we both started having issues sending emails. Any email to anyone now takes over one minute to send. It is painfully slow. </p><p>Receiving emails? No problem. No problems with anything else. Only sending. </p><p>Specifically, it's sending it from our Bell email accounts (we live in Canada and use Bell for our Internet needs). </p><p>I have a second account using a different domain, and that one has no issues sending. Also, when I send an email using Bell's internet browser portal, it sends instantly. So there's clearly a communication issue between Thunderbird and Bell at this point. </p><p>When this problem happened, Bell sent us a text telling us that our 1 GB Internet speed will now increase to 3 GB. That's when our email sending problems happened. </p><p>I just spoke with Bell, and they assured me that nothing changed on their end. It's too much of a coincidence to think that they have nothing to do with this. However, after speaking with the tech, I'm wondering if for some reason Thunderbird has difficulties connecting to the 3 GB servers on Bell's end. The reason I'm suggesting this is that my laptop still shows 1 GB per second download speed. However, the modem shows 3 GB. The tech suggested that our laptops can't take in more than 1.5 GB. So it's bottlenecked on our computers' end.  </p><p>It's possible that Thunderbird also has a bottleneck issue because they can't negotiate the 3 GB Bell servers. </p><p>In the past two weeks, I have downloaded the three different updates Thunderbird had to offer. However, we have left my wife's Thunderbird active version it when this problem started. As a comparison. No change on either system. We are both running M2 and M3 MacBook pros, so there's no chance of it being a hardware issue on this end. And again, this problem happened literally overnight. </p><p>Help? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",zeeton
1476195,2024-11-27 09:39:40 -0800,2024-11-28 09:55:06 -0800,Can't delete emails without opening them first,"<p>When I select an email without opening it, and press the Del key on my keyboard, the email used to be deleted - but recently this stopped working. I now have to open an email before I can delete it. Any idea what could have caused this to change and how to fix it? </p><p>Dave </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1690660;1690665;,Dave_Rado
1476196,2024-11-27 09:40:00 -0800,2024-11-27 18:43:53 -0800,On Thunderbird.  I changed my email password with BT.  Now I can't send emails - they fail,<p>Thunderbird.  I changed my BT password.  Now Thunderbird will not send emails  - I always get Message Sending Failed. </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1690533;,dianadalton8
1476197,2024-11-27 09:40:04 -0800,2024-11-29 11:39:33 -0800,After updating to 128.4.4esr I can no longer send email - NS_ERROR_FILE_ACCESS_DENIED,"<p>After updating to 128.4.4esr I can no longer send email - NS_ERROR_FILE_ACCESS_DENIED. I can create a new message, hit Ctl-S to save and I get a dialog box of ""Status: Creating mail message..."" and a progress indicator that is at 100%. I also get an error of ""Unable to save your messages as a draft. Sending of the message failed"". </p><p>If I attempt to send and email I get the same creating mail message and an error dialog box saying ""Sending of the message failed"". </p><p>In the error console I see  </p> <ul><li> Bulleted list itemSending failed; , exitCode=2152857621, originalMsgURI=imap-message://andrew@defaria.com/INBOX#67121 </li><li> NS_ERROR_FILE_ACCESS_DENIED: Component returned failure code: 0x80520015 (NS_ERROR_FILE_ACCESS_DENIED) [nsIFile.createUnique] </li></ul> <p>I looked at my ~/.thunderbird directory and the permissions are 700. I'm on Ubuntu 24.04. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1690445;1690541;1690649;1690925;,Andrew5
1476199,2024-11-27 09:44:50 -0800,2024-11-27 16:13:02 -0800,Password,"<p>2024 11 27 </p><p>Dear Sir,  </p><p>Since transferring from Heart Internet to Thunderbird, which was forced upon me, I have had numerous issues. Right now, I cannot enter my password as the password that I have is not accepted. In addition, I am unable to access my emails on my Apple cellphone. </p><p>I cannot reset my password as I need to be allowed access first and I cannot gain access without my password being accepted. </p><p>Yours faithfully, </p><p>Malcolm G. Miller [edited] @malcolmgmiller.biz [edited phone# from public community forum] </p>",thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,"",malcolm43
1476203,2024-11-27 10:10:17 -0800,2024-11-28 00:55:50 -0800,Show Images always on,"<p>How do I set that images in the E-mail always show automatically? So that I don't have to click the button everytime. </p><p>I know that it is a security thing, but most people click that button anyway. So I am hoping I just missed a setting that allows me to do this. </p><p>I am on the Android App. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,nl,1690576;1690581;,michiel11
1476204,2024-11-27 10:11:55 -0800,2024-11-27 10:11:55 -0800,Highlighting conversations with new messages,"<p>How can I make the conversations to be displayed in the reversed order, i.e. if I have ten messages in the conversation, make the last one appear at the top line? Essentially at the very least I want conversations that have unread messages to be highlighted in the main view. How can I make that happen? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",mozilla659
1476212,2024-11-27 11:07:56 -0800,2024-11-27 11:07:56 -0800,Email's de Entrada,<p>Todos os meus email da caixa de entrada sumiram e não sei para onde foram! </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,pt-BR,"",financeiro65
1476213,2024-11-27 11:08:20 -0800,2024-11-29 09:22:41 -0800,Thunderbird not accepting my password for the SMPT server,"<p>Hi there, </p><p>I have looked for hours on your site on how to get thunderbird sending emails, I have attached this to my outlook account and used all the correct IMAP/Port/Server settings that are displayed. </p><p>For some reason when I go to send an email, it says to me that ""login to server <a href=""http://smtp.office365.com"" rel=""nofollow"">smtp.office365.com</a> with username ****myusername**** failed"" THEN it says ""Unable to authenticate outgoing server (SMTP). Please check the password &amp; verify the 'Authentication Method' in account settings, Outgoing Server (SMTP)"" I have done all the above multiple times, I have even tried other settings, and it STILL DOES NOT WORK. </p><p>I would greatly love some help with this as it is now becoming very tasking and frustrating. Please can someone help me out ASAP as I would love to start making use of Thunderbird. </p><p>Thanks - Max! </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1690415;1690481;1690482;1690522;1690602;1690817;1690828;1690857;,max165
1476217,2024-11-27 11:31:17 -0800,2024-11-27 11:31:17 -0800,Excluir pastas em duplicidade,"<p>Como faço para excluir pastas duplicadas no meu Thunderbird, segue exemplo em anexo, não consigo excluir pastas em duplicidade. Coloquei as mesmas em amarelo para identificar o que me refiro </p>",thunderbird;settings;,thunderbird,settings,pt-BR,"",rezeller
