id,created,updated,title,content,tags,product,topic,locale,answers,creator
1453812,2024-07-21 07:01:21 -0700,2024-11-09 06:38:15 -0800,Inbox Entries Duplicated,"<p>I am currently on Ver 115.12.2 (32-bit), but I've had this problem over several versions. I recently downgraded from the 64bit version (for a different reason), it had the same issue.  </p><p>Old messages in the Inbox are listed twice, including those that have been read. New incoming messages are not duplicated, messages where I've deleted the duplicates are not again duped. Messages that get filtered to or moved to folders are not duped. Old messages that are in folders are not duped. </p><p>I have several email accounts in TB, and I only see this on my most active- of course! I have compacted all folders many times and rebuilt the Global Database with no effect.  I tried opening in Troubleshooting mode and they are still duplicated. It is a POP account. </p>",troubleshooting;,thunderbird,troubleshooting,en-US,1663355;1665768;1665786;1665809;1665881;1665913;1666659;1666737;1668203;1669413;1674674;1686879;,atscomms
1453818,2024-07-21 07:36:29 -0700,2024-07-21 20:15:06 -0700,Yahoo not allow Thunderbird access to email,"<p>I am running Thunderbird on OS Ventura 13.6.7 on a Macbook Pro. I have used Thunderbird for years to access my Yahoo email account, but today (again after having problems a year or two ago) I keep getting a window popup asking me to login. However it does not ask for a password and when I click on next it gives me an error saying I have to enable cookies on my browser (they are enabled). I can login online but I would much rather continue to use Thunderbird as I have a number of other email accounts as well. I read about others here with similar problems but don't know of any anti-virus in my Mac. Here is a screenshot of the error message. </p>",troubleshooting;,thunderbird,troubleshooting,en-US,1663306;1663367;,floydph55
1453821,2024-07-21 08:25:08 -0700,2024-07-26 04:47:54 -0700,Searches don't find emails - Can someone tell me how it is supposed to work please?,"<p>Since installing Thunderbird (on Linux Fedora) I have been really confused by and disappointed in the search functionality. I used Mac Mail for the last 20 years, I know that is pretty good, but I was told Thunderbird is at least function, if not as 'pretty' (some say).  </p><p>I dont use the Quick Filter box as I have a ton of local folders and usually just need to find an email which could be anywhere, but i KNOW it's there.  </p><p>I begun testing it. Noticed a few things so wondering if someone can advise if this is just me, or normal behaviour... </p><p>In the global search, I finally realised (i think anyway) that it does not actually search everywhere, far from it. For instance, I searched for emails many times and it said they don't exist, so i panicked thinking they were lost, but no, I dived into Deleted Items and there they were. I store deleted items for 3 months, and often refer back to them for past purchase receipts or similar in the rare occasion that I need it again for some reason. </p><p>- It doesn't seem to search (doesn't find anyway) in my Imap Deleted Items folder,.  OR the Local Folders </p><p>- It isn't searching/finding emails in my Local Folderrs, which is a HUGE problem as 95% of my email is stored in those. Why wouldn't a global search find stuff in my local folders? I have tested it and confirmed it's not searching in any of them. </p><p>- I have ebay messages in my INBOX, from a username starting with perrie134 - I tried BOTH the quick filter and the CTRL K search, searching for 'perrie134' and then 'perr' and ZERO messages come up. Does the search not include 'from' info? </p><p>As far as I can tell, the search is not working at all. So I am hoping something must surely be wrong my end, but grateful if someone can comment. I can't use a program that can't find emails when I type in information included in 'from' and 'subject' areas, but at this point it's failing in every way. </p><p>Appreciate any advice/thoughts. Thanks </p>",troubleshooting;,thunderbird,troubleshooting,en-US,1663291;1663411;1663684;1663685;1663688;1663999;1664087;1664302;,mozilla516
1453822,2024-07-21 08:30:56 -0700,2024-07-22 01:17:32 -0700,unable to send mail,"<p>Whenever I am sending mail, i am getting below error.  Please help me in resolving this. </p><p>Sending of the message failed. An error occurred while sending mail. The mail server responded:  VYVOsYQNqdrsd&nbsp;:: auth&nbsp;:: Message rejected for spam or virus content&nbsp;:: Please include this entire message when contacting support&nbsp;:: v=2.4 cv=RP54HJi+ c=1 sm=1 tr=0 ts=669d296f p=OPRUFPQGoh569WQFvXtSIobI15E=:19 p=oZkEvmyiyE/q2lV5arLpOMcd6ao=:19 p=YoCWD1gvAAAA:8 a=R81TTDdxhhbu9/LaLMjlEw==:117 a=R81TTDdxhhbu9/LaLMjlEw==:17 a=r77TgQKjGQsHNAKrUKIA:9 a=pO3NbfjJAAAA:8 a=Ekco8rQQAAAA:8 a=tkAKjkIJK8770bLqrmoA:9 a=3ZKOabzyN94A:10 a=QEXdDO2ut3YA:10 a=WZyYJm0InvoA:10 a=7N2blkF-BilOjWizr1cA:9 a=LFcaivj14Dx4z3Je:21 a=6UIaq3Bcl8oA:10 a=_W_S_7VecoQA:10 a=lqcHg5cX4UMA:10 a=Ft5Y8w1vTaeTbtMMCXcA:9 a=KQqxNPgzF0kA:10 a=VEiTNn8F7TgA:10 a=zY0JdQc1-4EAyPf5TuXT:22 a=x4kM2YgO77k4yOJ0D7fG:22 a=3YVmFDEhSncCuBJjFP7s:22 a=8UvDbJo0RtOi9ExFFup5:22&nbsp;:: 100.00. Please check the message and try again. </p>",troubleshooting;needsinfo;,thunderbird,troubleshooting,en-US,1663402;1663420;,info11635
1453824,2024-07-21 08:39:01 -0700,2024-07-21 23:58:44 -0700,SeaMonkey Mail und Thunderbird Zeitüberschreitung bei Verbindung mit Server,"<p>Ich nutze seit sehr, sehr vielen Jahren SeaMonkey Mail für meine Mailkonten mit mehreren Serveradressen beim selben Hoster. Jetzt werden auf meinem Win10 Rechner seit einiger Zeit die Mails von einem Server zuweilen automatisch abgerufen und dann wieder nicht und stattdessen mit der Fehlermeldung ZEITÜBERSCHREITUNG der Verbindung mit dem Server.... quittiert. Den gleichen Fehler erhalte ich immer, wenn ich versuche, die Mails manuell abzurufen. Die Postfächer der anderer Server werden anstandslos abgerufen. Zusätzlich habe ich nun Thunderbird installiert und dort genau das gleiche Problem. Am gleichen Netzwerk hängen noch andere Rechner, die ebenfalls mit SeaMonkey auf die gleichen Konten zugreifen und dort funktioniert alles einwandfrei, genauso auf meinem Handy mit K9 Mail. Ich habe gefühlt schon alles, was es zu googeln gibt ausprobiert, dieses Problem zu beheben, leider ohne Erfolg. Hat jemand eine hilfreiche Idee? </p>",troubleshooting;,thunderbird,troubleshooting,en-US,1663400;1663414;,kontakt419
1453826,2024-07-21 08:49:07 -0700,2024-07-21 22:21:18 -0700,Mail doesn't download sincd 7/17/24-NO error messages,"<p>Nothing has downloaded sin 7/17/24, which I believe is when the last update was loaded. But I'm getting no error messages at all. </p>",troubleshooting;,thunderbird,troubleshooting,en-US,1663396;,wa6ilt
1453832,2024-07-21 09:38:05 -0700,2024-09-11 09:26:26 -0700,Thunderbird duplicated all messages,"<p>Good morning, On 20/07 I noticed that Thunderbird duplicated all the defects. The option to remove duplicates does not work - no duplicates found. How can I fix this? </p>",other;,thunderbird,other,en-US,1663354;1665784;1665823;1673885;1673912;1673934;,marcikw
1453834,2024-07-21 09:44:46 -0700,2024-07-21 11:10:32 -0700,install thunderbird,"<p>trying to install <a href=""http://Thunderbird.com"" rel=""nofollow"">Thunderbird.com</a> </p>",install-and-update;,thunderbird,installation-and-updates,en-US,1663310;,mrwageck
1453838,2024-07-21 10:20:17 -0700,2024-07-21 20:46:31 -0700,"Message undeliverable due to ""sendscore"".  Why do some contacts suddenly fail?","<p>Dear Thunderbird, Since I'm a usual supporter (I donate each year $50 out of gratitude) and I've been using Thunderbird since many years, I'm surprised that suddenly I can no longer reach certain contacts. On the added images you can see the details of the returned e-mails. I've called those people and they seem quite certain from their side everything works just fine so it's from my side. I hope you can help me with this since this is a worry for me, it occupies me. Best regards Steve </p>",troubleshooting;,thunderbird,troubleshooting,en-US,1663370;,steve.eggerick
1453843,2024-07-21 10:59:45 -0700,2024-07-21 21:15:36 -0700,Options bar,"<p>Thunderbird 115.12.2 (64-bit) The ""Options"" bar is missing to be able to view remote content of messages. Defaults reset and it is still missing. </p>",troubleshooting;,thunderbird,troubleshooting,en-US,1663313;1663342;1663376;,ndbrill
1453846,2024-07-21 11:23:00 -0700,2024-07-21 17:47:29 -0700,Thunderbird Releases page not up to date?,"<p>Hello, it's been a while now that when I land here <a href=""https://www.thunderbird.net/en-US/thunderbird/releases/"" rel=""nofollow"">https://www.thunderbird.net/en-US/thunderbird/releases/</a> I only see version 115.0 as the latest Thunderbird version while version 128 doesn't show up. Is this intentional or not? If not, what's the issue there and is this the right place where to report such issues? Thank you Best Regards </p>",other;,thunderbird,other,en-US,1663348;,jielink1978
1453847,2024-07-21 11:27:14 -0700,2024-07-24 03:34:17 -0700,Restore logged in state on new device?,"<p>I stored my profile at a custom location (windows) and then ported to the profile folder over to ubuntu linux,  </p><p>when I start thunderbird with that profile directory though, I only restore basic information about the accounts, but none of the cached emails and also none of the passwords, I have to relogin which even prompts e.g. google to reask for 2fa. </p><p>So how do I port everything over, including cached messages and passwords so I don't need to relogin/redownload emails? </p>",other;,thunderbird,other,en-US,1663451;1663791;1663827;,spma1
1453855,2024-07-21 12:26:33 -0700,2024-07-21 22:18:46 -0700,Access to pop.aol.com prevented by fake AOL pop-up,"<p>We access AOL/Verizon account using Thunderbird. The other day, when we hit the Get Message button or a periodic check is done to look for new mail.   We get the attached pop-up.   It appears to be spoofing to be a an AOL page.    We are no longer able to access our email.    Has anyone else seen this problem and is there a fix? We are using the correct settings. </p>",other;,thunderbird,other,en-US,1663393;,grybo
1453861,2024-07-21 13:49:45 -0700,2024-07-21 21:34:53 -0700,e-mail access,"<p>Unable to access e-mail. I get ""Login to server inbound <a href=""http://at.net"" rel=""nofollow"">at.net</a> with username watson-s@att.net failed."" </p>",troubleshooting;,thunderbird,troubleshooting,en-US,1663384;,sallytwatson
1453862,2024-07-21 13:50:19 -0700,2024-07-21 21:33:57 -0700,Thunderbird needing re-entry of password after update or closing,<p>Is it normal for Thunderbird to ask for password after update or closing?  It never was before. </p>,other;,thunderbird,other,en-US,1663383;,zorro777
1453863,2024-07-21 13:58:54 -0700,2024-07-22 04:03:21 -0700,"Thunderbird POP3 account with ""Leave messages on server"" configured deleting emails from GMAIL server regardlesss","<p>I just set up Thunderbird Version 128.0.1esr on my Windows 11 desktop computer to replace the MS Outlook app. The wizard configured a POP3 TLS/OAuth2 profile for <a href=""http://pop.gmail.com"" rel=""nofollow"">pop.gmail.com</a>. I changed the default server configuration to leave messages on server unconditionally. I also set my inbox properties to ""don't delete any messages"". Nonetheless, my inbox at <a href=""http://mail.google.com"" rel=""nofollow"">mail.google.com</a> and android gmail app inbox are wiped out immediately as soon as Thunderbird retrieves the messages. The emails remain in the Thunderbird inbox but are not visible on the server.  I've tried all combinations of message retention options and Thunderbird seems to ignore them and delete messages from the server inbox as soon as it retrieves them.  Any ideas? I want to store my messages on my desktop but I need mobile access to my inbox when I'm away from my desktop. </p>",troubleshooting;,thunderbird,troubleshooting,en-US,1663332;1663333;1663347;1663447;,philshaw101
1453864,2024-07-21 14:11:23 -0700,2024-07-21 21:31:35 -0700,Yahoo 3rd party app password,"<p>Yahoo is taking over Frontier email and we are supposed to use a third party app password generated by Yahoo to continue using Thunderbird.  I have their generated password but it ways to ""sign out"" of Thunderbird and sign in again using that password, but I can't find how to sign out of Thunderbird to do that.  Also, does this have to be done for every email in  Thunderbird or just once for the app?  Will any of my stored emails and folders be affected or lost?  There are no clear explanations for Thunderbird in the Yahoo information. </p>",customize-settings-and-preferences;,thunderbird,settings,en-US,1663382;,anniemose
1453865,2024-07-21 14:25:19 -0700,2024-07-22 14:34:11 -0700,OAuth2 doesn't appear as an option in Outgoing Server (SMTP),<p>Microsoft has sent instructions to change from Normal Password to OAuth2 in my Thunderbird settings. I have successfully done this in the Account Server Settings but when I go to the Outgoing Server settings the option to choose OAuth2 instead of Normal Password does not appear. HELP! </p>,troubleshooting;,thunderbird,troubleshooting,en-US,1663331;1663510;1663563;1663579;1663581;,JulieA
1453867,2024-07-21 14:58:05 -0700,2024-07-21 21:28:47 -0700,mozilla email account,<p>my computer was hacked and the technicians cleaned it out and now my husband cannot access his Thunderbird email info@dennistownsend.com </p>,troubleshooting;,thunderbird,troubleshooting,en-US,1663381;,mitchell.lyndalouise
1453868,2024-07-21 15:19:34 -0700,2024-07-30 21:51:26 -0700,Message Pane format?,"<p>Thanks for your help </p><p>I'm a long time Thunderbird user and can usually find a solution to any problem.  This one has got me stumped though.  </p><p>After a recent upgrade my message pane lost the header with name, date, subject, attachement, etc. and now I have one that looks like the attached .  </p><p>The other three machines I have Thunderbird on displays the message pane like I've always had, so don't understand how it could be different. </p><p>As with all my machines, I run Debian 12 bookworm </p><p>On this laptop there are no extensions in Thunderbird </p>",troubleshooting;,thunderbird,troubleshooting,en-US,1663364;1663365;1663371;1663632;1665312;,stuff24
1453869,2024-07-21 15:20:04 -0700,2024-07-21 15:38:41 -0700,Archive folder has vanished,"<p>Yestterday I discovered I no longer have an archives folder in one of my accounts, It's the one I've saved subfolders of receipt emails and others I need. I've checked my web mail and they are still showing there. My other account on Thunderbird still has all folders. I've checked the settings and they are the same in both. When I go to 'subscribe' by right click there's no archive folder listed there. Checking the server settings local directory it only has the inbox as the pic I'll post. How can I get my archive folder and subfolders back? Please understand I'm 69 and not real well, and although I do a lot of simple tech stuff I'm not really up with this sort of thing! Hope someone can help please. 🙏 </p>",other;,thunderbird,other,en-US,1663335;,cheryl.h
1453870,2024-07-21 15:25:12 -0700,2024-07-21 17:36:31 -0700,Email compacted,<p>How can I reach my compacted email&nbsp;? </p>,troubleshooting;,thunderbird,troubleshooting,en-US,1663344;,1638clausr
1453875,2024-07-21 16:25:33 -0700,2024-07-21 20:58:31 -0700,thunderbird times out trying to connect to mail sever,<p>thunderbird times out trying to connect to mail sever </p>,troubleshooting;,thunderbird,troubleshooting,en-US,1663373;,cjengland1
1453877,2024-07-21 16:58:25 -0700,2024-07-22 02:06:51 -0700,een email opendoen veranderd in een lange cijfercode in plaats van de bericht daadwerkelijke info in de email.,"<p>Ik wilde een e-mail opendoen zoals gewoonlijk maar die veranderde nu ineens in een lange cijfercode in plaats van de bericht met de daadwerkelijke info die in de email zou moeten voor komen. Ik heb mijn spam en junkfolder bekeken welke berichten vals waren en welke ik zeker ken de junk folder wordt zo wie zo geleegd. nu weet ik niet wat gedaan. bij mijn provider kan ik ook via email de mails bekijken, daar was niets aan de hand. Ik ga ook eens proberen met opnieuw opstarten, eens kijken of dat helpt? verder blijf ik van andere berichten. ik kan thunderbird ook proberen op mijn laptop kijken of daar ook het probleem van toepassing is. Ik hoop dat u mij hierop een antwoord kunt geven. Of ik mijn gegevens of e-mails nog kan back-uppen of in het ergste geval het programma opnieuw installeren, maar dat is echt het laatste dat ik zou willen doen. nu kreeg ik juist nog een e-mail binnen en deze is wel goed binnen gekomen. maar toch had iets meer geweten, zoals ik al melde hierboven.  </p><p>Met vriendelijke groenten,  Leppens Mark </p>",troubleshooting;,thunderbird,troubleshooting,nl,1663432;,leppens.mark35
