id,created,updated,title,content,tags,product,topic,locale,answers,creator
1475173,2024-11-20 02:55:59 -0800,2024-11-20 04:11:16 -0800,Account onbruikbaar gemaakt door schoonmaakprogramma CC-cleaner,"<p>Hallo </p><p>door een update vandaag aangebracht door het schoonmaakprogramma CC-cleaner is mijn versie onbruikbaar gemaakt. Ik zie geen kans dit te herstellen en heb nu alleen nog het hoofdadres &lt;verwijderd&gt;@kpnmail.nl maar alle andere adressen zijn verdwenen, ook alle adresboeken. Denk dat het programma terug gezet moet worden naar de oudere versie maar daar ben ik niet genoeg handig in om te doen en ben bang helemaal alles kwijt te zijn. Hoop dat u iets voor mij kunt doen want dit is echt een ramp voor mij, veel persoonlijke gegevens en die ban een vereniging en ik ben bezig te verhuizen..... Met vriendelijke groet Paul de Groot - Ede </p><p><i>Edit: e-mailadres en telefoonnummer verwijderd ivm privacy</i> </p>",thunderbird;installation-and-updates;,thunderbird,installation-and-updates,nl,1689065;,Paul3592
1475175,2024-11-20 03:03:43 -0800,2024-11-21 02:43:52 -0800,saved search for messages not older that 5 days is not working,"<p>I created a saved search on Thunderbird (POP, mac M1) to get all messages not older that 5 days. The result is aberrant: only a few messages are found and not the right ones. </p><p>I tried deleting and recreating the smart folder, with no success. I also tried to compact folders. No improvement. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1689221;1689253;,gerald.ten
1475177,2024-11-20 03:08:06 -0800,2024-11-20 20:31:28 -0800,your's soft is a bady/,<p><strong>bold text</strong>  Japanese  question/ </p>,thunderbird;settings;,thunderbird,settings,en-US,1689215;,tomy4178
1475178,2024-11-20 03:08:15 -0800,2024-11-20 03:08:15 -0800,Thubnderbird loosing(deleting) a message from my sent-box while I was looking at it,"<p>While I was looking at a sent message it disappeared. I got a message that is was being ignored. When I pressed a box with  ""Make it appear again"" is disappeared totally. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",RobvanDijk
1475181,2024-11-20 03:27:43 -0800,2024-11-20 04:43:43 -0800,Am usng Mozlla Thunderbrd for my emal.  My laptop s dyng so  wll get a new one.  How do  eep my emals safe as move to the new laptop?,<p>My laptop s dyng.   need to buy a new one now.  How do  eep safe my emal n Mozlla Thunderbrd.  t's my most mportant place for storng emals.   have folders n there.  Mozlla Thunderbrd s what  have been usng as my emal programme for years and  access t on my laptop at home.  some eys are stoppng worng.  So tme for a new devce but  want to eep my emal programme.  Than you so much for your tme.  ndly explan very clearly as f  don't now anythng thanyou! </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1689072;,a.baker736
1475182,2024-11-20 03:41:02 -0800,2024-11-20 03:41:02 -0800,[128.4.3esr] Paste event without calendar selection,"<p>When I'm copying an event to another day, TB still ask me the calendar. Is there a way to avoid this request (and using the event calendar)? </p><p>Thank's </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",sixam69
1475183,2024-11-20 03:41:22 -0800,2024-11-20 04:12:54 -0800,binnenkomende E-mails,"<p>Hallo, Sinds enige tijd ervaren we dat bepaalde E-mails niet verschijnen in Postvak-in. Als we de naam van de afzender in de zoekfunctie invullen zien we het verzonden bericht van deze afzender wel verschijnen. </p><p>Ons E-mailadres is gekoppeld aan een bedrijf. Daardoor missen we soms klanten. Helpt u ons dit vervelend probleem op te lossen? </p><p>Heel veel dank!! Vriendelijke groeten Hugo Gommers </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,nl,1689066;,vangestel
1475184,2024-11-20 03:47:03 -0800,2024-11-20 04:15:57 -0800,inkomende mail,"<p>Beste medewerker, Sinds 8 november krijg ik geen email gedownload in mijn thunderbird brievenbus. Ik krijg steeds de volgende foutmelding: ""Kan de e-mail niet naar de postbus schrijven. Zorg ervoor dat u schrijfrechten hebt op het bestandssysteem en dat u genoeg schijfruimte hebt om de postbus te kopiëren"". Repareren heb ik al gedaan en helpt niet, ik heb ook al het mogelijke al opgekuist. Ik heb ook al verwijderd en terug geïnstalleerd en niets helpt. Ik weet niet waar ik schrijfrechten kan instellen. Kan er iemand mij raad geven? vriendelijke groet, Ellen, </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,nl,1689067;,ellen.wanner
1475188,2024-11-20 04:33:19 -0800,2024-11-20 04:33:19 -0800,Thunderbird keeps autofilling old Email addresses,"<p>I am using TB 128.4.3esr on Ubuntu 24.04 and mostly love it: thanks.   However, I'm  hitting a really irritating if erratic issue: TB often autofills an old address matching the first few letters I type for my addressee. It happens just rarely enough for me not to remember to check the autofill every time I start to address a new Email so I only get to know about it when the Email bounces, but it happens just often enough to be a real pain.  I am 100% certain that it's not down to anything I am doing (the addressbook name and both the correct and incorrect addresses share the first say five letters and the autofill kicks in after about two I think).  It happens for To: and Cc: fields, I don't know about Bcc: probably because I use bcc very rarely.   </p><p>I have only noticed it happening with two different addressees (oddly my wife's and my daughter's) and I am pretty sure that of the fair number of old addresses for both of them it's only ever one of those that TB chooses.  One byproduct (I assume as I think I had deleted these before) is that the dead address is added to the address book of sent addresses and that may be perpetuating the issue. </p><p>Please could we be able to select that TB only prompts with a preferred address for each addressbook entry or have a way to mark old addresses as dead.  (I need to keep them to make it easier to find addresses that came from people at their old addresses.)  I hope I haven't missed some option or setting that already does this. </p><p>TIA and thanks again for TB, </p><p>Chris </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",cpsyctc
1475194,2024-11-20 05:39:43 -0800,2024-11-20 05:39:43 -0800,Thunderbird for Android outgoing emails not working,<p>Installed from Google Play Store </p><p>Used QR code from Thunderbird on Linux to set up account </p><p>Incoming email works but emails sent are not received. </p><p>SMTP settings seem to be correct compared to working desktop client. </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",tudza
1475195,2024-11-20 05:41:31 -0800,2024-11-20 05:41:31 -0800,"some filters not able moving mails to a specific folder; thunderbird thread hangs waiting for io, consuming (little) CPU.","<p>Hi, sometimes filters can't move mails to the given folder. Taskmanager shows a thunderbird thread, naming that particular folder. Details show a ""waiting for IO"" mesage. Taskmanager shows that threat consumes (little) CPU. Any idea whats going wrong? Georg </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",gfikrefo
1475196,2024-11-20 05:50:16 -0800,2024-11-20 05:50:16 -0800,"filters not able moving mails to a specific folder; taskmanager shows a thread indicating that particular folder, thread is consuming (little) CPU","<p>Hi, I'm using TB 128.4.3esr (64-Bit) with win 10. Some filters are not able to move mails to a specific folder; Taskmanager shows a thunderbird thread, indicating that particular folder, thread is consuming little CPU. Any idea how to fix this? Georg </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",gfikrefo
1475198,2024-11-20 05:54:57 -0800,2024-12-09 04:06:12 -0800,PDF Inline,"<p>Hi, </p><p>I had an old question about PDF's showing inside the email, but I did not have evidence. I now have a pdf that shows in line, in Thunderbird, and one that does not. </p><p>Would this help in developing and allowing Thunderbird to show Pdfs in line? </p><p>Scrrenshot att </p><p>Thanks a lot </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1689091;1689216;1689255;1692786;1692892;1692996;1693022;,HennieRoets
1475200,2024-11-20 06:00:25 -0800,2024-11-20 07:25:39 -0800,spamfilter activeren,"<p>Have installed spamfighter, but cant find it in thundermail </p>",thunderbird;privacy-and-security_1;,thunderbird,privacy-and-security,en-US,1689088;1689092;1689095;,adriana.deroode
1475212,2024-11-20 07:26:29 -0800,2024-11-20 20:30:09 -0800,Thunderbird keeps not responding at random times 128.4.4,<p>Since update TB keeps crashing at random times </p><p>&lt;not responding&gt; </p><p>I can read emails. Send some but then it will crash. I downloaded the latest version and installed that but problem persists. </p><p>128.4.4 64 Bit Windows 10 </p>,thunderbird;performance-and-connectivity;,thunderbird,performance-and-connectivity,en-US,1689214;,pck24
1475213,2024-11-20 07:29:46 -0800,2024-11-20 09:52:06 -0800,I don't understand how to use this email at all. Very confusing at 80 yrs old,<p>I have thunderbird and don't understand it or how to use it at all. Way to complicated IMO. </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1689119;,1eagle
1475214,2024-11-20 07:46:20 -0800,2024-11-20 10:34:11 -0800,Old emails not deleting/loading over 400k emails?,"<p>Hi my Thunderbird email says it was at 95% full so I tried to set it to automatically delete emails older than a certain date, or a certain amount.  I tried both options under account settings both delete all emails over 50,000 and tried delete emails older then 1000 days.  Thunderbird is still loading emails well past both the number and the amount of days ago.  In addition before it said I had roughly a little over 100k emails, and now it says downloading message header 1 of 431,000 at the bottom.  The only other thing I did was click an option that popped up saying it fixed most problems with emails not loading properly by fixing the folder or something like that.  I cannot find the option again however anywhere.  In addition now that it is loading over 400k emails, it has emails at the top of the date saying from today at all different times which are 100% old emails so I have no idea what is going on or how to fix.  Any help would be GREATLY appreciated as it is completely slowing down my computer and almost impossible to send an email while downloading. Thanks so much! </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1689137;,andrewconticchio
1475215,2024-11-20 07:56:15 -0800,2024-11-20 07:56:15 -0800,Exporting email with attchements,"<p>I am exporting email with attachments utilizing the import Export tool and I continue to get  Unable to save the attachment. Please check your file name and try again later alert. When I look at the attachments they are empty folders. I have named each folder as simple as possible and it still does the same alert. Is there a work around for this. This did not happened before, however, now its happening. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",jmorales3
1475216,2024-11-20 08:01:11 -0800,2024-11-20 10:31:53 -0800,Deleted files,<p>how to delete files </p>,thunderbird;settings;,thunderbird,settings,en-US,1689136;,lshumate98
1475217,2024-11-20 08:10:33 -0800,2024-11-20 14:12:57 -0800,Previous contact lists,<p>I have been trying to recover previous contact lists from prior accounts. Can I do that? </p>,thunderbird;installation-and-updates;,thunderbird,installation-and-updates,en-US,1689134;1689146;1689165;,edistoa
1475218,2024-11-20 08:16:09 -0800,2024-11-21 14:35:35 -0800,Profile import partial success,"<p>I have a profile on a disk from a Windows 10 machine that recently died. I have a Windows 11 laptop that I just installed Thunderbird on, and I tried a profile import from the tools. It was able to successfully import my address book as well as my local folders, but did not import my calendar events or my sub folders under my inbox. Is there any way for me to get this data imported? Thanks, Gary </p>",thunderbird;installation-and-updates;,thunderbird,installation-and-updates,en-US,1689125;1689170;1689257;1689365;,gary210
1475219,2024-11-20 08:16:38 -0800,2024-11-20 08:16:38 -0800,Compacted messages recovery,"<p>Cuando compacto las carpetas los mensajes desaparecen, Dónde van a parar? Lo hice hace mucho tiempo y no supe donde ir a buscarlos. Tengo ya 71 años y me resultó imposible Agradecería su respuesta  Saludos cordiales. Jordi Monegal </p>",thunderbird;accounts;,thunderbird,accounts,es,"",jmonegal53
1475220,2024-11-20 08:18:59 -0800,2024-11-20 08:18:59 -0800,How can I stop Thunderbird from creating new labels or folders in Gmail?,<p>Hello. Thunderbird is creating new labels or folders based only on the ones included in the Message Filters. The other labels remain unchanged. It creates a new label or folder every day or every couple of days. I cannot figure out why this is happening or how to stop it. </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",vladanego
1475221,2024-11-20 08:22:27 -0800,2024-11-20 08:22:27 -0800,email won't accept password,"<p>Hello,  I use Thunderbird to send invoices from my Account Edge program since  AE won't connect directly to my Zoho email. Everything was working fine until last week a pop up appears everytime I try to send an email directly from Thunderbird or send an email from Account edge. This is what it says: </p><p>Login to account ""465"" failed Login to server <a href=""http://smtppro.zoho.com"" rel=""nofollow"">smtppro.zoho.com</a> with username sales@semicro.org failed. </p><p>I know the password for my sales@semicro.org is correct. I've also checked to make sure the ports are the same for smtp and imap.  </p><p>Am I missing something? </p><p>Thanks, Kellie </p>",thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,"",gkellietaylor
1475224,2024-11-20 08:43:48 -0800,2024-11-20 10:27:14 -0800,I cann't create a count with Thunderbird. I'm sure the email adress and password are correctly input.,<p>Are there any special setting parameters? I use the default parameters. </p>,thunderbird;settings;,thunderbird,settings,en-US,1689132;,ren.kuanfang
1475229,2024-11-20 09:44:39 -0800,2024-11-26 09:31:35 -0800,Would like to Use Pop3,"<p>Please excuse my wording as I don't know all the correct terminology.  I have several email addresses with our current local phone company with our landline/internet package.  Since the internet service is so poor, I would like to discontinue this internet service and go with something like Comcast.  Once we cancel our internet service with our local phone company, we can no longer use those emails addresses (name@embarqmail.com). </p><p>I'm trying to find the best provider that supports POP3 protocol as that works best for our household.  And I'll need to set those email addresses up BEFORE I cancel with our local company.  Can I set up emails with Thunderbird (name@thunderbird.com) or should I go with something like Gmail or Outlook or Yahoo?  Trying to find the best solution so we don't have to do this again if we change internet providers. </p><p>I already do have one Gmail account and it says it supports POP3 protocol - but it doesn't always work - sometimes I get an email on my phone that doesn't come through on my desktop computer - and you have to type Recent: while setting up the account. </p><p>Any help would be greatly appreciated!  Thank you! </p>",thunderbird;accounts;,thunderbird,accounts,en-US,1689124;1690168;1690204;,graywhale
1475234,2024-11-20 10:03:35 -0800,2024-11-20 10:26:24 -0800,Je ne peux pas envoyer de courriel depuis hier,<p>Comment je peux débloquer continuer d'envoyer des courriels alors que le système me donne ce message=» </p><pre>« ...nombre de destinataires autorisés dépassé...» </pre>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1689131;,roy-pier
1475238,2024-11-20 10:22:45 -0800,2024-11-20 10:23:28 -0800,impossible d envoyer un message,<p>vérifier que mon adresse e-mail  est correcte </p>,thunderbird;installation-and-updates;,thunderbird,installation-and-updates,en-US,1689129;,sdesjacques
1475240,2024-11-20 10:43:46 -0800,2024-11-21 05:27:17 -0800,cannot add a gmail address to receive or send,<p>cannot add a gmail address to receive or send </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1689267;,nov06tmi1973
1475242,2024-11-20 10:48:48 -0800,2024-11-20 10:48:48 -0800,Configuración de nueva Casilla,<p>Buenas tardes </p><p>Estamos con un incoveniente que cuando queremos instalar una nueva cuenta de Gmail (es un mail creado con subdominio: info@universo.fidepoints.com.py )nos aparece este texto en amarillo (adjunto imagen) No sabemos como proceder ya que no nos habia pasado antes y en google si podemos ingresar con normalidad. Saludos </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,es,"",cbuffarini
1475248,2024-11-20 11:56:50 -0800,2024-11-20 22:53:20 -0800,mail IN is weg,"<p>Beste, ik heb plots geen inkomende e-mails meer. Hoe kan ik dit herstellen? het is er gewoon niet meer!!! </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,nl,1689235;,fd811000
1475250,2024-11-20 12:19:13 -0800,2024-11-20 12:19:13 -0800,Message Does Not Appear when Opening Message in New Window on Fresh Install Ubuntu 22.04LTS,"<p>Running Thunderbird 115.16.0esr (64-bit) on Ubuntu 22.04.5 LTS fresh install. </p><p>Steps to reproduce: If I right click on any email in the inbox and select ""Open Message in New Window"", the message does not appear. </p><p>Actual Behaviour: However, another dot appeared beside the Thunderbird icon in the Gnome Dock.  Clicking on the Thunderbird icon brings up a couple of thumbnails, one of the main application and one containing the message that was opened.  Clicking on the thumbnail does nothing. </p><p>Expected Behaviour: The message window should come into view and clicking on the thumbnail in the dock should also bring this window up. </p><p>I believe this is a bug but if it is some configuration issue or workaround exists, I would appreciate the help. </p><p>Additional info: $ uname -a Linux ubox 6.8.0-49-generic #49~22.04.1-Ubuntu SMP PREEMPT_DYNAMIC Wed Nov  6 17:42:15 UTC 2 x86_64 x86_64 x86_64 GNU/Linux </p><p>Gnome version: 42.9 </p><p>Graphics: NVIDIA Corporation GM107 [GeForce GTX 750 Ti] </p><p>Windowing System: X11 </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",allan.macdonald
1475253,2024-11-20 12:56:07 -0800,2024-11-20 13:01:06 -0800,More trouble setting up Newsgroup in Thunderbird,"<p>I believe my current problem is related to the earlier question I asked.   See  <a href=""https://tinyurl.com/mr2rye3b"" rel=""nofollow"">https://tinyurl.com/mr2rye3b</a>  for background. </p><p>I am now being required to enter a username and password for the newsgroup, everytime I start Thunderbird. This was not true before I had to start from scratch and re-setup Thunderbird. And it hasn't been true since I completed my new setup ... until yesterday. </p><p>When Thunderbird starts, I get the attached.  Sometimes the same demand for logon credentials appears twice. </p><p>I don't want to enter any logon credentials when I run Thunderbird - as it was before.  Is there a way to avoid this? </p>",thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,"",8plus7isf
1475254,2024-11-20 13:11:42 -0800,2024-11-20 13:11:42 -0800,Emails get to recipient blacked out,"<p>Emails I SEND to recipients (some? all?) arrive completely blacked out.  If the recipient HIGHLIGHTS where the text should be with the cursor, the text magically appears. Using Windows dark mode.  Is there something I can do to fix this? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",dalewebb1
1475256,2024-11-20 13:30:53 -0800,2024-11-20 13:30:53 -0800,"Thunderbird not showing ""important"" emails in the inbox despite being searchable under unread","<p>I keep getting emails that are unread or labeled ""important"" not visible in my inbox, while still showing in the list of folders that there's unread messages in the inbox. it's a gmail account. There's no filters, I've tried repairing the folder. I just noticed this happening in multiple gmail accounts. This is literally a critical failure for thunderbird and I'll need to find a replacement if I can't fix this. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",sanctuspropertymanagement
1475258,2024-11-20 14:10:35 -0800,2024-11-20 14:10:35 -0800,My folders are all over the place!,"<p>I recently moved from one email hosting company to a new one and in doing so Thunderbird (128.4.3esr (64-bit)) has become very corrupted. I attach a screen shot of the folders, which shows imap folders in local folders and the wrong order of email folders in imap. How can I resolve this please? </p>",thunderbird;settings;,thunderbird,settings,en-US,"",sthoselitz
1475259,2024-11-20 14:31:55 -0800,2024-11-20 14:31:55 -0800,Remote content option is not available in yellow bar.,"<p>I am running 128.4.4 on Mac 15.1.1. When a message is received and viewed under Original HTML when viewing the email, I have the standard yellow images removed bar at the top of the email. Still, the option button on the right is no longer available to select download. </p><p>I have tried the following with no luck: a. Restarted in safe mode with no add-ons b. Made sure that the Allow remote content is unchecked. c. Made sure that permissions.default.image is set to 1 d. Reinstalled Thunderbird e. Made sure that exceptions for the add-ons are empty. f. Clearing out disk cache and history. </p><p><br> Thanks in advance for any help. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",mcgovern.michael
