id,created,updated,title,content,tags,product,topic,locale,answers,creator
1444061,2024-04-04 17:30:14 -0700,2024-04-05 17:47:27 -0700,Google - gmail access,<p>Starting today (4 Apr 2024) google has been preventing access to gmail via Thunderbird.  It may be corrected now but guidance on how to get google to accept Thunderbird will be greatly appreciated. </p>,other;,thunderbird,other,en-US,1645872;,tr.smith.54801
1444062,2024-04-04 17:37:35 -0700,2024-04-05 17:44:55 -0700,lost the ability to send email from my firefox and fire fox says my earthlink IMAP and SMTP servers have disconnected,<p>I have lost ability to send email from my firefox.  I have checked my IMAP and SMTP settings for earthlink and they are correct  Firefox says IMAP and SMTP servers have disconnected  I checked with earthlink and the codes I typed in for earthlink on the firefox settings is correct.  I can receive email but I can't send out my emails from firefox.  I reviewed all the help comments from others who have lost the ability to send but non of those seem to address my problem.    I'm on the verge of dumping firefox and having mindspring deliver to me direct   Thanks  Robin Foorman robfoor@mindspring.com </p>,other;,thunderbird,other,en-US,1645871;,robfoor
1444063,2024-04-04 17:38:26 -0700,2024-04-08 08:15:25 -0700,Oops... Going from TBird Portable to Thunderbird 115.9.0 (64-bit) SuperNova,"<p>TIA , Windows 11 Oops... Going from TBird Portable to Thunderbird 115.9.0 (64-bit) SuperNova  I accidentally ended up with Thunderbird 115.9.0 (64-bit) SuperNova , (TBS). And I notice there is an entry in 'Installed Apps' for Mozilla Thunderbird (x86 en-US) But when I look in C:\Program Files (x86) there is no Entry for TB . Moving on ... TB Portable has Folders for 'App' 'Data' 'Other'  TB Supernova (TBS) has no such Folders .  And Looks Like I'll have to re-Build all my email accounts (10) .  </p><p>How to proceed?&nbsp;: Shall I unInstall 'Installed Apps' for Mozilla Thunderbird (x86 en-US)  I do have a Backup for: TB Portable has Folders for 'App' 'Data' 'Other' </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1645746;1645815;1645825;1645838;1645849;1645938;1646022;1646025;1646085;1646145;1646211;1646320;1646353;,vmars3161
1444065,2024-04-04 17:42:29 -0700,2024-04-05 17:42:59 -0700,where would mail be stored,"<p>I have been using thunderbird for a few years My email was so big had to put it on a seperate internal drive(A:) My c: drive crashed reinstalled windows but cant seem t figure out where my old emails are.  I am sure they are on the A: drive somewhere just cant find them Searched for ""Profile"", ""Thunderboard"" Large files just doesn't wnat to show up I guess I am IMAP so it will repopulate just bothers me that I can't find it </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1645870;,yogutt2
1444066,2024-04-04 18:37:52 -0700,2024-04-05 17:39:35 -0700,Thunderbird thinks every message since Mar20 is junk.,"<p>This is meant as Feedback, not a Bug report (unless others get the same thing). I suspect it can't be reproduced consistently. </p><p>Every message (since Mar20) shows a yellow error bar: ""Thunderbird thinks this message is Junk mail.""   [Learn More]  [Not Junk]  [X] Just as I'm composing this, messages also have inconsistent coloring (picture attached). </p><p>Since the message says ""Thunderbird..."", I'm posting here and not google/gmail.  NOTE I just tried the Learn More link and may be able to reset the ""learning"" so this post may have been unnecessary. Still - an unpleasant experience. I did locate the [Reset training data] in Settings and may have to use that. </p><p>BACKGROUND: I migrated from another Mac in January, that seems to be unrelated.  I downloaded several apps from the App Store the day before (Mar 19) but those all seem unrelated. Some Mar20 messages are fine. </p><p>I'm running Thunderbird 115.9.0 (64-bit) ""supernova"" and ""Thunderbird is up to date"" on macOS Ventura 13.6.3 </p><p>Hopefully this is the end of this story for me! Thanks. Please let me know if other details might be helpful for this discussion. </p>",fix-problems;mac-os;,thunderbird,troubleshooting,en-US,1645868;,ahengst.edm
1444068,2024-04-04 19:58:39 -0700,2024-04-05 04:10:38 -0700,How to tell if Thunderbird or ISP sends good emails to junk?,"<p>Is there a way to tell whether it's Thunderbird or my ISP that is sending good emails to junk? </p><p>I recently moved to TB (115.7.0 on OpenSuSE Linux) from an older Opera email.  Since then, I have had a problem with good emails - from my credit union, companies I do business with, even mailing lists I subscribe to - showing up in Junk Mail.  I have tried following TB's whitelisting directions on the web, and have also tried whitelisting through my ISP (Charter/Spectrum), but nothing I've done so far seems to have much effect. </p><p>Before I head further down the rabbit hole, I would like to know if there's any way of determining whether it's TB or the ISP that's flagging stuff as junk, so I can concentrate on the source of the problem. </p><p>And of course any suggestions as to how to actually fix the problem would be more than welcome! </p>",other;,thunderbird,other,en-US,1645745;,jamesqf
1444069,2024-04-04 20:42:52 -0700,2024-04-09 03:52:37 -0700,Network calendar events are off by 1 hour,"<p>Thunderbird's Calendar displays time for events from Google's calendar (probably other network calendars too)  incorrectly. For example, i create an event with ""New Event"", select ""Calendar: &lt;my gmail account&gt;"" and set ""Start: 15:00"", ""End: 16:00"", then ""Save and Close"". Thunderbird Calendar displays it as from 16:00 to 17:00. ""Use system timezone"" is selected in Calendar settings. When i open ""Edit"" dialog for the event, time in ""Start:"" and ""End:"" fields is also incorrect (16:00 and 17:00 respectively). However, when i go to ""Options"" and click ""Show Timezones"" it becomes correct (15:00 and 16:00). Disabling ""Show Timezones"" leads back to incorrect time. Web page and other applications display time for the same event correctly (as i set it during creation). The same error for events created not by Thunderbird but on web page or other applications. Thunderbird 115.9.0. </p>",calendar;linux;,thunderbird,calendar,en-US,1645867;1645878;1646465;,dimich.dmb
1444071,2024-04-04 20:47:30 -0700,2024-04-05 04:05:51 -0700,Thunderbird email account,"<p>For now, my question pertains to a Thunderbird account password.  This becomes a question because I have been trying to transfer Thunderbird to a new laptop and am asked for a password for <strong><a href=""http://mobile.charter.net"" rel=""nofollow"">mobile.charter.net</a></strong>--which is unfamiliar to me.  To get questions answered about that mystery password, I need a Thunderbird account password, both unknown to me and not found by Mozilla support.  Support gave me clear steps to get here, so here I am.  </p><pre>I have used Thunderbird for email since 2019--seemingly without the need of a password for a Thunderbird account.  Now to the question:  Has something changed since 2019 with regard to setting up an email account  to explain the lack of a password? </pre> <p>A second question:  Why am I asked for a password for <strong><a href=""http://mobile.charter.net"" rel=""nofollow"">mobile.charter.net</a></strong> (in trying to set up Thunderbird on a new laptop)  when my Internet service is with Spectrum (formerly Time Warner)? </p><p>Thanks for your help. Janet </p>",other;,thunderbird,other,en-US,1645743;,jridge4
1444075,2024-04-04 21:04:49 -0700,2024-04-04 23:57:14 -0700,Malfunzionamento con VPN,<p>Se attivo la VPN di McAfee non riesco a inviare e ricevere posta. Che fare? Tutto funziona se disinserisco VPN. </p>,fix-problems;,thunderbird,troubleshooting,it,1645720;,frangiacalone
1444079,2024-04-04 23:41:58 -0700,2024-04-05 17:33:53 -0700,Thunderbird not receiving emails with attachments,"<p>Hello, </p><p>I've been encountering an issue with my Thunderbird email client for my Office365 account. Specifically, I'm unable to receive emails containing attachments in Thunderbird. However, when I log in to the Office365 webmail interface, I can access these emails without any problems. It seems that I'm receiving emails without attachments just fine, but there's an issue specifically with emails that have attachments. </p><p>I would really appreciate any assistance you could provide in resolving this matter. </p><p>Thank you for your help. </p><p>Best regards, </p>",other;,thunderbird,other,en-US,1645866;,kumarasambhava
