id,created,updated,title,content,tags,product,topic,locale,answers,creator
1442240,2024-03-13 07:58:03 -0700,2024-03-16 07:04:16 -0700,Data Processing Agreement with Mozilla/Thunderbird,"<p>Dear All </p><p>I am working as DPO in a small business where they use Thunderbird as Mail client. </p><p>I have 2 questions: </p><p>1. How do I get a Data Processing Agreement with Mozilla/Thunderbird? </p><p>2. How can I make Thunderbird GDPR compliant - Tips and Tricks? I am not a computer tech or specialist, so I need down to earth solutions and we don't have a tech support within the compagny. </p><p>Thank you in advance&nbsp;:-) </p>",privacy-and-security_1;,thunderbird,privacy-and-security,en-US,1642514;,christian.halling.2
1442241,2024-03-13 08:00:46 -0700,2024-03-16 10:29:48 -0700,Thunderbird 115.8.1 completely freezes after startup,"<p>Hello,  </p><p>Been using Thunderbird for years without any issues. Since yesterday it simply keeps freezing after startup and checking email. OS OpenSuSE Tumbleweed, Thunderbird 115.8.1. </p><p>- Cleaned up the inbox - Started in safe mode - removed add-ons </p><p>Nothing worked. Thunderbird simply freezes and has to be killed. In essence it has become unworkable.  </p><p>What I notice is, I can start Thunderbird without being connected to the internet. It does not freeze. As soon as it starts pulling emails, it then freezes again.  </p><p>Any hints? </p><p>Thank you in advance.  </p><p>Regards Norbert </p>",fix-problems;,thunderbird,troubleshooting,en-US,1642271;1642484;1642533;,norbert69
1442242,2024-03-13 08:21:16 -0700,2024-03-13 08:21:16 -0700,Queria saber como faço para agendar o envio de um e-mail no thunderbird,"<p>Queria saber como faço para agendar o envio de um e-mail no thunderbird Tem essa opção?  Por exemplo, preciso que um e-mail seja mandado em um domingo e hoje é segunda, eu ja deixo ele feito, coloco data e hora e ele envia automaticamente como foi programado, é possível? </p>",other;,thunderbird,other,pt-BR,"",alice.toscano
1442244,2024-03-13 08:36:42 -0700,2024-03-13 08:36:42 -0700,clicking urls in a new install of thunderbird does not open anything,"<p>My old computer died, so this is a brand new thunderbird install on a brand new computer. </p><p>When I click a hyperlink url in an email (or the default welcom window), nothing happens. </p><p>I checked that the default web browser was Firefox in windows, but I also changed it to Chrome to give it a kick. </p><p>I also went into the advanced preferences to make sure network.protocol-handler.warn-external.http and network.protocol-handler.warn-external.https were set to true (but also checked with false).  After each change, I closed TB and relaunched. </p><p>Under ""Settings"", in ""Content Type"", for http and https, I tried both ""Always ask"" and ""use Firefox (default)"".  I restarted TB after each change. </p><p>I have searched this forum and for some reason, I just cannot find a solution.  I would screen capture an error or whatever, but literally nothing happens when I click on any hyperlink. </p><p>Any help would be appreciated. </p>",other;,thunderbird,other,en-US,"",davidstoll+mozillia
1442245,2024-03-13 08:45:43 -0700,2024-03-14 14:02:48 -0700,Folder change icon to letter and can't be moved or edited,"<p>On Thunderbird 115 64-bit, one of my subfolders under my local folders has changed its icon from folder to letter. Now I can't edit, move or do anything else with it. How do I change it back to the way it was before? </p>",other;,thunderbird,other,en-US,1642105;1642134;1642135;1642160;1642214;1642247;1642248;1642257;1642270;1642273;1642298;,olad1
1442246,2024-03-13 08:49:31 -0700,2024-05-07 04:24:07 -0700,LOST EMAILS,"<p>yesterday afternoon, I noticed a change in my side bar showing the folders.  I checked the junk folder, and it was empty.  I had left some emails there.  I generally have as many as 30 in there some of which get blocked, but some I need.  i looked at settings and it was set to delete junk.  I changed to move to junk folder.  Today, there is nothing in junk.  Also, my sent folder is empty.  I use that almost daily.  I need my emails back. </p>",other;,thunderbird,other,en-US,1642108;1642111;1642264;1642268;1651598;,marymatthewscpa
1442249,2024-03-13 09:45:32 -0700,2024-03-14 06:13:38 -0700,INbox corruption,"<p>I'm having periodic, random corruption of my Inbox. I have tried deleting the index file and recreating it. No help. </p><p>I read previous conversations and, frequently, the advice is to turn off your virus checker. Turning off Norton 360 is not acceptable, unless there is an alternate way of preventing viruses entering through email. Is there another way to handle the problem? </p><p>I have about 3500 emails in my Inbox. Could there be a bug that shows up when the Inbox gets big? </p><p>I'm running Windows 10 and I have no other corruption problems or oddities on the machine. </p><p>Thanks. </p>",fix-problems;,thunderbird,troubleshooting,en-US,1642114;1642136;1642226;,vnd251
1442250,2024-03-13 09:54:02 -0700,2024-03-13 09:54:02 -0700,Emails not showing up in the Window pane,"<p>Good Morning,  when I click on the inbox folder or any of the sub folders, no emails show up.  I can click on the get messages button and it will show that new messages are downloading </p>",other;,thunderbird,other,en-US,"",Holly23
1442253,2024-03-13 10:20:47 -0700,2024-03-13 10:33:49 -0700,donazione,"<p>buongiorno, ho installato thunderbird e, alla richiesta che compare al set up, ho dato seguito con una donazione per cui ho ricevuto anche la mail di ringraziamento. Adesso vorrei poter eliminare la mail di richiesta di donazione all'apertura dell'applicazione. come faccio a cancellarla? </p>",other;,thunderbird,other,it,1642110;,lorenzo.longoni
1442254,2024-03-13 10:23:18 -0700,2024-03-13 13:54:11 -0700,version 115.8.1,<p>in this new version the send button in new message and in reply message is gone  cannot find it any where in the screen???? hel;p </p>,other;,thunderbird,other,en-US,1642145;,pruijsjeh
1442255,2024-03-13 10:23:32 -0700,2024-03-28 10:28:12 -0700,Why did my client set up completely change on me?,"<p>I use Thunderbird for my work emails and the other day I opened the program and everything looked and functioned differently. </p><p>If I responded to an e-mail I used to get a copy of mine inline with the thread, and now that just isn't there. </p><p>In addition, the threads aren't together the way they used to be. I try to scroll through an email thread and now I have to click on the emails individually. </p><p>Is this an update, or did a setting get accidentally changed? Can I get it back to how it was? I'm not tech savy so if you want me to share settings please explain how to find them like you're talking to a child... I just want my email to be easy to use like it was before </p>",customize;,thunderbird,settings,en-US,1642146;1642211;1642281;1642405;1642473;1644386;1644451;1644571;1644579;1644645;,dannymarchiori
1442256,2024-03-13 10:24:20 -0700,2024-03-15 08:53:37 -0700,Sort order when using quick filter,"<p>I am encountering a problem when using quick filter on my inbox in Thunderbird (115.8.1 (64-bit) Mac). Here is what happens: </p> <ol><li> I have my messages sorted by date (the little carat appears next to the ""Date"" column header). </li><li> I activate quick filter and input something. </li><li> The filtered results appear, the ""Date"" column header still has a carat next to it, but the items <strong>are not sorted by date</strong>. </li><li> If I click the ""Date"" column header twice to toggle the sorting, then the items appear sorted as expected. </li></ol> <p>The same thing occurs when I turn off the quick filter. The contents of the mailbox are restored, but they are not sorted by date even though the ""Date"" column header indicates that it is the active sort. Toggling it restores the correct order. </p><p>The messages appear to be defaulting to a sort by Subject (which is the first column as I have the layout organized), but the column headers do not update to reflect that. Neither does the drop-down to the right of the quick filter button which continues to show that the sort order is ""date"". </p>",fix-problems;,thunderbird,troubleshooting,en-US,1642228;1642378;,topsy
1442257,2024-03-13 10:47:12 -0700,2024-03-14 12:33:56 -0700,Problema correos no se pueden recibir,"<p>Buenos días, </p><p>Desde el dia de ayer tengo un problema con thunderbird que no descarga correos y aparece este error gDispatchListener.get()... is undefined. </p><p>Adjunto imagen. </p><p>Gracias por la ayuda </p>",fix-problems;needsinfo;,thunderbird,troubleshooting,es,1642283;,greivin.sandimiranda
1442258,2024-03-13 10:49:10 -0700,2024-03-15 13:46:27 -0700,Move email messages from Local Folder to IMAP folder (Outlook.com),"<p>I have about 30,000 messages in a local folder on TB. I need to move them to an IMAP folder on my <a href=""http://outlook.com"" rel=""nofollow"">outlook.com</a> account. I have been able to move some but TB just stops moving the files randomly. I have tried: creating a new TB profile Moving small batches Creating a new destination folder on the IMAP account Granting all permissions to destination folder Reindexing TB Compacting the Local folder Checking/Changing SMTP server settings Read everything I could find in various forums There are 'services' that claim to do this for you but require me to grant permissions I am uncomfortable with Thanks for any wisdom you can offer to resolve this. </p>",fix-problems;,thunderbird,troubleshooting,en-US,1642113;1642131;1642144;1642290;1642297;1642355;1642380;,lake59
1442259,2024-03-13 11:00:58 -0700,2024-06-05 03:58:42 -0700,getting empty emails dated 01/01/1970,<p>From time to time TB is delivering hundreds of empty emails with no subject </p>,other;,thunderbird,other,en-US,1646660;1647794;1655925;1655931;,IdeasVacuum
1442260,2024-03-13 11:01:52 -0700,2024-03-15 19:39:35 -0700,"Can not send emails because ""Login to account xxxx failed""","<p>When I try to send a message it says Login to account ""<a href=""http://mail.greenmeadowlawncare.com"" rel=""nofollow"">mail.greenmeadowlawncare.com</a>"" failed </p>",fix-problems;,thunderbird,troubleshooting,en-US,1642453;,Nate16
1442267,2024-03-13 13:29:09 -0700,2024-03-19 18:42:44 -0700,FORMATO DE TEXTO,"<p>Al copiar un texto , y pegarlo redactando un mensaje en Thunderbird, el texto se copia en el formato original que he copiado. Mi pregunta es, ¿existe en Thunderbird una herramienta como en Outlook copiar formato&nbsp;? ¿existe algún Add-on que haga esta función? </p>",other;,thunderbird,other,es,1642413;1642878;1642903;1643084;1643141;,clau100
1442268,2024-03-13 14:10:04 -0700,2024-03-13 14:10:04 -0700,Outgoing as Incoming,"<p>Recently when I click on GetMessages for my gmail account, in addition to any genuine incoming I will received copies of my outgoing.  I believe it is a user error, but I don't know what control I have misconfigured that would cause that result.  It is only happening for my gmail account, not for three other email server/services that I use on a daily basis. </p>",other;,thunderbird,other,en-US,"",Terry.Corbet
1442269,2024-03-13 14:25:21 -0700,2024-03-13 16:13:00 -0700,Tags and IMAP accounts across devices,"<p>As a company we've been using apple mail with the mail tags plug in for years.   Now that apple no longer allows plug ins with mail I'm looking for a new solution for our team of 50 with many shared IMAP accounts. </p><p>Will tags in Thunderbird share across IMAP accounts to multiple devices or are they device specific?  I need to know specifically about custom tags, we need more than the 4 or 5 standard tags to share across devices. </p>",customize;,thunderbird,settings,en-US,1642159;,itim611
1442270,2024-03-13 14:36:25 -0700,2024-03-13 14:54:20 -0700,INBOX problem moving Thunderbird files to a new computer on Win 11,"<p>I'm building a new laptop to replace my old, and have both installed Thunderbird on the new computer and have copied over the entire MAIL folder for my Profile. </p><p>All my subfolders appear and all seem to contain what they should...except my INBOX.  The INBOX appears, but it is empty.  The INBOX file that came over with what I migrated is around 2.9MB, so it sure isn't empty. </p><p>How do I fix this to be able to use my new laptop with my proper INBOX? </p><p>Thanks! </p><p>John Fusi [removed email and phone# from support forum] </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,"",jcf4
1442272,2024-03-13 14:53:12 -0700,2024-03-15 03:04:20 -0700,unable to download my email after updated password for gmail,"<p>I updated my gmail password. As result, Mozilla is unable to download my email. I get the following message: </p><p>O comando STAT não teve êxito. Erro ao obter o número e o tamanho da mensagem. O servidor de email <a href=""http://pop.gmail.com"" rel=""nofollow"">pop.gmail.com</a> respondeu: [AUTH] Invalid credentials. (the STAT command was not successful. Error upon obtaining the number and size of the message. The email server <a href=""http://pop.gmail.com"" rel=""nofollow"">pop.gmail.com</a> replied [AUTH] Invalid credentials).  </p><p>I have spent the whole day trying to resolve this problem, without success. I am not a professional computer person, just computer user. All help appreciated </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1642337;,rionaro
1442276,2024-03-13 15:41:06 -0700,2024-03-13 15:44:25 -0700,"When using POP, and downloading email, the email stay on server, option to leave on server is unchecked!","<p>I have my email setup as POP and the option to leave the email on the server is unchecked. When I get email, the email is still on the server and gets downloaded again and again every time I get email. Any suggestions on why this is happening and how to fix it? </p>",fix-problems;,thunderbird,troubleshooting,en-US,1642158;,zeram
1442277,2024-03-13 15:41:49 -0700,2024-03-13 15:41:49 -0700,My sent messages are in a tier to the same person and I do not get unread messages first - what setting is this,<p>As in subject I changed a control and do not understand the symbols on top plus need to get unread messages first and do not want sent messages in a tier that is to the same person.   thanks </p>,customize;,thunderbird,settings,en-US,"",jneely501
1442282,2024-03-13 16:34:53 -0700,2024-03-13 16:34:53 -0700,Invisible Mail in Inbox -- Repeatedly!,"<p>I am constantly having to apply the old ""Properties--Repair Folder"" fix due to incoming mail not showing in my inbox.  Is there a more permanent, comprehensive fix to that issue, or am I condemned to that ""cure"" every time I open Thunderbird? </p>",fix-problems;,thunderbird,troubleshooting,en-US,"",ellpee
1442284,2024-03-13 16:37:45 -0700,2024-03-13 16:37:45 -0700,Emails from Yahoo,<p>How can I transfer the emails to one person from Yahoo Mail? </p><p>Or how can I forward a folder of emails from yahoo? Or does anyone know how to provide someone access to my email account so they can view and print 291 emails? </p>,other;,thunderbird,other,en-US,"",bigmissy37
