id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1673330,1462102,2024-09-07 19:16:40 -0700,2024-09-07 19:16:40 -0700,<p>Excellent information!  I've followed your steps and will watch over the next few days to see the results. </p><p>Many thanks! </p><p>Tom </p>,TOBrienArchitect,false,0,0
1673373,1462102,2024-09-08 05:44:28 -0700,2024-09-08 05:44:28 -0700,<p>You're welcome.&nbsp;:) </p>,davidsk,false,0,0
1680652,1462102,2024-10-10 07:24:10 -0700,2024-10-10 07:24:10 -0700,"<p>Hi! I apparently am not looking in the right place, but I am unable to find ""unsubscribe"" anywhere. So, for the sake of dumb people like me, please help. I go to Thunderbird. I have multiple profiles. I get this error message only some days, and on different profiles.  </p><p>So, when you say to highlight the account name on the main view, are you talking about a profile, or something else? When I right click when I am on the profile name, there is no unsubscribe, so clearly I am in the wrong place. </p><p>Thanks for any help! </p>",Pattit,false,0,0
1680735,1462102,2024-10-10 11:29:33 -0700,2024-10-10 11:29:33 -0700,"<p>Look for the account in left column of main screen. If it isn't showing, click the View&gt;folders and click 'all folders'. That should show account names and their folders beneath the name. Rightclick on the account name and 'unsubscribe' should appear. </p>",davidsk,false,0,0
1680767,1462102,2024-10-10 16:40:56 -0700,2024-10-10 16:40:56 -0700,"<p>Ok, so I must be crazy - but I have all folders checked, and it shows what I am calling my profiles, but I think you are calling my account names, but when I right click on the first name, it gives me in the drop down (sorry, the box goes away when I tried to use clip it): </p><p>Get Messages Open in New Tab Open in New Window Search Messages New Folder Compact Mark All Folders Read Settings ImportExportTools NG quick filters </p><p>Am I even in the right place? </p><p>Thanks! </p>",Pattit,false,0,0
1680884,1462102,2024-10-11 05:51:35 -0700,2024-10-11 05:51:35 -0700,"<p>In thunderbird, on main screen view, the accounts are listed in left column. Look for 'All Folders' somewhere on the list. Under it will be a list of your email accounts, and their message folders beneath that. See attached screenshot for example. You will see that if you have selected View&gt;Folders&gt;All folders  Rightclick on an account to see the 'subscribe' button. </p>",davidsk,false,0,0
1681087,1462102,2024-10-12 07:07:23 -0700,2024-10-12 07:07:23 -0700,"<p>Ok, here is the disconnect. I do not have an All Folders. I took a picture of my screen showing when I do view&gt;folders&gt;all folders which is checked on.  To the left you can see the first part of each profile address, but there is nothing that says all folders! Maybe there is another setting I need to change somewhere else? </p><p>I appreciate your help figuring this out! </p>",Pattit,false,0,0
1681115,1462102,2024-10-12 08:21:38 -0700,2024-10-12 08:21:38 -0700,<p>ok can you do a screenshot of left column on main screen? </p>,davidsk,false,0,0
1681155,1462102,2024-10-12 11:28:59 -0700,2024-10-12 11:28:59 -0700,<p>Here it is. </p>,Pattit,false,0,0
1681170,1462102,2024-10-12 12:22:02 -0700,2024-10-12 12:22:02 -0700,"<p>so, when you highlight one of those entries and rightclick, you're saying that 'subscribe' is not an option? Are these all POP accounts? </p>",davidsk,false,0,0
1681174,1462102,2024-10-12 12:30:37 -0700,2024-10-12 12:30:37 -0700,"<p>Aha, maybe we found the issue? Yes, they are all pop accounts. </p>",Pattit,false,0,0
1672848,1462104,2024-09-05 05:47:48 -0700,2024-09-05 05:47:48 -0700,"<p>what are your settings in account settings&gt;copies&amp;folders for the Gmail account, specifically the option on saving Sent messages? </p>",davidsk,false,0,0
1672858,1462104,2024-09-05 07:20:13 -0700,2024-09-05 07:20:13 -0700,"<p>Hi David;  Many thanks for your response.  I see where you are leading toward, but unfortunately I have not found a way to check as per your recommendation.  I get to Gmail account settings: Manage email preferences but that is empty- no details shown.  Trying to figure out how to dig deeper but for now I am stuck. </p>",jjg555,false,0,0
1672882,1462104,2024-09-05 10:26:25 -0700,2024-09-05 10:26:25 -0700,"<ol><li> from main pane, click menu and then 'account settings'  </li><li> locate gmail account in left side and under that is 'copies&amp;folders' click that </li><li> what is selected for saving the Sent folder? </li></ol>",davidsk,false,0,0
1672973,1462104,2024-09-05 21:08:13 -0700,2024-09-05 21:08:13 -0700,"<p>Sorry, I just do not seem to get through the recommended sequence.... somewhere else, it is said that Gmail does not have Folders, but it has Labels..... </p><p>So, I used the Gmail page, in settings - my Account- Gmail Under system Labels, I get:     [Imap]/Sent: Show in Label list: hide, show if unread Show in Message List: hide Actions: remove   edit &gt;Show in IMAP </p><p>Is this what is needed, or my inability to follow instructions has taken me astray? </p>",jjg555,false,0,0
1673024,1462104,2024-09-06 04:35:04 -0700,2024-09-06 04:35:04 -0700,"<p>Ok, try thisl:  </p> <ol><li> start thunderbird if not already running </li><li> click the menu icon in upper right -(three short bars stacked together) </li><li> then, click 'account settings' </li><li> next, look for the gmail account in left side </li><li> click 'copies&amp;folders' for the account  </li><li> tell exactly what settings you have there for the sent folder. if possible, do a screenshot </li></ol>",davidsk,false,0,0
1673040,1462104,2024-09-06 06:39:06 -0700,2024-09-06 06:39:06 -0700,<p>Great thanks and apologies for being so ..... Attached is the screenshot. </p>,jjg555,false,0,0
1673042,1462104,2024-09-06 07:10:23 -0700,2024-09-06 07:10:23 -0700,<p>UNtick the setting to save in sent folder. that will stop causing the extra message to be saved. Gmail saves the message anyway. </p>,davidsk,false,1,0
1673150,1462104,2024-09-06 19:24:54 -0700,2024-09-06 19:24:54 -0700,"<p>Many thanks, David.   So, now I am not adding to Sent Folder memory part every time I sent a message now. </p>",jjg555,false,0,0
1672867,1462108,2024-09-05 08:57:26 -0700,2024-09-05 08:57:26 -0700,<p><strong>Alt </strong>tuşuna basarak menü çubuğunu açın. <strong>Görünüm &gt; Üst bilgiler &gt; Normal'</strong>i seçin. </p>,maxcoder,false,0,0
1672812,1462116,2024-09-05 01:17:10 -0700,2024-09-05 01:17:10 -0700,"<p>Potrebbe essere questo bug -&gt; <a href=""https://forum.mozillaitalia.org/index.php?topic=79061.0"" rel=""nofollow"">https://forum.mozillaitalia.org/index.php?topic=79061.0</a> </p>",@next,false,0,0
1672814,1462117,2024-09-05 01:31:57 -0700,2024-09-05 01:31:57 -0700,"<p>Se vai in  Tasto menu &gt; Impostazioni account &gt; NOME_ACCOUNT &gt; Sincronizzazione e archiviazione trovi le seguenti impostazioni <em>Per recuperare spazio su disco è possibile eliminare definitivamente i vecchi messaggi, sia le copie locali sia quelle memorizzate nel server remoto.</em> <em>[ ] Non eliminare alcun messaggio</em> <em>[ ] Elimina tutti eccetto i</em> <em>[ ] Elimina i messaggi più vecchi di</em> </p><p><strong>Non eliminare alcun messaggio</strong> è l'impostazione predefinita quando configuri l'account. <strong>Elimina tutti eccetto i...</strong> e <strong>Elimina i messaggi più vecchi di...</strong> permettono di cancellare i messaggi più vecchi <strong><u>ma vanno attivati volontariamente dall'utente</u></strong>. </p><p>Piuttosto, il problema potrebbe essere legato all'uso di IMAP. Se oltre a Thunderbird accedi anche da altri dispositivi (browser, smartphone, app, etc.) potrebbe essere stato una di questi ad innescare la cancellazione. Per come è fatto IMAP quello che fai in un singolo dispositivo viene immediatamente replicato sul server e poi propagato agli altri client appena si collegano. </p>",@next,false,0,0
1672912,1462117,2024-09-05 12:54:35 -0700,2024-09-05 12:54:35 -0700,"<p>Ho fatto alcune verifiche .... in pratica ho scoperto che, avevo configurato la cancellazione del server per i messaggi più vecchi di 30 giorni.   L'intenzione era quello di farlo per la memoria locale ma ho sbagliato il posto dove farlo. Infatti Io l'ho fatto nei parametri di ""Sincronizzazione e archiviazione"" (del server)  e non in ""Cartelle Locali"" . Vedi Immagini. Forse era fuorviante il messaggio&nbsp;: "" Per rcuperare spazio su disco è possibile .....sia le copie locale che quelle memorizzate nel server remoto"" O forse pensavo che si riferisse ad un ipotetico server remoto di Thunderbird </p>",dinogalletti01,false,0,0
1672913,1462117,2024-09-05 13:04:18 -0700,2024-09-05 13:04:18 -0700,<p>Certo che forse un messaggio che si stanno cancellando una mole enorme di messaggio non farebbe male. Lo consiglio. Anzi direi che la cancellazione di posta  nel server remoto non lo metterei a disposizione. Se lo si vuol fare lo farei direttamente nel server </p>,dinogalletti01,false,1,0
1672996,1462117,2024-09-05 23:13:33 -0700,2024-09-05 23:13:33 -0700,"<p>Il messaggio mi sembra chiarissimo: <em>Per recuperare spazio su disco è possibile eliminare definitivamente i vecchi messaggi, <u>sia le copie locali sia quelle memorizzate nel server remoto</u></em>. </p><p>Quella funzione non è attiva di default, per cui non vedo perché andrebbe levata. Ad alcuni utenti serve. Io stesso l'ho usata in qualche caso per svuotare dai vecchi messaggi una casella email. </p><p>Comunque, qui -&gt; <a href=""https://connect.mozilla.org/t5/ideas/idb-p/ideas"" rel=""nofollow"">https://connect.mozilla.org/t5/ideas/idb-p/ideas</a> puoi proporre la tua idea in modo che venga presa in considerazioni da altri utenti e dagli sviluppatori. </p>",@next,false,0,0
1672815,1462121,2024-09-05 01:36:06 -0700,2024-09-05 01:36:06 -0700,<p>Premi Alt sulla tastiera per rendere visibile la barra di menu (se non lo è già) Poi vai in Visualizza &gt; Corpo del messaggio come... Che impostazione trovi? </p><p>Hai un antivirus di terze parti installato? </p>,@next,false,0,0
1672816,1462121,2024-09-05 01:39:53 -0700,2024-09-05 01:39:53 -0700,"<p>Ok, Visualizza &gt; Corpo del messaggio come HTML originale per entrambi i pc. Si ho Shopos antivirus non ha mai dato problemi su Thunderbird. </p>",chiozzi.fde,false,0,0
1672817,1462121,2024-09-05 01:44:05 -0700,2024-09-05 01:44:05 -0700,<p>Assicurati che l'antivirus non abbia rimosso nulla dai file di Thunderbird. L'effetto che hai registrato è tipico di un antivirus che rimuove uno spezzone di codice virale da un allegato ad una mail. In questo modo l'allegato (nel tuo caso un PDF) non è più integro e viene mostrato codificato come testo. </p>,@next,false,0,0
1672818,1462121,2024-09-05 01:52:08 -0700,2024-09-05 01:52:08 -0700,"<p>Ho verificato ma gli ultimi eventi dell'antivirus risalgono a luglio sul pc in questione, mentre la mail allegata è di oggi. Stessa cosa sul pc dove vedo le mail normali. </p>",chiozzi.fde,false,0,0
1672819,1462121,2024-09-05 01:56:10 -0700,2024-09-05 01:56:10 -0700,"<p>Se escludi che ci siano altri possibili filtri alla posta elettronica, prova così: - Fai un backup -&gt; <a href=""https://support.mozilla.org/it/kb/profili-thunderbird#w_effettuare-una-copia-di-sicurezza-del-profilo"" rel=""nofollow"">https://support.mozilla.org/it/kb/profili-thunderbird#w_effettuare-una-copia-di-sicurezza-del-profilo</a> - Click destro sulla cartella che contiene la mail alterata &gt; Proprietà &gt; Ripara cartella </p>",@next,false,1,0
1672852,1462133,2024-09-05 06:02:32 -0700,2024-09-05 06:02:32 -0700,"<p>Thunderbird can be used if the account is IMAP or POP and you have the server names and setup information, such as port number and authentication information. </p>",davidsk,false,0,0
1672886,1462133,2024-09-05 10:33:35 -0700,2024-09-05 10:33:35 -0700,"<p>See <a href=""https://www.bluehost.com/help/article/email-application-setup-mozilla-thunderbird-78"" rel=""nofollow"">https://www.bluehost.com/help/article/email-application-setup-mozilla-thunderbird-78</a> </p>",sfhowes,false,0,0
1672829,1462135,2024-09-05 04:36:22 -0700,2024-09-05 04:36:22 -0700,"<p>Je možné, že už je preplnený priečinok ""Doručená pošta"" kde je Thunderbirdom stanovený maximálny objem 4GB (rovnako ako aj pre každý samostatný priečinok). Kliknite na priečinok ""Doručená pošta"" pravým tlačidlom myši, vyberte ""Vlastnosti"" a preverte akú veľkosť na disku zaberá.  Limit veľkosti zložky je detailnejšie vysvetlený tuná:  <a href=""http://kb.mozillazine.org/Limits_%28Thunderbird%29#Folders_and_messages"" rel=""nofollow"">http://kb.mozillazine.org/Limits_%28Thunderbird%29#Folders_and_messages</a>. </p><p>Odporúčam staré správy z preplneného priečinka ""Doručená pošta"" a ""Odoslaná pošta"" odstrániť, alebo archivovať. Postup archivácie: Označte všetku starú poštu v priečinku ""Doručená pošta"" (cca 1000 emailov) a zvoľte a (stlačiť klávesu a), alebo ich po označení archivujte aj takto (druhá možnosť): - Thunderbird - Správa - Archivovať - všetka stará pošta je ARCHIVOVANÁ - nájdete ju v priečinku ARCHÍVY pod konkrétnym letopočtom. Poštu z roku 2022 archivuje do priečinka 2022. Poštu z roku 2023 archivuje do priečinka 2023...atď <a href=""https://support.mozilla.org/cs/kb/archivace-zprav"" rel=""nofollow"">https://support.mozilla.org/cs/kb/archivace-zprav</a> </p><p>Pokiaľ v Thunderbirde odstránite e-mail, tak sa v skutočnosti iba označí ako odstránený, ale fyzicky zostane. Jeho fyzické odstránenie sa vykoná až použitím voľby ""Údržbu priečinkov“. Takže aby ste zmenšili veľkosť preplneného priečinka je nutné ešte vykonať ""Údržba priečinkov"": <a href=""https://support.mozilla.org/cs/kb/provedeni-udrzby-slozek"" rel=""nofollow"">https://support.mozilla.org/cs/kb/provedeni-udrzby-slozek</a>. POSTUP: - Thunderbird - Súbor - Vykonať údržbu priečinkov <a href=""http://imgbank.cz/images/2015/08/19/Thunderbird_udrzba_priecinkov.jpg"" rel=""nofollow"">http://imgbank.cz/images/2015/08/19/Thunderbird_udrzba_priecinkov.jpg</a> </p><p>Ďalšou možnosťou je, že ste narazili na limit veľkosti niektorého iného priečinka, kde je maximálny limit tak isto 4GB.  V tomto prípade pomôže to isté - uvolniť preplnený priečinok archiváciou, alebo odstránením starých správ, a následným spustením ""Údržby priečinkov"". </p>",Ansamb,false,0,0
1672834,1462136,2024-09-05 04:50:40 -0700,2024-09-05 04:50:40 -0700,"<p>Sorry, dit is wel een heel specifieke vraag en opzet waar wij geen antwoord op weten. De foutmeldingen zijn goede info voor de ontwikkelaars van de add-ons, vraag daar eens na of zij een oplossing weten. Succes! </p>",Mozilla-assistent,false,0,0
1672835,1462139,2024-09-05 04:51:02 -0700,2024-09-05 04:51:02 -0700,"<p>I'm not going to take responsibility for telling you how to re-install Thunderbird but will give you this advise:  If you've got e-mails or anything else on your computer that you value you should have a backup copy.  Hard disks can fail and modern solid state ones tend to give less warning before they expire than mechanical ones.  There are plenty of other things that can delete or corrupt data so it's best to be prepared. </p><p>It may be an old cliché but it's still true: ""Data you only have one copy of is data you don't care about."" </p>",ThePillenwerfer,false,0,0
1673036,1462140,2024-09-06 06:15:50 -0700,2024-09-06 06:15:50 -0700,"<p>Als er wordt gedubbelklikt op het bericht, ziet het bericht er in het nieuwe tabblad ook vreemd uit? Gebeurt dit ook in <a href=""/nl/kb/de-probleemoplossingsmodus-van-thunderbird"" rel=""nofollow"">probleemoplossingsmodus</a>&nbsp;? </p>",Mozilla-assistent,false,0,0
1672862,1462143,2024-09-05 07:59:01 -0700,2024-09-05 07:59:01 -0700,"<p>Dat is nog niet bekend, zie ook <a href=""https://connect.mozilla.org/t5/ideas/thunderbird-for-iphone-and-ipad/idi-p/21628"" rel=""nofollow"">https://connect.mozilla.org/t5/ideas/thunderbird-for-iphone-and-ipad/idi-p/21628</a>. Er wordt momenteel nog hard gewerkt aan de Android-versie welke nu onder de naam K9 Mail beschikbaar is. </p>",Mozilla-assistent,false,0,0
1672841,1462149,2024-09-05 05:34:00 -0700,2024-09-05 05:34:00 -0700,"<p>If you set up email on a new server, there will be no messages there. If I understand properly, the messages are on the old server. </p>",davidsk,false,0,0
1673128,1462160,2024-09-06 17:28:48 -0700,2024-09-06 17:29:27 -0700,"<p>Hola Si usas carpetas locales o POP3 deberías copiar la carpeta del perfil del Thunderbird regularmente para tener respaldos. Prueba si el problema ocurre en el ""Modo de resolución de problemas.."" del Thunderbird </p><p>Saludos </p>",pcp04,false,0,0
1672866,1462164,2024-09-05 08:46:04 -0700,2024-09-05 08:46:04 -0700,<p>I haven't heard any up-dates on that. </p><p>Keep in mind that it'll only be K-9 Mail with Thunderbird branding so you may as well use that. </p>,ThePillenwerfer,false,0,0
1702986,1462164,2025-01-12 07:55:49 -0800,2025-01-12 07:55:49 -0800,"<p>TfA is available now <a href=""https://support.mozilla.org/en-US/kb/thunderbird-android-8-faq"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/thunderbird-android-8-faq</a> </p>",wsmwk,false,0,0
1672883,1462172,2024-09-05 10:30:10 -0700,2024-09-05 10:30:10 -0700,"<p>There's an early version 3.2.1 you can try on 128: </p><p><a href=""https://github.com/protz/Manually-Sort-Folders/issues/199#issuecomment-2321223777"" rel=""nofollow"">https://github.com/protz/Manually-Sort-Folders/issues/199#issuecomment-2321223777</a> </p>",sfhowes,false,0,0
1672872,1462191,2024-09-05 09:41:18 -0700,2024-09-05 09:41:18 -0700,"<p>Are you on 128.2.0?  If not, please post again after receiving 128.2.0. </p>",wsmwk,false,0,0
1677196,1462191,2024-09-27 06:43:01 -0700,2024-09-27 06:43:01 -0700,<p>my update seems to have lost/moved my thunderbird profiles and emails also. Where has snap moved them to pls? </p>,renown029,false,0,0
1672891,1462199,2024-09-05 10:45:59 -0700,2024-09-05 10:45:59 -0700,"<p>Stick with the Oauth2 reminder. If email isn't working, post screenshots of incoming and outgoing server settings pane. </p>",davidsk,false,0,0
1672890,1462200,2024-09-05 10:44:04 -0700,2024-09-05 10:44:04 -0700,<p>Have you tried other authentication options? Which ones? Does Frontier require Oauth2? </p>,davidsk,false,0,0
1672911,1462201,2024-09-05 12:52:35 -0700,2024-09-05 12:52:35 -0700,"<p>It may be that the prefs.js file (the one that keeps the settings) is not being updated when thunderbird closes. That may be happening due to an antivirus or other software running.You can check that by exploring the profile to see if there are multiple versions of the prefs file, such as prefs-1.js, prefs-2.js.  Click help&gt;troubleshootinginformation, scroll down to 'profile folder', click 'open folder' and you will be in the profile. exit thunderbird if you are considering making any changes. Look to see if there are multiple prefs.js files. If so, I suggest, - deleting prefs.js and all other prefs.js files except the one with highest number. Rename that one to prefs.js and restart thunderbird. </p>",davidsk,false,0,1
1689069,1462201,2024-11-20 04:36:28 -0800,2024-11-20 04:36:28 -0800,"<p>Jerry,  </p><p>Did you have multiple prefs file?  prefs-1.js, prefs-2.js, ... </p>",wsmwk,false,0,0
1689115,1462201,2024-11-20 09:43:52 -0800,2024-11-20 09:43:52 -0800,<p>No I did not see any. I was looking under Advanced Preferences. Is that where I should be looking? </p>,jerrysummy,false,0,0
1689118,1462201,2024-11-20 09:51:19 -0800,2024-11-20 09:51:19 -0800,"<p>Wayne, I guess I was looking in the wrong place, but I did find the file located the profile folder and it only had one Prefs-1 file.  Should I do something more with this file? </p>",jerrysummy,false,0,0
1689130,1462201,2024-11-20 10:24:12 -0800,2024-11-20 10:24:12 -0800,<p>My suggestion:   - exit thunderbird - make a copy of pref.js - change prefs-1.js to prefs.js - restart thunderbird </p>,davidsk,false,0,0
1689787,1462201,2024-11-23 17:54:55 -0800,2024-11-23 17:54:55 -0800,<p>Try renaming prefs-1.js to prefs.js. What are your results? </p>,wsmwk,false,0,0
1672877,1462204,2024-09-05 09:49:34 -0700,2024-09-05 09:49:34 -0700,"<p>Best to post in <a href=""https://support.mozilla.org/en-US/questions/1461403"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1461403</a> </p>",wsmwk,false,0,0
1673477,1462207,2024-09-08 22:23:17 -0700,2024-09-08 22:23:17 -0700,<p>any ideas&nbsp;? </p>,welcome,false,0,0
1673494,1462207,2024-09-09 03:36:43 -0700,2024-09-09 03:36:43 -0700,"<p>Install <a href=""https://addons.thunderbird.net/en-US/thunderbird/addon/folderflags/"" rel=""nofollow"">https://addons.thunderbird.net/en-US/thunderbird/addon/folderflags/</a>  Remove the draft flag from the affected folder. Then you should be able to delete the folder. </p>",wsmwk,false,2,0
1673505,1462207,2024-09-09 04:36:40 -0700,2024-09-09 04:36:40 -0700,"<p>Wayne is correct  - it looks like folders B and E have a folder flag set up as 'Drafts' </p><p>Once you have installed folderFlags addon You right clickon eg: E folder and select 'Properties' Then uncheck the 'Drafts' option. click on 'OK' </p><p>I've provided an image as a guide. In the example I'm talking about the Inbox, but same process applies to any folder. In your case you do not want any of those options selected. </p><p>If you need more info on installing the addon pease let us know. </p>",Toad-Hall,false,0,0
1673588,1462207,2024-09-09 11:56:46 -0700,2024-09-09 11:56:46 -0700,"<p>Thank you both. Can I manually edit the affected file(s) in the profile folder to solve the problem as well&nbsp;? </p><p><em>(I am trying to use as few add-ons as possible due to potential uncaught side-effects (the more, the merrier&nbsp;:). But if there is no other solution, I will use the suggested add-on.)</em> </p>",welcome,false,0,0
1673592,1462207,2024-09-09 12:11:05 -0700,2024-09-09 12:11:05 -0700,<p>&gt; Can I manually edit  </p><p>I know of no way to do that. </p>,wsmwk,false,0,0
1673597,1462207,2024-09-09 12:17:14 -0700,2024-09-09 12:17:14 -0700,"<p>@wsmwk: Thank you. Where is the folder type information stored? In ""folder.msf""&nbsp;? I assume it's difficult to manually edit the file, because it's Mork&nbsp;? </p>",welcome,false,0,0
1674360,1462207,2024-09-13 09:49:22 -0700,2024-09-13 09:49:22 -0700,"<em><p>welcome <a href=""#answer-1673597"" rel=""nofollow"">said</a></p></em> <blockquote>@wsmwk: Thank you. Where is the folder type information stored? In ""folder.msf""&nbsp;? I assume it's difficult to manually edit the file, because it's Mork&nbsp;? </blockquote> <p>The problem is this - it's one of those things that is just not obvious - I know where many things are located but this one had me stumped.   </p><p>Viewing the index file is simple enough you just use a text editor, but that just contains info regarding what is contained in the mbox file. The flag is set against the folder not specific emails. I though it might be in the folderCache.json file.  </p><p>Although it mentions 'flags' - I would not feel confident about editing anything because you would really need to know what each specific number actually represents. </p><p>Pop seem different from imap and also smart mailboxes </p><p><strong>Pop:</strong> ""flags""&nbsp;: 28, seems to be applied to an actual mail account name folder ""flags""&nbsp;: 16388, has folder name 'Archives' ""flags""&nbsp;: 1028,  has folder name 'Drafts' ""flags""&nbsp;: 4100, has folder name 'Inbox' ""flags""&nbsp;: 1073741828, has folder name 'Junk' ""flags""&nbsp;: 516, has folder name 'Sent' ""flags""&nbsp;: 4194308, has folder name 'Templates' ""flags""&nbsp;: 260, has folder name 'Deleted'  (usually seen as 'Trash' in Folder Pane) ""flags""&nbsp;: 4, - seems to be applied for a folder  I created - so ordinary folder. </p><p><strong>smart mailboxes: (Unified Folders)</strong> ""flags""&nbsp;: 28, has folderName&nbsp;: ""Unified Folders"", ""flags""&nbsp;: 16420, has folderName&nbsp;: ""Archives"", ""flags""&nbsp;: 1060, has folderName&nbsp;: ""Drafts"", ""flags""&nbsp;: 4132, has folderName&nbsp;: ""Inbox"", ""flags""&nbsp;: 1073741860,  has folderName&nbsp;: ""Junk"", ""flags""&nbsp;: 548, has folderName&nbsp;: ""Sent"", ""flags""&nbsp;: 4194340, has folderName&nbsp;: ""Templates"", ""flags""&nbsp;: 292, folderName&nbsp;: ""Deleted"",  (usually seen as 'Trash' in Folder Pane) ""flags""&nbsp;: 4, - seems to be applied for a folder  I created - so ordinary folder. </p><p><br> <strong>Imap:</strong> ""flags""&nbsp;: 0, for imap mail account folder name ""flags""&nbsp;: 671621396, set for a default gmail bin/trash folder ""flags""&nbsp;: 134751252, set for default gmail folder name 'Drafts' ""flags""&nbsp;: 134754324, set for default gmail folder name 'Inbox' ""flags""&nbsp;: 134750228, set for a subfolder of  Inbox which I created. ""flags""&nbsp;: 134750212, set for a subfolder of  Inbox which I created. ""flags""&nbsp;: 134750228, set for a folder I created ""flags""&nbsp;: 134766612, set for a folder I created ""flags""&nbsp;: 671621140, set for a folder I created ""flags""&nbsp;: 671621652, set for default gmail folder name 'Sent Mail' ""flags""&nbsp;: 1745362948, set for default gmail folder name 'Spam' ""flags""&nbsp;: 4194308,  set for default gmail folder name 'Templates' ""flags""&nbsp;: 151527444, seems to be set for a 'noSelect' folder I created </p><p><br> I deliberately set the pop Inbox to have both Inbox and Drafts flag Then after restart, rechecked to see what flag had been set for Inbox.msf Previously: ""flags""&nbsp;: 1028,  has folder name 'Drafts' ""flags""&nbsp;: 4100, has folder name 'Inbox' </p><p>After setting additional 'Drafts flag on 'Inbox' ""flags""&nbsp;: 5124,  has folderName&nbsp;: ""Inbox"", </p><p>Did the same for imap account Previously ""flags""&nbsp;: 134751252, set for default gmail folder name 'Drafts' ""flags""&nbsp;: 134754324, set for default gmail folder name 'Inbox' </p><p>After setting additional 'Drafts flag on 'Inbox' ""flags""&nbsp;: 134755348 for default Inbox </p><p>After removing the incorrect 'Drafts' and leaving just 'Inbox', restaring Thunderbird, check folderCache.json and the Inbox 'flag' numbers have reverted to original setting. </p><p>These are my findings, but it would be interesting to know what other people see.  I'm not suggesting any editing of the folderCache.json file at this point because this is just my observations - if you wish to try then please make a backup of the original before you edit anything. </p>",Toad-Hall,false,1,0
