id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1674434,1463549,2024-09-13 18:02:12 -0700,2024-09-13 18:02:12 -0700,"<p>Unless there is something wrong with your system,  Thunderbird will reopen with the same tabs it had last time it was open. </p><p>The things wrong are usually antivirus products that overreach and system optimization tools like CCleaner which actually cripples Thunderbird in the name of ""protecting you"" </p>",MattAuSupport,false,0,0
1674446,1463552,2024-09-13 18:54:54 -0700,2024-09-13 18:54:54 -0700,"<p>I suggest you click the link you posted and see how little is has to do with anything but asking a question in this forum. </p><p>So all I really have to go on is that you are looking for the unified toolbar and are doing so by searching in your emails.  Good thing the image contained a reference to your other topics on this forum. <a href=""https://support.mozilla.org/en-US/questions/1463064"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1463064</a> </p><p>There you posted this image <img src=""https://assets-prod.sumo.prod.webservices.mozgcp.net/media/uploads/images/2024-09-10-16-41-13-8d983a.png""> </p><p>With the text  </p> <em><p>Kami Scott <a href=""#answer-1673837"" rel=""nofollow"">said</a></p></em> <blockquote>I don't see what you're showing .....</blockquote> <p>What part of the information to do the following did you not do? </p> <em><p>sfhowes <a href=""#answer-1673834"" rel=""nofollow"">said</a></p></em> <blockquote>Right-click the Unified Bar (the one with the search box), Customize..., drag the Next button onto the bar as shown in the attached picture, click Save. </blockquote> <p>I would guess the right click and the selecting of Customize on the menu that appears in the unified toolbar really.  Otherwise you would be seeing the customize panel </p>",MattAuSupport,false,0,1
1674473,1463552,2024-09-13 22:20:15 -0700,2024-09-13 22:20:15 -0700,<p>The screenshot I see in your message is an older one.  I had included a new screenshot which I got while Right Clicking in the Unified Toolbar space.  This screenshot is also attached to this message.   This screenshot was attached to my previous message.   (I also tried in Troubleshoot mode.) </p>,KJS-LES,false,0,0
1674477,1463554,2024-09-13 22:26:54 -0700,2024-09-13 22:26:54 -0700,<p>Did you download from the Microsoft store? </p>,MattAuSupport,false,0,0
1674602,1463554,2024-09-14 13:01:53 -0700,2024-09-14 13:01:53 -0700,"<p>No, I downloaded from <a href=""https://www.thunderbird.net/en-US/thunderbird/all/"" rel=""nofollow"">https://www.thunderbird.net/en-US/thunderbird/all/</a> Is this the same version at the Microsoft store?  Which source would you advise? </p><p>Do I need to do a minimal install and then import the old profile? </p>",pb4321,false,0,0
1674472,1463560,2024-09-13 22:17:55 -0700,2024-09-13 22:17:55 -0700,"<p>Probably open the task manager (Alt+Ctrl+Delete) and select from the menu. Then close the running instance, it may be shown either as a program or a background process. </p>",MattAuSupport,false,0,3
1681606,1463560,2024-10-14 14:38:55 -0700,2024-10-14 14:38:55 -0700,"<p>To begin with, *WHY* should I have to close a running instance????  This is a function that should work against a running Thunderbird instance. And why would I use  (Alt+Ctrl+Delete) to kill a task on a Linux system? </p><p>I just switched to Betterbird, and THAT is working correctly. </p>",jelabarre59,false,0,0
1686326,1463560,2024-11-06 14:18:51 -0800,2024-11-06 14:18:51 -0800,"<p>So this problem is *****STILL***** occurring with Thunderbird 128.4.0esr &amp; Firefox 132.0 (Fedora 40). </p><p>It is DEFINITELY a bug in Thunderbird, as if I set Betterbird as my email client (to handle mailto links) it works with NO problem. </p>",jelabarre59,false,0,0
1674591,1463568,2024-09-14 11:39:23 -0700,2024-09-14 11:39:23 -0700,"<p>The text is still coloured in Table View (click the icon next to the Quick Filter button to switch), but for Cards View, it can be done with userChrome.css: </p><p><a href=""https://support.mozilla.org/en-US/questions/1462837#answer-1673571"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1462837#answer-1673571</a> </p>",sfhowes,false,1,0
1674668,1463568,2024-09-15 02:31:42 -0700,2024-09-15 02:31:42 -0700,"<p>It worked thank you!!! Update changed somehow the view from table to cards view. And I prefer table view, so now both is working great. </p><p>Thank you!!! </p>",rok.pogorelcnik,false,0,0
