id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1676144,1464192,2024-09-22 00:49:52 -0700,2024-09-22 00:49:52 -0700,"<p>Try this 6 year old solution. <a href=""https://support.mozilla.org/en-US/questions/1200009"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1200009</a> </p>",MattAuSupport,false,0,0
1675388,1464197,2024-09-18 13:27:21 -0700,2024-09-18 13:27:21 -0700,<p>I suggest copying them to your Mail\Local Folders folder to verify that you can see the messages. You may then be able to copy to a recognized archive folder. </p>,davidsk,false,0,0
1675465,1464206,2024-09-18 23:47:10 -0700,2024-09-18 23:47:10 -0700,"<p>Attualmente l'unico metodo per ottenere il risultato che chiedi è quello di abilitare e modificare il file userChrome.css, come descritto nell'articolo che hai segnalato. </p><p>Tuttavia si tratta di modifiche ufficialmente non supportate per vie degli effetti inattesi che possono creare -&gt; <a href=""https://support.mozilla.org/it/kb/userChromecss-userChromejs-userContentcss-non-supportati"" rel=""nofollow"">https://support.mozilla.org/it/kb/userChromecss-userChromejs-userContentcss-non-supportati</a> </p><p>Se vuoi proporre una modifiche all'interfaccia di Thunderbird, puoi inserire la tua idea qui -&gt; <a href=""https://connect.mozilla.org/t5/ideas/idb-p/ideas"" rel=""nofollow"">https://connect.mozilla.org/t5/ideas/idb-p/ideas</a> </p>",@next,false,0,0
1675466,1464208,2024-09-18 23:51:29 -0700,2024-09-18 23:51:29 -0700,"<p>La versione precedente alla 128 è la 115. La 102 è quella ancora precedente. Tutte le versioni di Thunderbird sono archiviate qui -&gt; <a href=""http://archive.mozilla.org/pub/thunderbird/releases/"" rel=""nofollow"">http://archive.mozilla.org/pub/thunderbird/releases/</a> </p><p>scegli prima la versione, poi nella pagina successiva il sistema operativo, quindi la lingua italiana (it) </p><p>Ti segnalo però che l'<strong>ultima versione dell'estensione Invia dopo è dichiarata compatibile con Thunderbird 128</strong> -&gt; <a href=""https://addons.thunderbird.net/it/thunderbird/addon/send-later-3/"" rel=""nofollow"">https://addons.thunderbird.net/it/thunderbird/addon/send-later-3/</a> </p>",@next,false,0,0
1675469,1464213,2024-09-19 00:05:06 -0700,2024-09-19 00:05:06 -0700,"<p>Il metodo consigliato per configurare Gmail in Thunderbird è di usare Oauth come metodo di autenticazione (che non richiede password per applicazione) -&gt; <a href=""https://support.mozilla.org/it/kb/thunderbird-gmail"" rel=""nofollow"">https://support.mozilla.org/it/kb/thunderbird-gmail</a> </p>",@next,false,0,0
1675470,1464214,2024-09-19 00:06:11 -0700,2024-09-19 00:06:11 -0700,<ul><li> Appare qualche messaggio di errore quando scarichi la posta? </li><li> Con quale fornitore di email accade? </li><li> Su account di tipo POP3 o IMAP </li></ul>,@next,false,0,0
1675301,1464220,2024-09-18 03:46:38 -0700,2024-09-18 03:46:38 -0700,<p>Thunderbird werkt niet op iOS-apparaten en het labelen binnen Thunderbird is alleen bedoeld voor Thunderbird en kan niet op een of andere manier worden gesynchroniseerd met e-mailprovider zoals Gmail of Hotmail. </p>,Mozilla-assistent,false,0,0
1675306,1464225,2024-09-18 04:32:10 -0700,2024-09-18 04:32:10 -0700,"<p>Carol again.   Add to previous.   After writing the above, two more emails downloaded and they were normal.   What I need to know now is how can I download the content of the missing ones please?   </p><p>Carol </p>",Carolofdawes,false,0,0
1675664,1464225,2024-09-19 17:17:27 -0700,2024-09-19 17:17:27 -0700,"<p>right click the folder, select properties and then the repair button. </p>",MattAuSupport,false,0,1
1675754,1464225,2024-09-20 04:26:00 -0700,2024-09-20 04:26:00 -0700,"<p>Thnks Matt but the problem was with message content not downloading into the InBox not a folder.   As a matter of scientific interest though, I tried right clicking on both said Inbox and a random folder and no ""Repair"" option was offered.  Have I misunderstood you perhaps? </p>",Carolofdawes,false,0,0
1675931,1464225,2024-09-20 20:59:33 -0700,2024-09-20 20:59:33 -0700,"<em><p>Carolofdawes <a href=""#answer-1675754"" rel=""nofollow"">said</a></p></em> <blockquote> Have I misunderstood you perhaps? </blockquote> <p>Yes - he said select *properties* and then the repair button. </p>",siffemoz,false,1,0
1676184,1464225,2024-09-22 09:41:08 -0700,2024-09-22 09:41:08 -0700,"<p>Got it.   You have to right click on the the folder, (in this case the Inbox) which then gives the properties option, which gives the repair option.   thanks to you both. </p>",Carolofdawes,false,0,1
1675471,1464227,2024-09-19 00:08:44 -0700,2024-09-19 00:08:44 -0700,<p>A quando risale l'ultimo backup di cui disponi? Che impostazioni hai in Tasto menu &gt; Impostazioni account &gt; NOME_ACCOUNT &gt; Sincronizzazione e archivazione ? </p>,@next,false,0,0
1675364,1464231,2024-09-18 11:23:44 -0700,2024-09-18 11:23:44 -0700,"<p>It's probably best to pursue the question here: </p><p><a href=""https://bugzilla.mozilla.org/show_bug.cgi?id=1503382"" rel=""nofollow"">https://bugzilla.mozilla.org/show_bug.cgi?id=1503382</a> </p>",sfhowes,false,0,0
1675443,1464231,2024-09-18 18:33:23 -0700,2024-09-18 18:33:23 -0700,<p>Thanks for the information. I have already read it. I wanted to confirm the progress because it wasn't updated for a few years. My understanding is that Thunderbird doesn't support SCRAM-SHA-256 at the moment. Is this right? </p>,T.Harry,false,0,0
1675445,1464231,2024-09-18 18:47:10 -0700,2024-09-18 18:47:10 -0700,"<p>It doesn't look like it's getting any attention, but I'm pretty sure the bug will be updated if it does (and you'll be notified if you Follow the bug). </p>",sfhowes,false,0,0
1675495,1464231,2024-09-19 03:14:37 -0700,2024-09-19 03:14:37 -0700,<p>Thanks a lot. I don't have Bugzilla account. Could you please follow the bug instead of me? </p>,T.Harry,false,0,0
1675588,1464231,2024-09-19 10:34:48 -0700,2024-09-19 10:34:48 -0700,"<p>Create your own account starting here: <a href=""https://bugzilla.mozilla.org/createaccount.cgi"" rel=""nofollow"">https://bugzilla.mozilla.org/createaccount.cgi</a> </p>",sfhowes,false,0,0
1675703,1464231,2024-09-19 22:32:56 -0700,2024-09-19 22:32:56 -0700,"<p>Okay, I will create my account and follow the bug. </p>",T.Harry,false,0,0
1675318,1464232,2024-09-18 07:11:37 -0700,2024-09-18 07:11:37 -0700,"<p>That begging message isn't personal — EVERYBODY sees it.  If it's bothering you go to Settings and the very first thing is a tick-box labelled When ""Thunderbird launches, show the Start Page in the message area.""  Un-tick it. </p><p>If Thunderbird did somehow know you'd donated we'd probably have people screaming about having their privacy violated. </p>",ThePillenwerfer,false,0,0
1675381,1464233,2024-09-18 13:09:48 -0700,2024-09-18 13:09:48 -0700,"<p>115 updates directly to 128. Is that your question? If not, please provide more info. Thanks. </p>",davidsk,false,0,0
1675387,1464233,2024-09-18 13:26:35 -0700,2024-09-18 13:26:35 -0700,<p>I want to push the update central thru my patch management. If I push the latest 128 binary will it migrate the configuration? </p>,evit,false,0,0
1675389,1464233,2024-09-18 13:29:40 -0700,2024-09-18 13:29:40 -0700,"<p>I can't speak to whatever your patch management is, but a normal update is supported (I just updated a friend's 115 yesterday in just a minute with no problems - although that is no guarantee on updates. I always recommend doing backups prior to major update.) </p>",davidsk,false,0,0
1675390,1464233,2024-09-18 13:33:35 -0700,2024-09-18 13:33:35 -0700,<p>So a manual USER requested upgrade from 115-&gt;128 will work but we aren't sure if I download the 128 binary on an existing 115 install will migrate the profile. The initial release of 128 said this would be forthcoming and I've not heard anything since. </p>,evit,false,0,0
1675394,1464233,2024-09-18 14:01:09 -0700,2024-09-18 14:01:09 -0700,"<p>Yes, it works. It was your term 'patch management' that was unclear. If set to autoupdate, I believe it runs without notice. </p>",davidsk,false,0,0
1675339,1464238,2024-09-18 09:22:38 -0700,2024-09-18 09:22:38 -0700,"<p>Yes, the addressbook is separate from accounts. There is no need to change to a different profile if a new provider is the only reason. The new account can be added to the existing profile. My experience on this forum is that users sometimes cause more problems when copying profiles. If you do copy the profile, be sure to copy it when thunderbird is not running. </p>",davidsk,false,1,0
1675316,1464239,2024-09-18 07:06:54 -0700,2024-09-18 07:06:54 -0700,<p>Kunt u iets specifieker zijn? Hebt u een probleem of wilt u een Word-document met Thunderbird verzenden? </p>,markh2,false,0,0
1675334,1464245,2024-09-18 08:58:21 -0700,2024-09-18 08:58:21 -0700,"<p>IMAP accounts are downloaded to computer for thunderbird access. So, they are on computer and also on server. If you delete from computer, IMAP's sync feature also removes from server. You can manage this somewhat by not storing content on computer, just headers. This URL may give some help:   <a href=""https://kb.mozillazine.org/IMAP:_advanced_account_configuration"" rel=""nofollow"">https://kb.mozillazine.org/IMAP:_advanced_account_configuration</a> </p>",davidsk,false,0,0
1675472,1464253,2024-09-19 00:10:57 -0700,2024-09-19 00:10:57 -0700,"<p>Si tratta di un account POP3 o IMAP? Se IMAP, cosa trovi in  Tasto menu &gt; Impostazioni account &gt; NOME_ACCOUNT &gt; Sincronizzazione e archivazione ? </p><p>Se POP3 cosa trovi in Tasto menu &gt; Impostazioni account &gt; NOME_ACCOUNT &gt; Spazio su disco ? </p><p>Accedi allo stesso account da altri dispositivi (browser, smartphone, app...)? </p>",@next,false,0,0
1675337,1464259,2024-09-18 09:18:14 -0700,2024-09-18 09:18:14 -0700,"<p>I brought up ver 91, clicked to write message, clicked F9 to show contact list, highlighted a mailing list, clicked 'add to BCC' and it worked. If this used to work, maybe the addressbook is corrupted? I don't have any suggestions, but maybe others do. </p>",davidsk,false,1,0
1675618,1464259,2024-09-19 13:08:31 -0700,2024-09-19 13:08:31 -0700,"<p>Many thanks. I'm still unable to do that. I will try again. I posted this question again because I am unable to access the ""my questions"" in my profile. Actually I don't know how to get into my profile.  Jack </p>",jmcla,false,0,0
1675621,1464259,2024-09-19 13:23:32 -0700,2024-09-19 13:23:32 -0700,"<p>If you save the email you receive when you post, that will take you back to the thread. Another way is to login in to forum and click your name. </p>",davidsk,false,1,0
1684644,1464259,2024-10-28 07:02:24 -0700,2024-10-28 07:02:24 -0700,"<p>Continuation of support question:  (I upgraded to 128.2.2esr) I'm afraid to upgrade to any new versions because the corrupted autoupdate prohibited me from loading Thunderbird ... (Just a comment) </p> <ul><li><ul><li><ul><li><ul><li><ul><li><ul><li><ul><li><ul><li><ul><li><ul><li><ul><li><ul><li><ul><li><ul><li><ul><li><ul><li><ul><li><ul><li><ul><li><ul><li><ul><li><ul><li><ul><li> </li></ul> </li></ul> </li></ul> </li></ul> </li></ul> </li></ul> </li></ul> </li></ul> </li></ul> </li></ul> </li></ul> </li></ul> </li></ul> </li></ul> </li></ul> </li></ul> </li></ul> </li></ul> </li></ul> </li></ul> </li></ul> </li></ul> </li></ul> <p>My original issue: I'm not able to copy  a sub-address book list to the BCC line to forward an email or send a new email to a specific list, such as 'Warnings"" or ""comedy"" Right click on an item in the list does not work. There used to be a ""copy to BCC"" choice when right clicking on an address book list. Any suggestions greatly appreciated. Sorry to sound like a stuck record. John </p>",jmcla,false,1,0
1675332,1464264,2024-09-18 08:51:30 -0700,2024-09-18 08:51:30 -0700,"<p>If you rightclick, a dropdown menu appears. That is also true for the small 'get mail ' icon that is left of the 'new message' button. </p>",davidsk,false,0,0
1675335,1464264,2024-09-18 08:58:58 -0700,2024-09-18 08:58:58 -0700,<p>Not on Mac - not on the new version. See image I attached. There's no longer that drop down. I should just downgrade to TB's prior version - too many bugs </p>,rezganj,false,0,0
1675336,1464264,2024-09-18 09:07:22 -0700,2024-09-18 09:08:11 -0700,"<p>Sorry, my error. I'm using 128, which has that feature. BUT, it should be on the getmail icon, </p>",davidsk,false,0,0
1675338,1464264,2024-09-18 09:20:56 -0700,2024-09-18 09:20:56 -0700,<p>I upgraded to 128.2 - same problem </p>,rezganj,false,0,0
1675348,1464264,2024-09-18 10:12:23 -0700,2024-09-18 10:12:23 -0700,"<p>Ok, I use thunderbird on windows and linux. Clearly, the version on Mac is different. I regret any confusion in attempting to assist. </p>",davidsk,false,0,0
1675473,1464271,2024-09-19 00:11:56 -0700,2024-09-19 00:11:56 -0700,<p>Cosa accade esattamente quando provi a scaricare la posta? Che messaggi di errore compaiono? </p>,@next,false,0,0
1675474,1464280,2024-09-19 00:15:25 -0700,2024-09-19 00:15:25 -0700,"<p>Quando parli di ""vs messaggio"" stai sbagliando approccio. Thunderbird è solo un programma non un servizio. Funziona localmente sul tuo computer. </p><p>Detto questo, dal quel che scrivi il messaggio che ti appare è inviato dal server di posta a cui ti colleghi che per qualche ragione non accetta il tuo login. È qualcosa che devi segnalare a chi gestisce la tua casella email e/o l'hosting su cui si appoggia. </p>",@next,false,1,0
1675363,1464282,2024-09-18 11:11:07 -0700,2024-09-18 11:11:07 -0700,"<p>Do you have separate smtp servers for the accounts, and are the accounts sending on the corresponding smtp with matching User Names? </p><p><a href=""https://support.mozilla.org/en-US/questions/1438310"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1438310</a> </p>",sfhowes,false,0,0
1675663,1464283,2024-09-19 17:16:13 -0700,2024-09-19 17:16:13 -0700,<p>Perhaps your antivirus program is corrupting the download.  It has happened frequently in the past. </p>,MattAuSupport,false,0,0
1675719,1464283,2024-09-20 00:47:55 -0700,2024-09-20 00:47:55 -0700,"<p>I do not think the problem can be originated from the antivirus program (in my case Defender) . The same email once downloaded from the Outlook  App running on the same PC does not have the problem, the PDF attachment always opens correctly.  It cannot even be the internet connection, as the problem never comes up in Outlook. So the issue must be in Thunderbird, either something went wrong in the Account settings (@outlook.com) or in the recent updates. I have been using Thunderbird for about ten years and this problem has only occurred in the last month. </p>",srota,false,0,0
1675951,1464283,2024-09-21 00:12:57 -0700,2024-09-21 00:12:57 -0700,"<p>If you want folk to stop guessing,  perhaps offer some information.  The primary cause of attachment corruption historically has been antivirus scanners because they are often really bad at what they do. </p><p>Now I know you have Defender,  it probably is not an issue because it does not scan email attachments before they are opened.  SO; What mail provider are you getting your mail through? Is it messages from the same source that are always affected? Do they open in Thunderbird? (they should by default) </p>",MattAuSupport,false,0,0
1675982,1464283,2024-09-21 03:15:02 -0700,2024-09-21 03:15:02 -0700,"<p>As mentioned, the Outlook App of Windows, running on the same PC where also Thunderbird is installed as standard email program, does not cause any problem. The PDF file could be correctly downloaded and open from Outlook.  Similarly, on the smartphone the problem did not occur. the problem is inside Thunderbird. The computer is running Windows 10 22H2 64 bit, connected via WLAN , effective  download speed as measured on the PC 14.5 Mbit/sec, upload speed 2.3 Mbit/sec, Ping 21 ms- The email account is xxx@outlook.com, IMAP The problem happened for two different emails received from different sources with different PDF attachments, in one case 1.2 MB (but Thunderbird is showing an attachment of 240 KB, email received on 2024.09.09) , in the other case 1.7 MB (email received on 2024.09.18) . in the latter case, at a later time, the email could subsequently open correctly the attachment, although I did not remember having changed anything in the meantime on my side.  In all cases, the emails opened correctly in Thunderbird and the text of the email body was always correctly displayed, but instead of opening the attachment, a blue line was shown on the screen. After clicking on the attachment and having saved it on the desktop, the message from Adobe was popping up, indicating that the file was corrupted and could not be opened. I tried to recoved the first file with online recovery tools, the result was that some pages of the PDF were damaged.    in the first case the installed Thunderbird version was 128.2.0, in the second case 128.2.1, I guess.  My impression is that some data exchange between Thunderbird and the Microsoft server of <a href=""http://Outlook.com"" rel=""nofollow"">Outlook.com</a> was causing the problem. I wanted to highlight the issue because it may well be a generic issue. </p>",srota,false,0,0
1680933,1464283,2024-10-11 10:45:25 -0700,2024-10-11 10:45:25 -0700,"<p>(I noticed too late that you have many other postings on this subject) </p><p>Please post updates and replies in <a href=""https://support.mozilla.org/en-US/questions/1468434"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1468434</a> </p>",wsmwk,false,0,0
1675350,1464287,2024-09-18 10:29:02 -0700,2024-09-18 10:29:02 -0700,<p>You didn't give all the details. Is this POP or IMAP? How are the messages on old server being moved? </p>,davidsk,false,0,0
1675526,1464287,2024-09-19 06:49:38 -0700,2024-09-19 06:49:38 -0700,"<p>So the affected emails are all pop emails.   We download them into Thunderbird and as pop, they are not affected if they are deleted from the host server.   the emails on the original- old server will not migrate to the new one.  Just to be safe- we are moving the sub”file” folders, under client and other names to the local folder. </p>",nancylcutter,false,0,0
1675531,1464287,2024-09-19 07:14:52 -0700,2024-09-19 07:14:52 -0700,"<p>Ok, being POP, they are already downloaded so a server change wouldn't affect them. </p>",davidsk,false,0,0
1675584,1464287,2024-09-19 10:26:30 -0700,2024-09-19 10:26:30 -0700,<p>I was hoping that would be the answer! </p>,nancylcutter,false,0,0
1675374,1464291,2024-09-18 12:11:43 -0700,2024-09-18 12:11:43 -0700,"<p>Is it below the INBOX folder as a sub-folder, and are any other folders there?   I have an issue with sub-folders not being below the ROOT but below the INBOX. </p>",davidbrown1,false,0,0
1675661,1464299,2024-09-19 17:14:34 -0700,2024-09-19 17:14:34 -0700,"<p>Right click the folder, select properties and then the repair button. </p>",MattAuSupport,false,1,0
1675361,1464300,2024-09-18 11:06:06 -0700,2024-09-18 11:06:06 -0700,"<p>AT&amp;T accounts require a secure mail key in place of the account password for apps like TB: </p><p><a href=""https://www.att.com/support/article/dsl-high-speed/KM1010523/"" rel=""nofollow"">https://www.att.com/support/article/dsl-high-speed/KM1010523/</a> </p>",sfhowes,false,0,0
1675646,1464300,2024-09-19 16:37:51 -0700,2024-09-19 16:37:51 -0700,<p>Problem has not been resolved. When I go to settings-privacy &amp; security- saved passwords. Nothing has been saved and there is no way to edit or enter the new secure mail key. </p>,gratica,false,0,0
1675648,1464300,2024-09-19 16:41:17 -0700,2024-09-19 16:41:17 -0700,<p>Have you obtained the secure mail key from the ATT web site and entered it instead of your password when requested? </p>,MattAuSupport,false,0,0
1675373,1464301,2024-09-18 11:41:57 -0700,2024-09-18 11:41:57 -0700,"<p>First, select Help/Troubleshooting Info, Printing (bottom of tab), Clear saved print settings, restart TB, see if printer is detected.  If that doesn't help, consider if you have add-ons possibly interfering, or maybe there is a broken layout or incorrect hardware acceleration setting (less likely). </p><p><a href=""http://kb.mozillazine.org/Safe_Mode"" rel=""nofollow"">http://kb.mozillazine.org/Safe_Mode</a> </p>",sfhowes,false,2,0
1675662,1464303,2024-09-19 17:15:17 -0700,2024-09-19 17:15:17 -0700,"<p>right click the folder, select properties and then the repair button. </p>",MattAuSupport,false,1,0
1675376,1464307,2024-09-18 12:49:29 -0700,2024-09-18 12:49:29 -0700,"<p>I am having issues as well.  I saw that error but it spontaneously fixed itself.?? Only to be replaced by ""ESMTP not accepting connections."" </p><p>Funny thing is that tech support at my domain says they cannot duplicate the issue.  I send successfully through two other domains from T-bird. </p><p>Good luck, I hope it works itself out for you. </p>",michael657,false,0,0
1675379,1464313,2024-09-18 12:59:12 -0700,2024-09-18 12:59:12 -0700,"<p>Please be more specific. When setting up an account, Thunderbird automatically sets the folders. </p>",davidsk,false,0,0
1675487,1464313,2024-09-19 01:41:48 -0700,2024-09-19 01:41:48 -0700,"<p>I cannot be more specific, I know that setting up an account, Thunderbird automatically sets the folders I have done that, but my folders for SENT; DRAFT ETC are  sub-folders below the INBOX and NOT below the account email itself .... </p>",davidbrown1,false,0,0
1675510,1464313,2024-09-19 04:45:00 -0700,2024-09-19 04:45:00 -0700,"<p>Ok, try this:  - unsubscribe from folders - click account settings and then server settings and click 'advanced' button - in 'IMAP Server Directory' enter INBOX  --  If this is a gmail account, enter [Gmail] - close and restart thunderbird - subscribe to folders - if it doesn't work, remove and recreate account and repeat above  - THIS MAY NOT WORK, as servers vary with different email providers. </p>",davidsk,false,0,0
1675660,1464319,2024-09-19 17:13:56 -0700,2024-09-19 17:13:56 -0700,"<p>Please use the cap lock when typing.  Reading your shouting hurts my and others eyes. </p><p>I must guess you are being notified your quota is used up on your providers mail server,  in which case this is not the place to ask why your provider reports that. </p><p>If oyu are talking about something else,  you might want to take the time to explain what is happening. </p>",MattAuSupport,false,0,0
1675658,1464321,2024-09-19 17:10:27 -0700,2024-09-19 17:10:27 -0700,<p>Have you tried without the assistance of your antivirus program?  They tend to block port 25 and can make a complete hash of actually sending encrypted mail with they self signed certificates. </p>,MattAuSupport,false,0,1
1675673,1464321,2024-09-19 18:43:25 -0700,2024-09-19 18:43:25 -0700,"<p>Thanks for the idea. This machine currently has no anti-virus, windows or otherwise, no anti-malware, no firewall turned on, rather running wild right now trying to get this working. Remember, I have five email accounts in T-bird and only the one account isn't working. Furthermore it was fully functional until 8/22/2024. </p><p>Port 25 is verified usable by testing with one of the other accounts. </p><p>Frustrating as it may be, antivirus is not the answer. </p><p>Thanks. </p>",michael657,false,0,0
1675681,1464321,2024-09-19 20:08:14 -0700,2024-09-19 20:08:14 -0700,"<p>then I suggest logging the actual connection. See <a href=""https://wiki.mozilla.org/MailNews:Logging"" rel=""nofollow"">https://wiki.mozilla.org/MailNews:Logging</a> In a nut shell use the <a href=""/en-US/kb/config-editor"" rel=""nofollow"">Config Editor</a> to set the preference mailnews.smtp.loglevel, string, to All Open the error console (ctrl+Shikf+J) Clear it using the Trash can icon on it's toolbar Try your send Check the error console. </p><p>Note Right click allows you to copy everything to the clipboard and paste into a message here or into notepad to make a log file. </p>",MattAuSupport,false,1,1
1675691,1464321,2024-09-19 20:30:38 -0700,2024-09-19 20:30:38 -0700,"<p>Done, and done. Here is the result. Should I share this with the tech support for the domain email host or shall we work it first? </p><p>window.controllers/Controllers is deprecated. Do not use it for UA detection. 2 blank </p><p>mailnews.smtp: Command failed: 554 <a href=""http://us2.outbound.mailhostbox.com"" rel=""nofollow"">us2.outbound.mailhostbox.com</a> ESMTP not accepting connections; currentAction=_actionGreeting SmtpClient.sys.mjs:602:19 </p><p>mailnews.send: Sending failed; An error occurred while sending mail: Outgoing server (SMTP) error. The server responded:  <a href=""http://us2.outbound.mailhostbox.com"" rel=""nofollow"">us2.outbound.mailhostbox.com</a> ESMTP not accepting connections., exitCode=2153066732, originalMsgURI= MessageSend.sys.mjs:319:32 </p><p>sizeToContent() is deprecated and will be removed in the future. commonDialog.js:132:10 </p><p>This page is in Quirks Mode. Page layout may be impacted. For Standards Mode use “”. SmtpClient.sys.mjs </p>",michael657,false,0,0
