id,created,updated,title,content,tags,product,topic,locale,answers,creator
1443470,2024-03-28 01:59:59 -0700,2024-09-02 22:32:59 -0700,Apply filter only to specific Folder,"<p>Hey! </p><p>Is there a way to apply Message Filters only to a specific folder of the mailbox? </p><p>I have a filter that moves emails from my Gmail mailbox to a Local Folder. It works well. </p><p>However, if the same email gets downloaded to the ""All Mail"" folder of the same Gmail mailbox, it gets moved as a duplicate to the same Local Folder. (all Gmail mailboxes have this ""All Mail"" folder) </p><p>I have unsubscribed from the ""All Mail"" folder, as an attempt to resolve this issue. </p><p>However, if I go on the Gmail website, delete the email from ""All Mail"", it moves that email to the Trash. Then, once Thunderbird downloads that email in the Trash folder, the Message Filter applies, and the duplicate is moved again to the Local Folder. </p><p>-- </p><p>I believe the only way to resolve this is if I could select ""Inbox"" specifically, for the Message Filter. </p><p>So my question is whether it's possible (maybe with an addon) to select which folder I want a specific Message Filter to apply to. </p><p>Thank you! </p>",customize;,thunderbird,settings,en-US,1644560;1644561;1644565;1644567;1672492;,nmp5
1443471,2024-03-28 02:13:10 -0700,2024-03-28 10:40:41 -0700,Can't sort email by date,"<p>I can no longer sort emails by date. I did find “Sort by – date” in the right hand menu but it’s greyed out. Since I’ve noticed tags are underlined when a new email has come from the same source, but the option to view only tags are greyed out too. So I have an impossible jumble of emails “sorted” by sender and without taking all morning, I’m left with no idea what new emails I’ve received! </p><p>I’ve only one sensible option left. I still have my old computer that runs on “outdated” software. I can consult Old Thunderbird, installed about eight years ago! That version works just fine! </p><p>Thanks! </p>",fix-problems;,thunderbird,troubleshooting,en-US,1644648;,thatwhichweareweare97
1443472,2024-03-28 02:56:49 -0700,2024-03-29 04:24:47 -0700,无法使用个人账户在此登录，请改用工作或者学校账户,<p>can not add email to thunderbird </p>,other;,thunderbird,other,en-US,1644615;1644735;1644800;,felixctci
1443474,2024-03-28 03:24:56 -0700,2024-03-28 07:40:03 -0700,Can not receive or send mail with amsler@xtra.co.nz,<p>How can I get this E-Mail address working again? </p>,download-and-install_1;,thunderbird,installation-and-updates,en-US,1644613;,amsler2
1443475,2024-03-28 03:25:22 -0700,2024-03-29 05:43:46 -0700,New appointment action bar,"<p>OS: Windows 11 Pro (23H2) Tb Version: 115.9.0 (64-Bit) </p><p>This is more a design question. With the Supernove release you moved the search bar and action icon into the top of the window. So on the email and calendar tab all the buttons are now on the very top next to search bar. </p><p>I configured to create new appointments in a new tab, not an extra window. But in this appointment tab the action buttons are in a seperate action bar below the tabs for email and calendar and not next to the search bar on top like I would have expected it according to the new design. I added screenshot to describe better what I mean. Is it planned to move the action buttons to the top for the new apointment tab?` </p><p>In general it is a bit annoying that the height of the toolbar on top varies. Like if there are buttons and you choose ""show text below symbols"" for it the toolbar is higher, of course. But then if you have a tab without symbols, e.g. the settings-tab or the new appointment tab, the height of the toolbar reduces. It would be great if this could be standardized. </p>",calendar;,thunderbird,calendar,en-US,1644646;1644691;1644714;1644809;,daniel322
1443477,2024-03-28 03:31:23 -0700,2024-03-28 19:27:43 -0700,Importing thunderbird accounts stored without access to profiles on OS drive,"<p>Hello, </p><p>I have several email accounts stored on a different internal hard drive, when I say stored I mean choosing a different location in the thunderbird account settings for each email to store the mail boxes, filter rules etc. </p><p>I sent my machine back in for repairs and long story short the OS drive ended up being wiped. From what I've seen, in order to import the email profiles which seem to be stored on the OS under approaming or something similar.  </p><p>I'm struggling to find a way to import my existing accounts with what I have on my other drive. Any ideas on how I might be able to do this? </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1644558;1644669;1644716;,calum.yuill
1443483,2024-03-28 04:36:14 -0700,2024-03-28 08:19:35 -0700,mancato aggiornamento/sparizione mail in arrivo su thunderbird,"<p>Buongiorno, </p><p>io uso thunderbird per la visualizzazione e ricezione delle mail pec (legalmail). Improvvisamente non ricevo più nulla e le ultime mail ricevute risalgono a 1 o 2 mesi precedenti anche se in questo tempo ho ricevuto altre mail. Visualizzo anche l'account gmail e anche qua le ultime mail sono datate anche se percerto ne ho ricevute altre. Nella cartella di posta arrivo di uno degli account è addirittura sparito tutto l'archivio delle mail ricevute. </p><p>Come risolvere il problema? </p>",other;,thunderbird,other,it,1644589;1644594;1644624;,menegazzo.nicola
1443484,2024-03-28 05:04:09 -0700,2024-03-29 01:05:45 -0700,Frequent short freezes TB 115.9.0,"<p>I am currently using TB 115.9.0 (64 bit) but this problem has existed for a number of recent versions.  I have a similar second machine with the same setup and version, same email accounts, and this does not occur so the problem is specific to this machine. </p><p>Many times when moving or deleting emails TB freezes up and becomes unresponsive for 5-10 seconds.  For example I will delete a spam email and then I can't do anything with TB at all (everything else in Windows 10 works fine during this period and I can for example browse in FF).  There is no indication of any problem.  I tried compacting and repairing every folder and nothing changed.  A while back someone suggested I delete some index file and I did that, it took a couple of days for TB to re-index everything, but the problem persisted through that. </p><p>This is very annoying as I get a lot of spam and also file a lot of emails into folders and this really slows me down, having to keep trying to click on something and drag until it works etc. </p><p>Any suggestions would be appreciated. </p>",fix-problems;,thunderbird,troubleshooting,en-US,1644773;,hpnpilot
1443486,2024-03-28 05:43:13 -0700,2024-03-28 20:10:59 -0700,Importing Emails imports 0 emails,<p>I'm trying to import emails that I backed up from my wordpress website's hosted email on hostgator. I have downloaded a mail.zip file however when I try to import it using Thunderbird it shows 0 emails imported. How can I import the emails using the file I have? </p><p>Thanks in advance! </p>,download-and-install_1;,thunderbird,installation-and-updates,en-US,1644599;1644616;1644617;1644618;1644727;,aminbihamtawork
1443493,2024-03-28 06:43:15 -0700,2024-03-28 20:44:52 -0700,Thunderbird keeps filtering out folders,"<p>I do like to work with Thunderbird - 115. At the moment there is one issue - for me very important - that prevents me to work with it. Since the last time TB executed a ""compact folder"" process i cannot recover the ""compact away folders). I have indeed found the folders and everytime i copy them back in the profile, tb is filtering the ""compacted folders"" away again! To mention here is that i have turned off the compact process in the settings. It is indeed a bit frustrating. Even if i delete the account in question - in this case iCloud - and reinstall it with a new password, the folders will appear in my folder list and disappear after a few seconds...! Is there a parameter/filter that have to be turned off manually in the profile to reolve this issue? Please help - otherwise i will have to continue to work with Apple Mail - which is against my purpose. Thx a lot. </p>",other;,thunderbird,other,en-US,1644732;,bswiss56
1443495,2024-03-28 07:01:01 -0700,2024-03-28 07:38:11 -0700,Recovering/migrating email files,<p>The mother board on my old computer crashed and I needed to get a new computer. Old computer will not post or boot-up. Is there anyway to retrieve and transfer my Thunderbird email files to my new computer when the old computer will not post? Thanks! </p>,download-and-install_1;,thunderbird,installation-and-updates,en-US,1644609;,ertter
1443496,2024-03-28 07:28:35 -0700,2024-03-28 08:21:56 -0700,Profilo spostato ha quintuplicato la sua dimensione,"<p>Salve per esigenza di spazio ho spostato un profilo su un altro disco da 2TB (inizialmente occupava quasi 400GB). In pratica dopo aver chiuso Thunderbird ho spostato manualmente il contenuto della cartella contenente la mail e poi su thunderbird ho cambiato nelle impostazioni della mail il percorso facendolo puntare alla nuova cartella. Inizialmente sembrava tutto ok, ma dopo un paio d'ore ho notato che si è già riempito l'intero disco da 2TB. Dove ho sbagliato? Come posso ovviare a questo problema? </p>",download-and-install_1;needsinfo;,thunderbird,installation-and-updates,it,1644625;,helpdeskmotoabbigliamento
1443499,2024-03-28 07:52:58 -0700,2024-03-29 09:10:04 -0700,Passcode,<p>How do I get a Passcode from Xfinity when asked for Xfinity's password? </p>,privacy-and-security_1;,thunderbird,privacy-and-security,en-US,1644731;1644756;1644760;1644786;1644846;,jeraldasmith
1443500,2024-03-28 08:10:58 -0700,2024-03-30 14:42:31 -0700,Non scarica più messaggi di qualsiasi account di posta.,"<p>Ciao. Nel giorno 23 marzo ho aggiornato il mio sistema operativo Windows 11. dopodichè Thunderbird (vers 115.9) ha smesso di ricevere email da parte di tutti gli account di posta presenti. Ho provato a disinstallarlo e reinstallarlo ma senza successo. In pratica ogni volta che inserisco i dati di qualsiasi account email (sia gmail che altro privato) indicando IMAP, server in entrata e server in uscita ottengo sempre errore di username o password errate ma sono corrette perchè le ho resettate da webmail. Ho riavviato più volte e riprovato ma nulla. Vedi immagine. </p><p>Come posso uscire da questo impasse? </p><p>Grazie a tutti! </p>",download-and-install_1;,thunderbird,installation-and-updates,it,1644626;1644850;1644856;1645044;,roberto83
1443502,2024-03-28 08:27:56 -0700,2024-03-28 08:55:29 -0700,stampa pec notifica atti giudiziari,<p>Sono un avvocato ed uso la pec per la notifica degli atti giudiziari. Da qualche tempo mi sono accorto che stampando sia il file inviato e l'accettazione di avvenuta consegna non vengono riportati tutti i file inviati. Nell'ricevuta di consegna viene stampato solo il file denominato daticert.xml e il file postacert.elm ma non tutti i file allegati. Cosa devo fare? Grazie  </p><pre>                                                      Avv. Mazzeo Sergio Mario </pre>,other;,thunderbird,other,it,1644631;,sergiomariomazzeo
1443503,2024-03-28 08:31:12 -0700,2024-03-28 18:47:36 -0700,Iphone,<p>I do not have an iPhone.  Does that make a difference? </p>,privacy-and-security_1;,thunderbird,privacy-and-security,en-US,1644629;1644635;1644636;1644657;1644662;1644688;1644690;1644697;1644703;1644706;,jeraldasmith
1443505,2024-03-28 08:46:15 -0700,2024-03-29 10:59:35 -0700,Word Wrap Mystery,"<p>Hello, Most received emails word wrap in Thunderbird, but a small proportion overflow the right side of the viewport. Is there anything I can do to make them wrap? Is there anything I can ask the senders to do to eliminate the horizontal scroll bar? Alan. </p>",other;,thunderbird,other,en-US,1644724;1644847;1644867;1644872;,Alan37
1443507,2024-03-28 08:51:57 -0700,2024-03-28 09:31:05 -0700,dal  26 marzo 2024 non riusciamo a scaricare le mai dei nostri account esistenti,<p><strong>testo in grassetto</strong> </p>,other;needsinfo;,thunderbird,other,it,1644639;,info11105
1443509,2024-03-28 09:13:00 -0700,2024-03-28 09:21:39 -0700,adjusting portions of view screen,<p>The section of my screen that displays the list of emails is larger than I want.  It is displaying 8 lines when it used to only display 4 lines.  This takes up more of the screen and reduces the amount left to view the body of emails.  I've tried using the cursor to move the bottom edge of that section up but it won't budge. </p>,other;,thunderbird,other,en-US,1644637;,dstevens1
1443511,2024-03-28 09:18:56 -0700,2024-06-07 15:55:18 -0700,Conversation view in folders,<p>Hi Everyone. I'm sure that Thunderbird used to have the option to show conversations (received AND sent messages) in folders especially useful in the Inbox. However I can;t see a way to enable that in the current version. I know I can go to conversation view in the context memory but it seems crazy that is an option by context but can;t be set as a default for 'normal' viewing in folders - all I can set is to see half the conversation with the trail of received messages but not my replies intermixed with them so I see the whole conversation. Am I missing a setting somewhre? Thanks fo any help. </p>,other;,thunderbird,other,en-US,1644723;1656176;1656177;1656182;1656290;,andy191
1443512,2024-03-28 09:30:44 -0700,2024-03-29 01:00:16 -0700,"I have the whish to secure my THONDERBIRD installation against Window chrash, using a D/ partion","<p>How to move a Thunderbird 115.9.0 installation from C:/AppData/roaming to a folder on to a new D: partion&nbsp;? Should I do a new installation on the D:/ drive, and then copy emails, address lists and folders C: to D:/ Or what options do I have to preserve data. </p>",other;,thunderbird,other,en-US,1644730;1644771;,Peter770
1443516,2024-03-28 11:16:45 -0700,2024-03-29 03:27:13 -0700,Opening an email with multiple emails in it opens multiple tabs - how to stop this?,<p>When opening an email with previous email responses on it a seperate tab automatically opens for each previous email on that email. Before the update a few months ago only one tab would open when opening a new message and I want that system to continue. I cannot see how to do that. </p><p>I also prefer the previous option of unread emails in bold (showing on Inbox) rather than now underlined. Can I change that too? </p><p>Thank you </p>,customize;,thunderbird,settings,en-US,1644754;1644793;,guy25
1443518,2024-03-28 11:35:31 -0700,2024-03-29 02:45:44 -0700,Account activation,"<p>I am trying to add a new account to thunderbird.  I filled out the appropriate information and checked on done.  When the drop down window comes up it ask to sign on to my xfinity account to verify my account.  But the drop down window does not provide a place to enter my password, just keeps saying that my ID or password is incorrect.  I know that  my information is valid, so how can I get my comcast e-mail address included on thunderbird? </p>",other;,thunderbird,other,en-US,1644783;,kwillie772
1443519,2024-03-28 11:36:20 -0700,2024-03-28 19:51:17 -0700,need to reset password,<p>''''''<em><strong>bold text''''''</strong></em> </p>,customize;,thunderbird,settings,en-US,1644720;,tedeardorff
