id,created,updated,title,content,tags,product,topic,locale,answers,creator
1443157,2024-03-24 17:03:30 -0700,2024-03-24 20:39:14 -0700,How can I move the data from my TB installation on Windows to a new TB installation on Mac?,"<p>I'd hoped this question was answered  at <a href=""https://support.mozilla.org/en-US/kb/moving-thunderbird-data-to-a-new-computer"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/moving-thunderbird-data-to-a-new-computer</a>, but that article assumes a Mac-to-Mac migration, and it doesn't work for a Windows-to-Mac migration. The discussion at <a href=""https://support.mozilla.org/en-US/questions/1324908"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1324908</a> addresses the issue, but what the poster did to get things working is rather vague (""I took more from one [response] and a little from the other two...]. Can someone please summarize or point me to a summary of what needs to be done to move the files in a TB installation on Windows 10 to MacOS 14 Sonoma so that the installation on the Mac will work like the one on Windows did?   </p><p>I have a lot of old mail, so my TB directory is over 40 GB. Copying it from my Windows machine to my Mac (either over a network or via a USB drive) takes quite a while, so I'm trying to avoid any more trial and error than I've already gone through. </p><p>Thanks. </p><p>PS - I apologize for the use of raw URLs above, but I was unable to figure out Mozilla's markup language, and there's no preview button for posts, so I decided to go with something I figured was unlikely to get mangled in the publication process. </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1644009;,LangfristigerFFUser
1443159,2024-03-24 17:32:36 -0700,2024-03-24 17:32:36 -0700,Login,"<p>I setup my account, but I keep getting a message - Login to server <a href=""http://outlook.office365.com"" rel=""nofollow"">outlook.office365.com</a> with username  waynec67@outlook.com failed. How do I fix this? </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,"",waynec67
1443162,2024-03-24 19:05:03 -0700,2024-03-24 19:05:03 -0700,composition font,<p>after cloning my old disk to a bigger one I cannot change composition font - it is stuck on bold. Previously I was able to switch between bold-underline-italic. Suggestions/recommendations highly appreciated... Rad. </p>,other;,thunderbird,other,en-US,"",Radan
1443163,2024-03-24 19:17:00 -0700,2024-03-25 04:02:51 -0700,thunderbird 115.4.2 - drafts folder repopulates itself with messages from my sent box randomly,"<p>I am having 3 different issues.  </p><p>In version 115.4.2 the drafts folder repopulates itself with messages from my sent box randomly as it sees fit. I have to keep deleting them. Is there a fix for that?  </p><p>I despise the accordion title pull down.s in the inbox and sent folders.  I want to have my replies listed as a single message.  Can I unset that despicable feature or do I have to back date to some other version. If so, which one? </p><p>Believe it or not, I was using thunderbird version 2.x.x but was forced to upgrade because Spectrum internet provider switched from pop mail to imap.  What is the first version (older than 115) that allows imap. </p>",other;,thunderbird,other,en-US,"",ranleigh.wylde
1443164,2024-03-24 19:27:46 -0700,2024-03-24 19:27:46 -0700,vanishing sub folders under local folders,<p>Sub folders and their emails under local folders in 115.9.0 have vanished.  How do i retrieve them? </p>,other;,thunderbird,other,en-US,"",gbohatch
1443165,2024-03-24 19:39:30 -0700,2024-03-25 04:00:31 -0700,Using Thunderbird with Gmail on several machines,"<p>I use Thunderbird as my email client for Gmail from two different machines, so I have two sets of the same database (over 100,000 emails) (three if you count Gmail's dataset).  If I add or delete an email on one machine, it synchs with Gmail, which synchs with the other machine.  It works fairly well but not perfectly.  Is there any way to make the ""Local Directory"" for Message Storage some kind of shared file rather than a folder on the local machine? </p>",other;,thunderbird,other,en-US,1644054;,legweak67
1443166,2024-03-24 19:50:47 -0700,2024-03-25 11:09:55 -0700,Importing 1200 Emails from mbox File to Gmail via Import/Export Tools NG Only Imports 39 Emails,"<p>Hello, </p><p>I'm facing an issue with the Import/Export Tools NG add-on in Thunderbird, and I'm hoping to find some guidance or a solution here. I have an mbox file with approximately 1200 emails that I need to import into my Gmail account. I've been following the process of importing the mbox file into a local folder on my Mac and then moving that folder to my Gmail account within Thunderbird. However, I'm consistently running into a problem where only 39 of those emails get imported into Gmail, no matter how many times I attempt the process. </p><p>Here are the steps I've followed based on instructions I found online: 1. I used the Import/Export Tools NG to import the mbox file into a local folder within Thunderbird. 2. After the import appears successful, with all emails visible in the local folder, I then drag and drop that folder into my Gmail account within Thunderbird. 3. The process begins, but only 39 emails are transferred to the Gmail folder. The rest seem to be ignored or fail to import. </p><p>Some additional information that might be helpful: - I'm using Thunderbird on a Mac. - The mbox file contains about 1200 emails. - I've tried repeating the process multiple times, always with the same result of only 39 emails being imported. - There don't seem to be any error messages; the process just stops after 39 emails. </p><p>I'm at a bit of a loss on how to proceed and would greatly appreciate any advice, insights, or solutions you might have. Could this issue be related to the size of the mbox file, a limitation within Gmail, or perhaps something I'm missing in the Import/Export process? Any help or guidance would be immensely appreciated. </p><p>Thank you very much for your time and assistance. </p>",customize;,thunderbird,settings,en-US,1644102;,grishchenkom
1443167,2024-03-24 20:14:20 -0700,2024-03-26 22:37:13 -0700,Configurar un correo con dominio propio,"<p>¿Por que si ya tenia configurado un correo con dominio en una cuenta de Thunderbid, al configurar en una nueva PC con Win11, (ya no con Win10), marca error de que el correo o la contraseña, es erróneo, siendo que ya hasta cambie una nueva contraseña, es un correo de la aplicación Titan, con configuración Imap ""<a href=""http://mail.alanizindustrial.com"" rel=""nofollow"">mail.alanizindustrial.com</a>""&nbsp;? </p>",other;,thunderbird,other,es,1644360;,giggerardo
1443168,2024-03-24 20:14:28 -0700,2024-04-12 10:14:09 -0700,"delete email from servers with POP3 settings in yahoo, outlook, and gmail using mozilla thunderbird","<p>Is it possible to completely remove emails from the remote servers or all servers of an email service provider using mozilla thunderbird&nbsp;?  If so, are there instructions for permanently deleting email from the servers of email service providers such as yahoo mail, outlook email, gmail etc. </p><pre>Can I sign into my email account using mozilla thunderbird&nbsp;? </pre> <p>and if so would I go to ""account settings"" in thunderbird and choose to not leave copies of messages on the server&nbsp;? are there instructions to do this&nbsp;? </p>",other;,thunderbird,other,en-US,1644092;1647030;1647036;,stellarorbitstar1
1443170,2024-03-24 21:18:06 -0700,2024-04-03 11:41:58 -0700,"In 115.8.0, the plain text Write window text area ignores the Colors shown everywhere else?","<p>In 115.8.0 (and earlier versions), the plain text Write window text area ignores the Colors shown everywhere else. Even if I choose Edit-&gt;Settings or Tools-&gt;Settings from the Write window toolbar, and select Composition in the Settings window, I get color choices that affect all other windows, and even the Write window header line and the dropdown menus from the Write toolbar, but NOT the Write window toolbar itself, nor the content I'm composing!  </p><p>The text of the content I'm writing is decently visible, but the background behind it is medium gray, and the quoted text I'm replying to is a pale green almost indistinguishable from the pale gray background. Miserable for my lousy vision...   </p><p>Is there some trick to getting that text area to follow the colors seen everywhere else in Thunderbird? </p>",customize;,thunderbird,settings,en-US,1644065;1644110;1644117;1644140;1644199;1644314;1644390;1644502;1644507;1644825;1644906;1645351;1645387;1645456;1645484;,LorenAmelang
