id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1647274,1444799,2024-04-13 18:13:36 -0700,2024-04-13 18:13:36 -0700,"<p>Message filters are stored on disk in text files.  One in each account called messagefilter.dat.  I suggest you check the relevant files in your profile and monitor of they are say read only,  or something is preventing new copies being written.  Often multiple files with numbers are also found in this sort of circumstance as Thunderbird's response to a write error is a new file with a number,  which it never ever refers to.   </p><p>Generally this type of error related to file contention caused by antivirus scanning,  cloud sync or streaming backups,  although remote storage of the profile sometime sees this as well because of network latency. </p>",MattAuSupport,false,0,0
1647366,1444799,2024-04-14 06:51:59 -0700,2024-04-14 06:51:59 -0700,"<p>Thanks, Matt, for your suggestion.  I've done a complete search of my desktop computer for messagefilter*.dat, but it found nothing.  Not only that, but I have a laptop computer set up in much the same way as the desktop.  A search on that also turned up nothing, but with the laptop changes in the message filters *are* saved!  Could the message filter file have a different name than messagefilter*.dat? </p>",coffent1,false,0,0
1647368,1444799,2024-04-14 07:09:42 -0700,2024-04-14 07:09:42 -0700,"<p>P.S. I also tried running Thunderbird in troubleshooting mode and made some changes in the message filters.  When I exited and reopened Thunderbird in normal mode, I found that the changes had not been saved, just as before. </p>",coffent1,false,0,0
1647370,1444799,2024-04-14 07:30:53 -0700,2024-04-14 07:30:53 -0700,"<p>msgfilterrules.dat   Otherwise, Matt is right on. </p>",davidsk,false,0,0
1647417,1444799,2024-04-14 12:10:01 -0700,2024-04-14 12:10:01 -0700,"<p>Thanks David.  I've found the msgfilterrules.dat file, but it's not being written to.  I need to investigate further but unfortunately don't have time right now.  I may be back! </p>",coffent1,false,0,0
1647925,1444799,2024-04-17 14:16:12 -0700,2024-04-17 14:16:12 -0700,"<p>Unfortunately, I am back!  I'm confused:  The file MsgFilterRules.dat is stored in a particular folder (not the default).  If I make changes in the file with a text editor, those changes are reflected in the list Tools &gt; Message Filters in Thunderbird when I open it.  However if I then click ""Edit"" and make a change in or delete one of the filters, the change is gone if I close and then reopen Thunderbird.  Nor has the MsgFilterRules.dat file been changed.  Why doesn't Thunderbird save the changes? </p>",coffent1,false,0,0
1648793,1444799,2024-04-21 21:20:24 -0700,2024-04-21 21:20:24 -0700,"<em><p>coffent <a href=""#answer-1647925"" rel=""nofollow"">said</a></p></em> <blockquote>Unfortunately, I am back!  I'm confused:  The file MsgFilterRules.dat is stored in a particular folder (not the default).   </blockquote> <p>It will be stored in the accounts ""local directory"" that is shown in the server settings for the account.  I am not aware of an option to redirect it to somewhere other than that. </p>",MattAuSupport,false,0,0
1647308,1444804,2024-04-13 22:51:22 -0700,2024-04-13 22:51:22 -0700,"<p>I know this is not what you want to hear,  but Thunderbird has no supported rollback.  The profile data files are frequently changed in an update often in the data storage format and there is no way to unchanged them, or revert them.v  So making it easier to do something that is not supported is actually going to be a disservice.   </p><p>On Windows Thunderbird will simply refuse to use the profile that has been updated without a command line override,  but I understand some things are not a strictly enforced with Linux. </p><p>However, you are welcome to place your feedback/Ideas in the feedback hub.  It is linked from the Thunderbird help menu  and links to <a href=""https://connect.mozilla.org/"" rel=""nofollow"">https://connect.mozilla.org/</a> </p>",MattAuSupport,false,2,0
1647451,1444804,2024-04-14 21:43:22 -0700,2024-04-14 21:46:49 -0700,<p>so always back up the mailbox/metadata before an upgrade?  I would say still a good idea to have the version numbers in the subject from a documentation standpoint as you can look up the commits to see if it's worth updating. </p>,locutus.sg,false,0,0
1647306,1444807,2024-04-13 22:44:52 -0700,2024-04-13 22:44:52 -0700,"<p>Ok there have been a lot of these sending issues with spectrum lately and a lot have had to do with the fact they are quite insistent about the user name in the selected outgoing server (SMTP) used to send the mail and the email address. </p><p>So lets start with the settings you have in account settings &gt; outgoing server (SMTP).  Please post a screen show of you settings for this account and the incoming account settings page that shown which outgoing server that identity will use.  Lots of older accounts have a single SMTP server with the provider (cox spectrum) and multiple email addresses used it.  This no longer works with spectrum.  If you send email from BillyTheKid@Charter.net then the username on the SMTP used to send must match up with the account name for that email address.  </p><p>Instructions for creating a screen shot here <a href=""https://support.mozilla.org/en-US/kb/how-do-i-create-screenshot-my-problem#w_create-a-screenshot-on-windows"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/how-do-i-create-screenshot-my-problem#w_create-a-screenshot-on-windows</a> </p>",MattAuSupport,false,0,0
