id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1684088,1471169,2024-10-25 16:56:30 +0000,2024-10-25 16:56:30 +0000,"<p>You might check your account pane under 'account settings' to see if the REPLY TO field contains the hhecoordinator email id. It might also be that you have the gmail account set to reply to that account. And, regarding the message not being delivered, you would need to post the exact error code message for anyone here to have suggestions. </p>",davidsk,false,0,0
1684105,1471169,2024-10-25 18:08:11 +0000,2024-10-25 18:08:11 +0000,"<p>I suspect you have multiple accounts, but they aren't set up correctly with separate smtp servers.  This is especially confusing with gmail accounts that automatically switch the sending account based on the smtp that is (incorrectly) selected: </p><p><a href=""https://support.mozilla.org/en-US/questions/1438310"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1438310</a> </p>",sfhowes,false,0,0
1684031,1471173,2024-10-25 11:52:06 +0000,2024-10-25 11:52:06 +0000,"<p>This has been solved by Ghot/das10 in the UK. </p><p>/* Write Window Contacts Panel. Write New Message Window: address background-color &amp; color AND hover background-color &amp; color*/ </p><p>/* hover */ </p> <ol><li>abResultsTree tbody tr:hover { </li></ol> <p>background-color: #66CDAA &nbsp;!important; color:            black  &nbsp;!important;   /* text color if req'd */ outline-offset:  -0px              &nbsp;!important;       outline:          0px solid #000000&nbsp;!important; } </p><p>/* selected */ </p> <ol><li>abResultsTree tbody tr:is(.current,.selected) { </li></ol> <p>background-color: #52aaff &nbsp;!important; color:            black  &nbsp;!important;   /* text color if req'd */ outline-offset:  -0px              &nbsp;!important;       outline:          0px solid #000000&nbsp;!important; } </p>",davidhelp,false,0,0
1684016,1471175,2024-10-25 09:31:59 +0000,2024-10-25 09:31:59 +0000,<p>Klik op de map die het probleem heeft en selecteer 'eigenschappen' =&gt; 'map repareren'. Dit zou het moeten oplossen </p>,Mad_Maks,false,1,0
1684018,1471176,2024-10-25 09:35:02 +0000,2024-10-25 09:35:02 +0000,"<p>Als je een kopie verplaats naar de nieuwe laptop blijven de gegegevens staan op de oude en kan je daar ook gewoon thunderbird blijven gebruiken. kijk wel of je IMAP of POP gebruikt want dat geeft wel een verschil, zie <a href=""https://support.mozilla.org/nl/kb/het-verschil-tussen-imap-en-pop3"" rel=""nofollow"">https://support.mozilla.org/nl/kb/het-verschil-tussen-imap-en-pop3</a> </p>",Mad_Maks,false,0,0
1684023,1471178,2024-10-25 10:39:53 +0000,2024-10-25 10:39:53 +0000,"<p>U mě to funguje normálně. Nějaký podrobnější popis problému by nebyl (verze TB, popis problému, kdy se problém objevil, atd.)? </p>",poljos-moz,false,0,0
1684024,1471178,2024-10-25 10:52:03 +0000,2024-10-25 10:52:03 +0000,"<p>verze 128.3.3esr (64 bitů) je to asi dva dny, co se změnila všechna nastavení a jednotné složky zmizely. Všechny ostatní složky jdou zapnout kromě jednotných. </p>",daliborpolansky,false,0,0
1684032,1471178,2024-10-25 11:54:33 +0000,2024-10-25 11:54:33 +0000,"<p>V ""Nastavení účtov"" tie účty vidíte? Ak áno tak v ""Pokročilom nastavení účtu"" zapnite (vypnite) ""Globálna doručená pošta"": <a href=""http://imgbank.cz/images/2019/03/25/Thunderbird-globalna.jpg"" rel=""nofollow"">http://imgbank.cz/images/2019/03/25/Thunderbird-globalna.jpg</a> </p>",Ansamb,false,0,0
1684044,1471178,2024-10-25 12:52:34 +0000,2024-10-25 12:52:34 +0000,<p>tak u mně to vypadá jinak </p>,daliborpolansky,false,0,0
1684046,1471178,2024-10-25 13:07:23 +0000,2024-10-25 13:07:23 +0000,"<p>""Globálna schránka prijatej pošty"" umožňuje prijímať poštu z viacerých účtov <strong>jedine s POP prístupom </strong>do jednej schránky v lokálnych priečinkoch.  </p><p>Váš email daliborpolanský gmail com používa IMAP prístup k pošte - ten musí mať samostatnú (vlastnú) štruktúru. Každý IMAP účet bude mať svoju skupinu priečinkov, vrátane priečinka prijatej pošty. <strong>Takže pre IMAP účty nemožno použiť ""Globálnu schránku prijatej pošty""</strong> </p>",Ansamb,false,0,0
1684049,1471178,2024-10-25 13:11:08 +0000,2024-10-25 13:11:08 +0000,<p>Jenže  před dvěma dny ještě jednotné složky fungovaly i na imap </p>,daliborpolansky,false,0,1
1684246,1471178,2024-10-26 08:21:50 +0000,2024-10-26 08:42:21 +0000,<hr>,Ansamb,false,0,0
1684248,1471178,2024-10-26 08:29:52 +0000,2024-10-26 08:43:03 +0000,"<p>Zkus projít nabídku Zobrazení (v horní liště Thunderbirdu).  <strong>Zobrazení - Složky - Jednotné</strong> - by malo přinést výsledek. </p><p>Pak bys měl po kliknutí (uspodu) na Doručená pošta vidět všechny doručené e-maily z všech účtů IMAP a aj POP. </p><p><a href=""https://assets-prod.sumo.prod.webservices.mozgcp.net/media/uploads/images/2019-09-13-02-37-51-5a06cb.png"" rel=""nofollow"">https://assets-prod.sumo.prod.webservices.mozgcp.net/media/uploads/images/2019-09-13-02-37-51-5a06cb.png</a> </p>",Ansamb,false,0,0
1684440,1471178,2024-10-27 07:36:27 +0000,2024-10-27 07:36:27 +0000,"<p>Kliknout se na to dá, zaškrtne to, ale  složky se neobjeví. </p>",daliborpolansky,false,0,0
1684580,1471178,2024-10-28 02:18:46 +0000,2024-10-28 02:18:46 +0000,"<p>Je pravdepodobné, že máte narušený profil Thunderbirdu. Vytvorte si NOVÝ PROFIL. Na vytvorenie nového profilu môžete použiť príkazy v ponuke Štart (WIN+R) a tu vypíšte: ""thunderbird -p"" - bez úvodzoviek a preverte, či problém pretrváva. Ak problém nepominie, tak sa môžete vrátiť k pôvodnému profilu tiež príkazom ""thunderbird -p"" <a href=""http://imgbank.cz/images/2015/08/20/Thunderbird_novy_profil.jpg"" rel=""nofollow"">http://imgbank.cz/images/2015/08/20/Thunderbird_novy_profil.jpg</a> </p><p>Do NOVÉHO PROFILU si potom cez ""Nástroje“ - „Importovať"" - „Importovať z inej inštalácie Thunderbirdu“ importujte  všetky účty a nastavenia, adresáre, e-mailové správy a kalendár ... zo STARÉHO (pôvodného) profilu Thunderbirdu - zvoľte si iba to čo potrebujete. <a href=""https://imgbank.cz/images/2023/10/25/Thunderbird_import.jpg"" rel=""nofollow"">https://imgbank.cz/images/2023/10/25/Thunderbird_import.jpg</a> </p><p>Ak je problém odstránený, potom pokračujte v tvorbe (budovaní) NOVÉHO PROFILU Thunderbirdu. Nakoniec môžete ten STARÝ profil odstrániť. </p>",Ansamb,false,0,0
1684652,1471178,2024-10-28 16:00:34 +0000,2024-10-28 16:00:34 +0000,"<p>Děkuji mockrát, už to běhá jak má. Jak mám ten starý profil zrušit? </p>",daliborpolansky,false,0,0
1684788,1471178,2024-10-29 08:19:15 +0000,2024-10-29 08:19:15 +0000,"<em><p>Dalibor Polanský <a href=""#answer-1684652"" rel=""nofollow"">napsal(a)</a></p></em> <blockquote>Děkuji mockrát, už to běhá jak má. Jak mám ten starý profil zrušit? </blockquote> <p>-Windows - Spustiť - a vypíšte <strong>thunderbird -p</strong> Zobrazia sa vám všetky profily. Ponechajte si ten najnovší, ostatné môžete označiť a  odstrániť. </p>",Ansamb,false,0,0
1684812,1471178,2024-10-29 10:28:03 +0000,2024-10-29 10:28:03 +0000,<p>Děkuji za pomoc. </p>,daliborpolansky,false,0,0
1692149,1471178,2024-12-05 09:32:22 +0000,2024-12-05 09:32:22 +0000,"<p>Bohužel ani vytvoření nového profilu nijak nepomohlo. Jediné co pomohlo je odebrání všech poštovních účtů a jejich opětovné přidání s tím, že jsem přesunul hlavní účet, abych mohl smazat i ten, co byl původně hlavní. </p>",stibal,false,0,0
1684009,1471179,2024-10-25 08:44:01 +0000,2024-10-25 08:44:01 +0000,<p>Puoi recuperare facilmente il contenuti di Cartelle locali solo se hai un backup. Cosa succede quando sposti una mail in Cartelle locali dipende anzitutto da tipo di account (POP3 o IMAP) e poi dalle impostazioni che hai adottato per quell'account. </p>,@next,false,0,0
1684035,1471185,2024-10-25 12:00:36 +0000,2024-10-25 12:00:36 +0000,"<p>- Priečinok - Vlastnosti priečinka - Všeobecné informácie - Opraviť priečinok a potom ešte - Priečinok - Vlastnosti priečinka - Kvóta preverte, či náhodou nie je zaplnená na 100% </p>",Ansamb,false,0,0
1684050,1471187,2024-10-25 13:12:29 +0000,2024-10-25 13:12:29 +0000,"<p>This often works:  - highlight the inbox, rightclick and select properties and then select repair. </p>",davidsk,false,1,0
1684052,1471187,2024-10-25 13:45:03 +0000,2024-10-25 13:45:03 +0000,"<p>Thanks, it works&nbsp;! </p>",direction55,false,0,0
1684040,1471190,2024-10-25 12:04:08 +0000,2024-10-25 12:04:08 +0000,"<p>Some fixes for this are in 128.3.3, so hopefully the problem will go away after you ... </p><p>Right+click on broken folder &gt; properties &gt; Repair. </p><p>Please post your results here. </p>",wsmwk,false,0,0
1684047,1471191,2024-10-25 13:07:45 +0000,2024-10-25 13:07:45 +0000,"<p>First, I suggest you keep VPN turned off until everything is working.  Next, be sure you accept cookies at settings&gt;privacy&amp;security Then, I suggest doing one account and report status. I always recommend NOT including password during initial setup. That lets you know that thunderbird found the basic account information. Wait until prompted for password to enter it.  Once everything is working, I recommend doing a backup of profile when thunderbird isn't running. </p>",davidsk,false,0,0
1684054,1471191,2024-10-25 13:59:58 +0000,2024-10-25 13:59:58 +0000,"<p>Hi David,  Thank you for the swift reply.  Greatly appreciated.  We have moved a step closer, for which I thank you.  Yes, there is a ""however"" coming...&nbsp;;) However, whilst the account seems to have been accepted, the Inbox is empty and no folders or emails are being displayed - the only folder being Inbox.  I followed your instructions and turned off the VPN.  The Cookies were already set to ""Accept cookies from sites"" and to accept Third-Party cookies - Always.  I used an App Password which seems to have been accepted.  I have attached graphics showing that I didn't insert the password until requested, and the current state of play.  Any suggested next step? Thanks for your help so far! </p><p>Peter </p>",p_johnson,false,0,0
1684056,1471191,2024-10-25 14:13:13 +0000,2024-10-25 14:13:13 +0000,"<p>try highlighting the account, right click and select 'subscribe' and see if that shows other folders. </p>",davidsk,false,0,0
1684113,1471191,2024-10-25 18:28:36 +0000,2024-10-25 18:28:36 +0000,"<p>One of your pictures shows port 585 for the incoming GMX IMAP.  It should be 993.  Also, use 'normal password' authentication, not 'Encrypted password', and use the account password, not an app password. </p><p><a href=""https://support.gmx.com/pop-imap/imap/server.html"" rel=""nofollow"">https://support.gmx.com/pop-imap/imap/server.html</a> </p><p>Besides the VPN, your antivirus might be blocking setup if it's not the built-in Windows Security.  Run Windows in safe mode to bypass interfering startup apps, then add the accounts. </p>",sfhowes,false,0,0
1684249,1471191,2024-10-26 08:35:34 +0000,2024-10-26 08:35:34 +0000,"<p>Thank you David and sfhowes.   </p><p>Firstly, David: regretably, the ""highlighting the account, right click and select 'subscribe'"" didn't do anything to solve the issue.  I'll attach a screen print. </p><p>Then, sfhowes: You are quite right about the port numbers.  I had included that picture because I was trying to show the alternative ports and settings I had used beyond the default.  Those port numbers had been given me by GMX, because I had also raised the issue with them. </p><p>So, the current status is that the account has been successfully added to Thunderbird, but no folders or emails have been synched - see image.  The rest of my email accounts I have successfully added to the New Outlook Desktop app, which I don't really like because Thunderbird is a much better product, but needs must.  Hopefully if we can resolve the issue, I can add them back into T'bird, and drop Outlook. </p><p>Thank you - I really appreciate your suggestions, and hope we can get to the bottom of this. Peter </p>",p_johnson,false,1,0
1684269,1471191,2024-10-26 10:31:42 +0000,2024-10-26 10:31:42 +0000,<p>Thank for providing this wonderful information. </p>,JacksParow,false,0,0
1684297,1471191,2024-10-26 11:54:47 +0000,2024-10-26 11:54:47 +0000,"<p>At this point, it appears there is an error somewhere in the setup. My suggestion is to remove the gmx account, review help&gt;troubleshootinginformation mail&amp;newsmatrix to verify that it's gone, close and restart thunderbird, and then add the account again. That's my best guess, since you have the right setting. I also have  gmx account and it is working properly. </p>",davidsk,false,0,0
1684619,1471191,2024-10-28 10:46:08 +0000,2024-10-28 10:46:08 +0000,"<p>Hi, Monday morning and back to the problems!  sfhowes had suggested setting up the account in Safe Mode.  I tried this in both Safe Mode and Safe Mode with Networking, with no success.  I have attached a pic as I was unable to get screen print to work (par for the course at the moment&nbsp;:) ).  You'll have to zoom in a bit on the pic to see any details. David, Also tried your suggestion, but once again nothing doing.  Given it has taken a while to get to this stage you won't be that surprised that I have set up the rest of my email accounts In the cut down Outlook Desktop app, so I don't have to open them all in different web pages.  I too, have a secondary GMX account (this one isn't used very much), but it did get accepted within Outlook after a couple of tries, and is working fine, but my primary GMX account (basically used for all business emails) is still not being accepted by Outlook either, which to me is pointing at it being something in the GMX server metadata behind the scenes that I have no control over.  I'm not confident that GMX helpdesk will resolve this, as some of their answers so far have been a bit whimsical, so I think for the time being I'll just have to use a browser to deal with this account.  The recent comments you folk have been suggesting have sounded increasingly forlorn, so I would guess there isn't much more you can suggest (absolutely no criticism intended, because there has to come a point where options run out).  Thank you for all your suggestions - they have been useful, even if they didn't solve the problem. </p>",p_johnson,false,0,0
1684662,1471191,2024-10-28 17:00:53 +0000,2024-10-28 17:00:53 +0000,"<p>From your screenshot, try again WITHOUT entering password. That would at least let Thunderbird verify the server setup. </p>",davidsk,false,1,0
1684886,1471191,2024-10-29 19:35:36 +0000,2024-10-29 19:35:36 +0000,"<p>Hi David, I had virtually given up resolving the issue, but thought I'd give it a one more shot.  You suggested leaving out the password.  Although we did this earlier, I thought I'd try and do a thorough job, so I ran Bleachbit, to clear out Thunderbird's cache, cookie, Index, Passwords, Session Restore, and Vacuum (Clean database fragmentation to reduce space and improve speed without removing any data).  I then did an uninstall using BCCleaner, taking the option to remove registry entries and folders left behind after uninstalling. I then did a cold boot of the laptop before reinstalling Thunderbird, to get a clean install, before then setting up the GMX Account.  Pic 1 shows the first stage, but leaving out the password.   The second pic showed the fact that the account had been created, and it requested the password, which I then put in.  In the final pic it shows that it looks like it has worked (as we have had before) but no emails or folders are being drawn down, so I right-clicked the account and clicked ""Get messages"".  Nothing much resulted, but I did notice the message at the bottom saying it was ""... connected to <a href=""http://imap.gmx.com"" rel=""nofollow"">imap.gmx.com</a>"" while the ""Get messages"" command was being actioned.   It only displays for less than 5 seconds.  Hence, I speculate that the problem may be with GMX? I think I mentioned a day or so back that I had unsuccessfully tried to get the New Outlook app to accept the GMX a/c, but no dice.  Just by way of testing, I also tried downloading and installing Mailbird, but I couldn't get the account set up on that program either.  Would I be right now in thinking this is an issue for GMX?  It sounds like I have exhausted you guys&nbsp;! 😉 </p>",p_johnson,false,0,0
1684890,1471191,2024-10-29 19:51:10 +0000,2024-10-29 19:51:10 +0000,"<p>I just created a GMX account to check that option and the setup worked. So, GMX doesn't appear to be the problem. </p>",davidsk,false,0,0
1684899,1471191,2024-10-29 20:26:35 +0000,2024-10-29 20:26:35 +0000,<p>What is the role of Carddav in this process? </p>,davidsk,false,0,0
1684951,1471191,2024-10-30 08:29:13 +0000,2024-10-30 08:29:13 +0000,"<p>Hi David, I'm assuming that question is being addressed to the wider world, because I'd never come across that word ""Carddav"" before, so I've clearly got no clue about any role it has. Peter </p>",p_johnson,false,0,0
1684976,1471191,2024-10-30 11:59:00 +0000,2024-10-30 11:59:00 +0000,<p>My error. Sorry. </p>,davidsk,false,0,0
1687600,1471191,2024-11-13 11:04:53 +0000,2024-11-13 11:04:53 +0000,"<p>Hi, Yesterday I managed to get close to completely resolving the issue.  I was thinking the issue must be some sort of connection issue: could it be the VPN, could it be something Virgin had got on the router, like DNS?  This was because it was happening on two different devices.  I had discounted DNS as an issue because a couple of weeks ago, I had used the Open DNS addresses for my DNS, so I came back to NordVPN.  I decided to completely remove NordVPN using BC Uninstaller on my own laptop, so that files and folders that get left behind after being uninstalled, also get deleted. </p><p>After that, I then did a cold reboot of the laptop and, before putting NordVPN back on, added the email account.  It went in without problem and synchronised all the folders.  I then reinstalled NordVPN, and everything remains stable.  During the ""Uninstall"" process, I noticed that BC Uninstaller advised that three processes needed to be stopped before running the uninstall.  These were: ""Nordsec Update service""; ""NordVPN"" with a sub-heading called ""NordVPN Service"".  Before commencing the Uninstallation of NordVPN I had exited and closed the app, but it seems that these processes continued to run in the background.  </p><p>With this in mind instead of doing the uninstall and reinstall of NordVPN, I thought that on my wife's laptop I could save a bit of time, and just completely quit the app but also shut down the processes, without needing to uninstall NordVPN.  This kind of worked, in that the accounts were successfully added to the email client, and email downloaded, but once NordVPN was back up and running, although the authentication processes worked fine, unfortunately the ""synchronisation of subscribed folders"" failed.  Even adding a split tunnel entry in NordVPN for the email client, didn't work.  Turning the VPN back off, along with the processes, and we were back in business. </p><p>This morning I did try an uninstall using BC Uninstaller, cold reboot, and reinstall of NordVPN on my wife's laptop, but there is something about the Nord services that seems to conflict with the ""synchronisation of subscribed folders"", so the workaround I have found that works fine is to leave the NordVPN app on the laptop, with the setting to not turn on when Windows boots, but use the Norton VPN (we have the Norton 360 app) for general use, because the email app seems fine with that arrangement.  It clearly hasn't been cured, but as there is a fairly quick and simple workaround, I can leave it to others at Nord to find a permanent fix, because they'll be on a higher pay-grade than this pensioner! </p><p>In conclusion, it looks like it is better to get email set up before adding NordVPN, and, if that isn't possible, remove it completely and thoroughly, before setting up the email client.  Do a cold reboot, and THEN set NordVPN back up again.  </p><p>Thank you particularly to David and the others who suggested helpful comments, and I hope this helps any similar future problems. </p><p>Kind regards. </p>",p_johnson,false,0,0
1687601,1471191,2024-11-13 11:09:48 +0000,2024-11-13 11:09:48 +0000,<p>Thanks for sharing that. I'm glad it all worked out well. </p>,davidsk,false,0,0
1684079,1471192,2024-10-25 16:05:46 +0000,2024-10-25 16:05:46 +0000,<p>Hai provato a riavviare il sistema operativo? </p>,@next,false,0,0
1684083,1471192,2024-10-25 16:13:04 +0000,2024-10-25 16:13:04 +0000,<p>si ma non cambia nulla </p>,daniele.costanzo,false,0,0
1684606,1471192,2024-10-28 09:07:48 +0000,2024-10-28 09:07:48 +0000,"<p>aggiornamento, sono riuscito a rientrare dopo aver letto in rete un suggerimento che consigliava di eliminare il file parentlock. eliminato quello dopo aver reinstallato e riavviato tutto sono riuscito ad entrare. grazie </p>",daniele.costanzo,false,0,0
1684036,1471193,2024-10-25 12:00:43 +0000,2024-10-25 12:00:43 +0000,"<p>1. Before doing step 2, check Error Console (ctrl+shift+J) for warnings and errors when clicking on the Trash folder </p><p>2. right+click affected folder and do Properties &gt; Repair - does the problem go away? Permanently? </p>",wsmwk,false,0,0
1684453,1471193,2024-10-27 09:38:31 +0000,2024-10-27 09:38:31 +0000,"<p>It solved the deleted items issue, but not the sent items problem </p>",nflint310160,false,0,0
1684034,1471195,2024-10-25 11:59:49 +0000,2024-10-25 11:59:49 +0000,<p>What you describe is the message list. </p><p>Do you have Thunderbird or another mail client running on any other computer? </p>,wsmwk,false,0,1
1684055,1471195,2024-10-25 14:11:05 +0000,2024-10-25 14:11:05 +0000,"<p>I have no other computer, so no. I do have Outlook running on the same computer - Windows Mail having been withdrawn. But I do not have Outlook set up to receive my posteo emails. </p>",vloesch,false,0,0
1684033,1471200,2024-10-25 11:58:28 +0000,2024-10-25 11:58:28 +0000,"<p>1. Before doing step 2, check Error Console (ctrl+shift+J) for warnings and errors when the message display has failed </p><p>2. right+click affected folder and do Properties &gt; Repair - does the problem go away? Permanently? </p>",wsmwk,false,1,0
1684064,1471200,2024-10-25 14:50:14 +0000,2024-10-25 14:50:14 +0000,"<p>Screen shots from the error console attached. The error console does not show anything when I try to display the required message but I will attempt to remove the mentioned nstmp files later. </p><p>The repair starts, downloads about 190 messages, then seems to stop on ""Downloading message header 1 of 10122 In A WEEKLY INVOICES SENT"". I will leave the repair running over the weekend to see if it progresses. </p>",winston.charles,false,0,0
1684065,1471200,2024-10-25 14:52:07 +0000,2024-10-25 14:52:07 +0000,<p>Added in error ... sorry and thanks for your help so far </p>,winston.charles,false,0,0
1684069,1471200,2024-10-25 15:12:50 +0000,2024-10-25 15:12:50 +0000,<p>Screeshot with Repair running ..... </p>,winston.charles,false,0,0
1684085,1471200,2024-10-25 16:21:49 +0000,2024-10-25 16:21:49 +0000,"<em><p>winston.charles <a href=""#answer-1684069"" rel=""nofollow"">said</a></p></em> <blockquote>Screeshot with Repair running ..... </blockquote> <p>Unfortunately the resolution of the uploaded screen shot is not high enough.  Perhaps copy + paste the text? </p>",wsmwk,false,1,0
1684856,1471200,2024-10-29 15:50:15 +0000,2024-10-29 15:56:29 +0000,<p>Re-done screenshots with error console at a better resolution. The debugger screen is blank too. </p><p>1AfterViewAttempt - error console after view attempt 2AfterViewAttempt - error console entry for debugger 3AfterViewAttempt - error console blank debugger screen 4BlankEmail - viewing the blank email which displays ok in gmail web </p><p><br> These were taken after a successful repair was run on the folder. </p>,winston.charles,false,0,0
1686240,1471200,2024-11-06 14:50:43 +0000,2024-11-06 14:50:43 +0000,<p>Images of more instances here. So to recap&nbsp;:- Thunderbird v 128.3.0 esr looking at a Google Workspace (gmail) account </p><p>1). email appears in inbox list or is a sent item. Each has an .pdf attachment. The lists reflects that there is an attachment. 2). clicking on the listed message generally reveals a blank email with no attachment. Sometimes gibberish is seen but that is rarely. 3). Coming out of the message and going back to the list the message has lost the attachment flag. 4). The message remains OK with a readable attachment within Gmail web. </p><p>A repair on the folder reinstates the attachment flag but the message still remains blank and the attachment flag disappears again within Thunderbird. </p>,winston.charles,false,0,0
