id,created,updated,title,content,tags,product,topic,locale,answers,creator
1466306,2024-09-30 00:24:24 -0700,2024-10-02 00:58:27 -0700,recupero pec,"<p>Non a ritrovare la precedente conversazione con la quale mi avete aiutato a recurare le mie PEC. Sono riuscito a rexcuperarle quasi tutte ed ho poi chiuso Thunderbird ed infine il PC (ricordo win 7 64bit). Al mio riavvio di stamattina, pur avendo verificato che la cartella di archiviazione e' esistente e completa, all'avvio di Thunderbird questi si comporta come fosse la prima installazione e non fosse configurato in alcun modo. Trovo che esiste ancora il file profiles.ini con il corretto indirizzamento alla cartella di archivizione. Cosa e' dunque andato ancora perso? Potete essermi di aiuto? Grazie Luciano SACCA' </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,it,1678047;1678154;1678422;,studiolucianosacca
1466307,2024-09-30 00:31:28 -0700,2024-09-30 00:31:28 -0700,složky Inbox,"<p>V místních složkám mi sami od sebe vznikají složky Inbox-1, Inbox-2...Inbox-14. V nich jsou přemístěny některé zprávy... Je to chyba mého nastavení? Jak tomu můžu zabránit? Děkuji </p>",thunderbird;installation-and-updates;,thunderbird,installation-and-updates,cs,"",chudikp
1466310,2024-09-30 00:47:20 -0700,2024-09-30 01:07:31 -0700,cant read email messages when opened,<p>I cant find emails when opened </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1677889;,sutherlandi
1466313,2024-09-30 01:11:20 -0700,2024-09-30 01:34:08 -0700,unreadable emails (in XML?),"<p>Lately I'm receiving all new emails in Thunderbird in an unreadable format.  </p><p>In my webmail they're prefectly readable, but imported in Thunderbird the texts get blurred and messed-up. </p><p>I would really appreciate some help on this, so I can read what senders have written. Thanks! </p><p>Marc </p><p>Update: problem solved! 'Repair folder' did the trick. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,nl,1677894;,m.draijer
1466318,2024-09-30 01:26:46 -0700,2024-09-30 08:11:49 -0700,In Thunderbird non funziona l'invio delle mail e l'apertura delle mail in arrivo,"<p>Le mail salvate in ""Bozze"" se si clicca su ""Invia"" spariscono o finiscono nel cestino. Le mail in arrivo non si aprono in Thunderbird ma solo in Google mail. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,it,1678041;,visirplus
1466319,2024-09-30 01:32:27 -0700,2024-09-30 04:35:12 -0700,Where do I find my password,<p>Thunderbird can find my account but I cant find my password to log on </p>,thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,1677938;,bernardwillis44
1466320,2024-09-30 01:51:25 -0700,2024-10-01 01:55:22 -0700,"outlook.com Mail imap is o.k., SMTP does not work","<p>I have an email account ...@outlook.de.  I haven't been able to send emails for a few days. Email reception works. SMTP-Server: <a href=""http://smtp.office365.com"" rel=""nofollow"">smtp.office365.com</a> Port: 587 STARTTLS OAuth2 Errormessage: Failed to send message. The message could not be sent because the connection to the SMTP server <a href=""http://smtp-mail.outlook.com"" rel=""nofollow"">smtp-mail.outlook.com</a> failed. The server is either unavailable or refusing SMTP connections. Please check the SMTP server settings and try again. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1677937;1678177;,o.dreyer
1466322,2024-09-30 01:54:25 -0700,2024-09-30 08:12:28 -0700,problemi Thunderbird,"<p>connessione al server reimpostata, non invio e non ricevo mail </p>",thunderbird;email-and-messaging;needsinfo;,thunderbird,email-and-messaging,it,1678042;,tsm.metalli2007
1466324,2024-09-30 02:04:41 -0700,2024-09-30 02:04:41 -0700,Thunderbird: levélírás módban nem nyitható meg a pdf fájl,"<p>Helló, az utóbbi napokban (csak&nbsp;!) levélírás módban nem nyílik meg a mellékletként csatolt pdf. Más fájlokkal nincs probléma. Tök mindegy, hogy milyen pdf reader-t választok, mindig azt jelzi, hogy ""a hozzárendelt segédalkalmazás nem létezik"", pedig egyértelműen társítva van (lásd csatolt kép). Ezelőtt frankón működött. Tudna valaki segíteni ennek a megoldásában? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,hu,"",gpont22
1466329,2024-09-30 03:08:17 -0700,2024-09-30 04:21:37 -0700,Account shows in Thunderbird - but password is missing (randomly),"<p>Thunderbird working fine with 3x accounts, but the password for my Hotmail account keeps disappearing/re-appearing. So half the time, Hotmail syncs messages - like the other accounts. Half the time, it won't and prompts me to re-enter the password.... and that does not work. It simply says that the password is wrong. This morning, I searched through some articles and ended up on the PASSWORDS page for Thunderbird. Guess what? There is NO ENTRY password entry for Hotmail at all...&nbsp;??? So... I HAVE Hotmail listed as an account (along with all of my other emails)...  but I do NOT have a password entry for Hotmail. Not ""It is incorrect"", but literally there is no option for it in the list. </p><p>I am completely confused - any help/suggestions welcome&nbsp;:-) </p>",passwords-and-sign-in;firefox;,thunderbird,account-management,en-US,"",andrzejbania
1466330,2024-09-30 03:08:32 -0700,2024-09-30 08:23:03 -0700,Update 128.2.3 gives no acces to imap,"<p>Hi I had Thunderbird 128.2.0, evything fine Atfer updateing to 128.2.3 my password for my hotmail account is asked for again and again and I can't get acces to my mailbox. How to solve? </p>",thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,1677925;1678015;1678049;,amdriessen
1466331,2024-09-30 03:26:52 -0700,2024-09-30 04:12:54 -0700,hotmail.om,"<p>plus possible de recevoir les mails,  pas possible configurer serveur SMTP avec sécurité OAuth2 </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1677927;,Cécile
1466333,2024-09-30 03:28:07 -0700,2024-10-28 18:56:59 -0700,Thunderbird hangs for half a minute after I send a message,"<p>Since the big upgrade in July(?), two things happen: </p><p>1. When I open Thunderbird, it shows ""No messages found"" before it loads my folders. 2. More frustratingly, after I send a message, an hourglass sign appears and Thunderbird hangs for about 30 seconds, during which I can't do anything.  </p><p>Neither of these had been an issue before the upgrade. I keep checking for new updates in the hope that these will be fixed, but so far the problems have persisted. I am using POP and have the most up to date version of Thunderbird. Tried to run it in Troubleshoot mode - the problems are still there. Please help resolve this. </p>",thunderbird;performance-and-connectivity;,thunderbird,performance-and-connectivity,en-US,1677921;1678004;1678424;1684755;,Lya2
1466337,2024-09-30 04:15:15 -0700,2024-09-30 05:56:27 -0700,signature in email,"<p>Good morning, I have been trying to set up my logo as signature on my thunderbird email account. I have saved it in svg format, but when people receive my email it doesn't show up. I have tried saving the logo in png but it looks really fuzzy. I like the vector format as it is really clean. What do you suggest? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1677934;1677969;1677991;,danuta2
1466339,2024-09-30 04:29:21 -0700,2024-10-13 21:10:48 -0700,thunderbird 128 crashes when MacBook wakes up from sleep.  (reporter account is deactivated),"<p>I am running Thunderbird 128.2.3esr (64-bit) on a MacBook Pro M2 running Sequoia 15.0.  When the MacBook goes to sleep with TB open, TB will not restart successfully when the MacBook wakes up.  Instead, the spinning multicolored circle appears, and in order to get into TB again I first have to Force Quit it.  Once that's done, it reopens normally after the crash report is sent to Apple.  This also happened for TB 128 with the previous macOS Sonoma. How can I avoid this? </p><p>Thanks for your help. </p><p>John E Anderson </p>",thunderbird;performance-and-connectivity;,thunderbird,performance-and-connectivity,en-US,"",user253683887207855760093836009472152683564
1466341,2024-09-30 04:35:35 -0700,2024-09-30 08:13:38 -0700,Thunderbird hangs when trying to delete a message,"<p>Windows desktop Just updated to Version 128.2.3esr | Released September 20, 2024  When I select a message and click on the delete button, Thunderbird hangs forever.  </p><p>Is there a way to revert to the previous version? </p><p>Thanks </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1678003;1678043;,botski
1466342,2024-09-30 04:40:05 -0700,2024-09-30 11:03:56 -0700,Messagerie Thunsderbird,<p>'pas de possiblilité de mettre  SMTP en OAuth2 </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1678014;1678045;1678051;1678056;1678063;1678071;1678077;1678093;1678103;,Cécile
1466344,2024-09-30 05:06:12 -0700,2024-09-30 05:06:12 -0700,Many issues with Thuderbird,"<p>Version: 128.2.3esr (64-bit) on Windows 11 Click on an  open tab (other than main inbox tab) and Thunderbird partially minimalises, showing only a small part of the thunderbird screen. </p><p>Clicking  on  a email in the email receive list  and instead of the body of the email apprearing in the view window, it opens in a new tab </p><p>Highlight more than 2 or 3 messages in the email list to action them and before I can, they all open. It is impossible to select a series of emails to delete, move or tag them because after 2 or 3 they all open.  Closing all the open tabs then leaves the emails highlighted and I can then perform whatever action I need, but this is strange new behavaiour. In fact all 4 issues are new. </p><p>Clicking on the down arrow on the keyboard  does not always move the cursor to the next email in the list. Can anyone suggest a solution please? Michael </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",office66
1466349,2024-09-30 05:12:59 -0700,2024-09-30 05:12:59 -0700,Thunderbird windows too big for screen,"<p>I was trying to help a friend set up her Gmail account in Thunderbird and after putting in all the settings, a window popped up asking me to allow Thunderbird to access Gmail, but the button to select allow was at the bottom of the window, below the bottom of my screen, and there was no way to scroll all the way down. I also was unable to make the window smaller. So I was unable to set up the account. </p><p>I figured this was a problem caused by Google, because I had set up an account with another provider (Sonic) without trouble. But when I tried to work with the address book for that account, I ran into problems with the Thunderbird window being too wide for the screen, and it was very difficult to access buttons there too. I had to move the entire window sideways off the screen, and extend the window even further to find the edit button. I never did find a save button that I assume is on the bottom of that window. </p><p>On my own system I still use a very old version of Thunderbird, and never run into such problems, but this newest version that I downloaded a few days ago looks and functions quite different. Also my friend is on a Mac, and my own system is a PC, so perhaps the Mac version functions differently than the one for PC?  </p><p>I would appreciate any insight to adjust the windows to a workable size on the screen, and to set up my friend's Gmail account.  </p><p>Thanks so much. </p>",thunderbird;performance-and-connectivity;,thunderbird,performance-and-connectivity,en-US,"",Isis4
1466352,2024-09-30 05:23:22 -0700,2024-09-30 05:30:20 -0700,Melding donatie,<p>Donatie melding Thunderbird. Ik heb een donatie gedaan. Ik wil graag de melding voor donatie niet meer zien. </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,nl,1677958;,ilkeschouten
1466361,2024-09-30 05:44:17 -0700,2024-09-30 05:44:17 -0700,Strange duplicate folders appearing spontaneously in Local Folders,"<p>Spontaneous appearance of new folders among Local Folders: </p><p>Another Thunderbird user, a member of our computer club, has experienced a strange event in his TB folder structure.  He regularly saves incoming emails to his Local Folders (from one or other of two IMAP accounts).  Recently he has found that new folders have appeared spontaneously among his Local Folders, usually bearing the name of an existing folder with name suffixed with ""- 1"" then ""- 2"", as in ""&lt;oldname&gt; - 1"".  One folder seemed to be a copy of an old folder including most of its contents; others have had only one, or no contents.   </p><p>Host OS is Windows 10.  Our member has Version 128 of TB with automatic updating.  We have replaced his Profile (by renaming the old Profile) but the problem has returned.  At the return one of the new folders has a name of this form: ""&lt;Personal name of friend&gt;.msf.compact - backup"". </p><p>Has anyone else seen this behaviour?  What might be the cause? Do we need to uninstall and reinstall Thunderbird to cure this sickness? </p><p>(Our computer club is Melbourne PC User Group, Australia.) </p>",thunderbird;performance-and-connectivity;,thunderbird,performance-and-connectivity,en-US,"",halewis1
1466364,2024-09-30 05:54:27 -0700,2024-09-30 05:54:27 -0700,Thunderbird:  Moved Folders and now most of the conents are missing,"<p>In a foolish attempt to quickly reorganize, I moved a VITAL folder from Local Folders to a n EMail Account folder.  I have done this a couple of times before over the years without problems but never with this large of a folder.  Foolishly, I trusted the process and DID NOT DO A BACKUP first.  (You would think I would have learned after 40+ years not to trust past experience, only Backups.) </p><p>After the move, the original folder remains but is empty and the new folder contains less than 95% of the original contents.  Is there ANY recover process available?  The old Thunderbird used to just tag deleted and moved contents until you compacted the data so you could manually recover. </p><p>Does such an option exist? </p><p>Any ideas or suggestions would be GREATLY appreciate as this is a folder containing communications associated with a Non-Profit for which I am the Chair.  Client mode is off-line and all mail is downloaded from the Server at each check so the Mail Server is not an option. </p><p>Thanks in advance for any morsels of wisdom...  Besides BACKUP! </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",SteveMeyerSr
1466369,2024-09-30 06:51:42 -0700,2024-10-01 07:25:14 -0700,non ricevo email da gmail sul PC,"<p>buongiorno , cortesemente ho un problema che mi assilla da tempo e chiedo aiuto&nbsp;: </p><p>Non ricevo sul pc le mail inviate dai cellulari ovviamente con dominio  gmail... </p><p>Ho due account sulla finestra di Thunder uno associato ad @alice.it e l'altro a @gmail.com che funzionano perfettamente  per tutti gli scopi , MA purtroppo su @alice.it tutte le mail  inviatomi (da un qualsiasi cellulare) con estensione  GMAIL non mi arriva MAI  .... Nessuna segnalazione sul mio pc e nessuna segnalazione di errore a chi lo invia  quindi per me buio nero mentre per chi l'ha inviata risulta processata correttamente . Non ho trovato nulla in rete riguardo il mio problema  perche si parla molto come  sincronizzare gmail con thunder oppure di aggiungere account ma questi non sono i miei problemi perche le mie mail funzionano correttamente.  Ho controllato "" gestisci i filtri per i messaggi"" non trovando nessun mittente bloccato, ho fatto la ricerca  per   nome &nbsp;:  ""gmail "" - "" @gmail "" - "" @gmail.com ""    ....  risultato&nbsp;? il nulla.  Certo che la lista di nomi bloccati inserendo solo  "" com "" oppure  "" .com""   è piuttosto lunga , man nulla a che fare con il miko problema.  </p><p>"" versione thunder 115.15.0 (64bit)  "" </p><p>Non ho molta pratica nella configurazione mail quindi chiedo il vostro aiuto . grazie in anticipo  Mauro Zafferini </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,it,1678052;1678107;1678155;1678189;1678193;1678228;,zaff.m
1466371,2024-09-30 07:18:31 -0700,2024-09-30 09:25:27 -0700,Thunderbird apparently losing email occasionally (pop3),"<p>This is the second time this has happened. I clicked the Get Messages button in Thunderbird and it said there were no messages - I knew there had to be some. So I shut down Thunderbird and restarted it. Again tried Get Messages. This time a notification popped up saying something about not being able to access the inbox because it was being used by something else. I clicked OK in that notification and then it immediately started downloading messages, counting up to 27 - everything looked normal. However, nothing appeared in the inbox. Unfortunately, I had the pop3 setup to delete messages from the server once downloaded (I have since changed that), so when I checked the server, there was nothing there. So it appears that everything worked as expected except that the messages did not appear in the inbox. I checked other folders and do not see them. Where could they have gone? And more importantly, is there any chance I can get them? Regards, Dave </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",dgheyl
1466373,2024-09-30 07:24:08 -0700,2024-09-30 07:29:55 -0700,Some Message bodies not displayed in Inbox folder list.,"<p>Previously, my view of the Inbox folder displayed all messages, with the message header plus the message body contents. Now, some (but not all) messages display just the header but not the message body, and when I select the messages, the focus indicates that TB is viewing a different (usually the immediately-preceding) message, and NO contents/body are visible. I have tried to find out what is in the non-displayed message, and to force TB to focus on the offending message, but have had no success. From the message subject and header, some of these messages are important to me. How can I force TB to display them like it does the other messages. NOTE: Nothing in the message header indicates the messages with this problem are any different from the messages that are properly displayed. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1678007;,clpodyssey
1466374,2024-09-30 07:30:57 -0700,2024-09-30 07:30:57 -0700,mis cuentas de hotmail no logran iniciar sesión en Thunderbird,"<p>Tengo 3 cuentas de hotmail además de otras de gmail que abro (todas)directamente desde Thunderbird. Pero al abrir thunderbird me sale un aviso de que las cuentas de hotmail no se han podido conectar con el servidor. No sé por qué, ninguna de las tres cuentas se conecta. Por más que intento, vuelvo a meter la contraseña, etc, no hay forma de que se abran y poder mandar o recibir mensajes. Alguien me puede ayudar? Por otra parte veo que a menudo en la configuración de las cuentas de hotmail el nombre de unas y otras aparecen cambiados... el de una aparece en el de otra... por más que lo vuelvo a escribir bien y aceptar, se intercambian solos... </p>",thunderbird;accounts;,thunderbird,accounts,es,"",roalhen
1466376,2024-09-30 07:35:21 -0700,2024-09-30 07:35:21 -0700,Não estou recebendo nada no e-mail,<p>Faz um tempo que nao recebendo nada no e-mail e não recebi nenhuma cobrança oque pode ser feito para isso ser resolvido. </p>,thunderbird;accounts;,thunderbird,accounts,pt-BR,"",sirecom
1466378,2024-09-30 07:36:51 -0700,2024-09-30 09:24:45 -0700,How to force persistent message pane,"<p>Hello, I run a vertical four pane layout (accounts, inbox, message pane, events). Everything is working perfectly except my message pane seems to hide randomly. I think I have narrowed the problem to the message pane min-width cutoff.  </p><p>If I reduce the size of the message pane it suddenly collapses into a vertical orange bar. I noticed I can reverse drag this vanishing orange bar to restore the message pane. However, I can only grab this orange bar if the ""events pane"" is hidden. </p><p>I know I can just hit a hotkey (which I have masked to a system global hotkey) or go to the menu view&gt;layout&gt;message pane, but after doing this about 50 times I was wondering if there is some setting to disable this behavior entirely. I suspect this behavior is due to the many negative feedback about the message pane I found in my searches, but I want to say that I really like and need the message pane. </p>",thunderbird;settings;,thunderbird,settings,en-US,1678069;,colt.eli.carson
1466380,2024-09-30 07:47:12 -0700,2024-10-21 04:29:36 -0700,Filters: how to find the path I redirected mails to?,"<p>Hello, </p><p>In Thunderbird I created many filters too get my incoming mails organized. The majority of my incoming mails are re-directed to sub-maps within 'Local Folders. </p><p>I sometimes want to know to which map I re-directed incoming mails, and open the related filter definition. As path indication I unfortunately I can only find the word 'Local Folders' (which is right), but not the full path to which messages are re-directed. Can somebody please provide me a solution, thanks? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1678046;1678096;1678118;1678178;1682952;,Thunderbird2015
1466385,2024-09-30 08:22:14 -0700,2024-10-01 01:11:36 -0700,weergave bericht,<p>In bijlage kopij  van een van de mails die nu ontvangen worden met steeds dezelfde gecodeerde bijlage. De versie 128 is pas geïnstalleerd Waar zit de knoop? Met dank voor uw antwoord Leo Ravestijn 1650 Beersel </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,nl,1678171;,leo.ravestijn
1466386,2024-09-30 08:22:38 -0700,2024-09-30 09:22:27 -0700,thunderbird,"<p>dalle impostazioni account non è possibile impostare per l'account <a href=""http://hotmail.com"" rel=""nofollow"">hotmail.com</a> in server smtp la procedura Oauth2 e quindi la mail non funziona , anche se ho già impostato la verifica in due passaggi dal mio account <a href=""http://hotmail.com"" rel=""nofollow"">hotmail.com</a>. La procedura Oauth2 è solo selezionabile nel server di posta IMAP. Cosa posso fare? ad oggi non riesco ad utilizzare il mio account <a href=""http://hotmail.com"" rel=""nofollow"">hotmail.com</a> in thunderbird. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,it,1678053;1678066;,joegm031
1466387,2024-09-30 08:31:50 -0700,2024-09-30 10:34:32 -0700,Need to contact the customer support team about my email account,<p>I have a Thunderbird email account. I need to speak to customer service team to understand about my account. There is no phone number to call. Can someone please help. </p><p>Thanks Nish </p>,thunderbird;accounts;,thunderbird,accounts,en-US,1678089;,info11938
1466391,2024-09-30 08:39:22 -0700,2024-09-30 08:39:22 -0700,"error ""invio non riuscito"" (sending failed)","<p>From today there is an error on the out send email. Incoming email is ok.  No server setting are changed. I used it form many years. anyway I check smtp and is ok, I try also on other account and it work. Only for this account don't work and the setting are the same.   Message of error is immediate, after stay to try to save it and then go in crash.  I send screenshot </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",michele35
1466393,2024-09-30 08:47:36 -0700,2024-11-21 06:58:06 -0800,thunderbird 128 hangs when MacBook wakes up from sleep,"<p>I am running Thunderbird 128.2.3esr (64-bit) on a MacBook Pro M2 running Sequoia 15.0. When the MacBook goes to sleep with TB open, TB will not restart successfully when the MacBook wakes up. Instead, the spinning multicolored circle appears, and in order to get into TB again I first have to Force Quit it. Once that's done, it reopens normally after the crash report is sent to Apple. This also happened for TB 128 with the previous macOS Sonoma. How can I avoid this?  </p><p>Thanks for your help.  </p><p>John E Anderson </p>",thunderbird;performance-and-connectivity;,thunderbird,performance-and-connectivity,en-US,1684762;1684867;1689277;,doctorjah
1466394,2024-09-30 08:47:46 -0700,2024-09-30 08:47:46 -0700,Cannot receive emails,"<p>Hi, I have Norton360  as an anti-virus.  When I( try to get messages, I get the attached Norton response.  Checking with Google for a solution, I learned that my anti-virus package was involved, so I uninstalled Norton.  I then got the attached Windows Defender message.  With both package giving approximately the same message, and seeing the certificate with a June date, which is when the problem started, I wonder if the problem could be due to obsolete data remaining in Thunderbird.  What do you suggest I try? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",rte44
1466395,2024-09-30 08:49:17 -0700,2024-09-30 08:49:17 -0700,Norton and recieving emails,"<p>Since installing Norton Anti-Virus, I ALWAYS have to ""Confirm Security Exception"". I have checked the box for 'Permanetly store this exception"", but it makes no difference. Any ideas why - and how to correct. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",n16
1466397,2024-09-30 08:51:47 -0700,2024-09-30 10:11:31 -0700,inbox set up,<p>I just set up all my email accounts. How can I see all email from all accounts in 1 inbox. </p>,thunderbird;accounts;,thunderbird,accounts,en-US,1678079;1678080;,1singletrackmind
1466398,2024-09-30 08:53:01 -0700,2024-11-10 23:49:32 -0800,outlook...  alweer problemen met vrzenden van outlook berichten vanuit thunderbird,<p>In de afgelopen jaren wel vaker - zo opeens - problemen met mijn outlook accounts die ik in Thunderbird gebruik.  Soms mbv tips van anderen .. soms door dagenlang te prutsen heb ik het probleem steeds kunnen oplossen. De laatste 2 dagen.. bij elke mail die ik wil versturen.... problemen met outlook server (office365) .....geef wachtwoord en probeer opnieuw.   Dit heb ik ondertussen wel 20x gedaan wachtwoord is goed&nbsp;! Ook de instellingen van de uitgaande server / verbindingsbeveiliging / identificatie zijn volgens Microsoft ook goed. Ben er alweer uren mee zoet&nbsp;!!!  ( rechtstreeks vanuit Outlook werken gaat probleemloos...) </p><p>Ik overweeg nu te stoppen met Thunderbird.... terwijl dat absoluut mijn favoriete mailserver is...... </p><p>Gr Erik </p>,thunderbird;accounts;,thunderbird,accounts,nl,1678166;1679365;1686712;,erikpoelman
1466401,2024-09-30 09:08:28 -0700,2024-09-30 09:26:40 -0700,Print e-mails without headers,"<p>Previous versions of Thunderbird printed all headers only if I chose to, but now (128.2.3esr) I can't find a way to get rid of them.  What am I missing? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1678070;,mpmcdonald
1466402,2024-09-30 09:18:33 -0700,2024-09-30 11:01:02 -0700,how can I get my emails posted in the order they come in,<p>post email messages in order they come in my mail. </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1678099;,jdegenhardt
1466407,2024-09-30 09:55:19 -0700,2024-09-30 09:55:19 -0700,frissítés utáni problémák,"<p>Tisztelt Mozzilla Firefox! Legutóbbi frissítés letöltése után lassú lett a program, különösen a korábbi levelek visszakeresése akadozik, lassan tölti be a találatokat. Mi lehet ennek az oka? </p>",thunderbird;installation-and-updates;,thunderbird,installation-and-updates,hu,"",csabatrans87
