id,created,updated,title,content,tags,product,topic,locale,answers,creator
1444694,2024-04-12 06:59:01 -0700,2024-04-12 10:42:49 -0700,How can i use Aptos as the default font for writing e-mails?,"<p>Hello, </p><p>i'm currently trying to set the font 'Aptos' in thunderbird 115.9.0 to the default font for writing e-mails. </p><p>I do know that there is an option to configure this under 'settings -&gt; writing -&gt; html-options -&gt; font' but when i try to change this i seem unable to find the font Aptos in this list. I do however have other programs installed on my computer, that already use this font. How can i get and set this specific font in thunderbird? </p><p>Kind regards RedPanda </p>",customize;,thunderbird,settings,en-US,1647042;,R3dPanda
1444697,2024-04-12 07:37:34 -0700,2024-06-15 01:57:38 -0700,Kan geen email verzenden,"<p>Ik kan op mijn laptop HP Windows 11 geen e-mail verzenden met Thunderbird en heb alle suggesties geprobeerd om het probleem op te lossen.  KPN is mijn inkomende server. Ziggo is mijn uitgaande server. De wachtwoorden voor in- en uitgaande e-mailberichten zijn hetzelfde. Op mijn PC (iMac met Apple mail) en mobiele telefoon heb ik het getest en kan ik wel in- en uitgaande e-mailberichten versturen. Ook kan ik op mijn laptop HP Windows 11 in Outlook de in- en uitgaande e-mailberichten versturen. </p><p>Als ik met Thunderdbird een e-mail verstuur krijg ik de volgende melding: <em>Het bericht kan niet worden verzonden omdat het verbinden met uitgaande mail SMTP-(server) <a href=""http://SMTP.ziggo.nl"" rel=""nofollow"">SMTP.ziggo.nl</a> is mislukt. Mogelijk is de server niet beschikbaar of weigert smtp-verbindingen. </em> Controleer of de instellingen van uw uitgaande server juist zijn en probeer het opnieuw.<em> </em> </p><p>Hopelijk kunt u helpen. </p><p>Vriendelijke groeten, Nico Vlaar </p>",other;,thunderbird,other,nl,1647673;1649027;1649140;1657431;1657432;,paleis13
1444698,2024-04-12 07:58:45 -0700,2024-04-12 11:44:49 -0700,Thunderbird will not retrieve or send messages,"<p>I recently had to re-install Windows. I saved my Thunderbird profile. I re-installed Thunderbird and when imported my profile, I could retrieve my messages but could not send messages. I attempted to change the settings and wound up creating two additional Pop3 accounts. Now I can't send or retrieve messages. My provider is Charter/Spectrum. I have tried all the settings they suggested. How do I get out of this fix? Thanks. </p><p>Geoffrey Bennett </p>",other;,thunderbird,other,en-US,1647047;,geochaben
1444700,2024-04-12 08:51:15 -0700,2024-04-15 15:15:52 -0700,"TB Will not download emails for 1 account on PC, but works fine on Android","<p>Symptom:  </p><p>1. TB stopped downloading new emails for one account on PC. </p><p>Solutions Tried without success: </p><p>1. Checked Email configuration and settings 2. Restart TB 3. Rebuild Global Database by deleting global-messages-db.sqlite file. 4. Delete Saved passwords. 5. Delete all emails on webserver dating back to when problem began. 6. Change password on webserver.  </p><p>Additional information.  </p><p>Current version of TB: Version 115.9.0 Windows Version: Windows 10 Home 22H2 Email Webserver: Ionos Email Protocol: POP3 </p><p>Issue Details:  I use TB on my desktop to manage many different email accounts. Some from Gmail and some from Ionos.  Last week, TB stopped downloading emails from one of my Ionos accounts. It still downloads from my other Ionos account and my gmail accounts.  I use Aquamail on my Android device and it continues to be able to download emails for this same account.  Additionally, I have a laptop with TB and it continues to download emails from this account without issue. </p><p>If you need additional information, please ask. Suggesting switching to IMAP is not useful and not a solution to my issue. I respectfully request that you Please do not go there (been down this road before).  I want to fix the problem, not go around it. </p>",fix-problems;,thunderbird,troubleshooting,en-US,1647284;1647610;,Johnhoward28
1444701,2024-04-12 09:02:01 -0700,2024-04-13 15:14:16 -0700,Migrating accounts from new Rogers/Yahoo mail,"<p>Hi, I am running Thunderbird v. 115.9.0 on Windows 10 on my desktop.  I have been forced by Rogers in Canada to migrate my internet service from their legacy internet service to Rogers Ignite with its Ignite (Comcast) gateway.  My email accounts were supposed to be migrated automatically, but, for reasons unknown, were not, and a tech support representative had to migrate them from the old legacy service to Ignite.  After that was done, I opened Thunderbird, and was asked to authenticate my 2 Rogers/Yahoo email accounts, one of which is my primary account, the other a secondary account.  I was asked to authenticate the secondary account first, which went well.  I then clicked on my primary account in the left-hand pane and was again asked to authenticate, but the dialogue box showed it was for the secondary account.  Thinking that this secondary account authentication was just being repeated for no particular reason, and not thinking that the email address in the authentication request box could be changed, I clicked Agree.  My primary account is now showing the exact same emails as are listed in the secondary account, and I'm extremely concerned that I will not be able to recover all of the thousands of emails in my primary account, many of which are business-related.  When I log into my primary account on the Rogers/Yahoo mail website, the emails in the primary account are still showing, so I know they are still on the Rogers IMAP server.  However, I really want to continue to use my primary account on Thunderbird.  I'm not sure if I should delete the primary account and recreate it - the Rogers support tech said that deleting the account may result in an issue where my current password for a re-created primary account may not be recognized, so I'm leaving things as they are until I hear back.  It the advice is to not delete and recreate the account, what steps can I take to recover the emails on my primary account in Thunderbird.  Thanks in advance for any help and advice that can be provided.  LES. </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1647202;1647252;,addpro
1444702,2024-04-12 09:21:22 -0700,2024-04-13 19:04:10 -0700,Email Address,"<p>Hello, I have two email addresses, one personnel, one business. The other night, Thunderbird asked me to download an update. Since downloading the update, all my business emails and subfolders are gone and have been replaced by my personnel email address and subfolders. (in the left hand pane - pic attached) The business emails and subfolders are on my main server yahoo, but are not on my Thunderbird program. Can someone help me to recover the business email address emails and subfolders? Thank you. </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1647280;,mikeklinger
1444703,2024-04-12 09:22:28 -0700,2024-05-05 18:27:18 -0700,"When I start Thunderbird in the Normal mode, I get the screen you see in Picture #1.  Notice the top menu bar.","<p>When I start T'bird in normal mode, I get what you see in picture #1.  Notice the custom menu bar at the top. I can still receive emails into the Inbox (but can't see or access them), and I can write an email, access the Address Book, Calendar, etc. </p><p>When I then start in Safe mode, with Shift key down, I get what you see in Picture #2.  Notice that the custom menu bar at the top is gone.  I have to recreate it every time I shut down and restart T'bird.  That is unacceptable. </p><p>Please advise what I should do to correct this situation.  If I can't, then I'm through with Thunderbird (after some 15+ years). </p><p>Many thanks, Robert Hawkins </p>",fix-problems;,thunderbird,troubleshooting,en-US,1647032;1647045;1647049;1647055;1651531;,rehawkpe
1444704,2024-04-12 09:28:02 -0700,2024-04-12 09:28:02 -0700,Contents of Inboxes on 3 accounts has disapeared.,<p>Contents of Inboxes on 3 accounts has disapeared.Mail icon for each account shows a closed padlock. Any suggestions? thanks </p>,other;,thunderbird,other,en-US,"",dj.eardley
1444706,2024-04-12 09:53:39 -0700,2024-04-12 09:53:39 -0700,"Messages I have marked as spam automatically get sent to the spam folder, but all other emails that I want to receive are deleted.  They are not sent to spam folder; they are just GONE!",<p>Tell me how to keep this from happening.  Thank you! </p>,other;,thunderbird,other,en-US,"",magicas
1444707,2024-04-12 10:03:20 -0700,2024-04-12 15:06:24 -0700,thunderbird messages,"<p>duplicate of <a href=""/questions/1444708"" rel=""nofollow"">/questions/1444708</a> thread. </p><p>cannot send or receive messages </p>",fix-problems;,thunderbird,troubleshooting,en-US,"",jsalling
1444708,2024-04-12 10:04:36 -0700,2024-04-13 07:22:57 -0700,sending and receiving messages in thunderbird,<p>cannot send or receive messages in thunderbird </p>,fix-problems;,thunderbird,troubleshooting,en-US,1647173;,jsalling
1444709,2024-04-12 10:23:03 -0700,2024-04-14 01:07:30 -0700,Fonts are not clear in thunderbird,"<p>Since 115 the displayed fonts are not clear anymore, and I cannot find a solution </p>",other;,thunderbird,other,en-US,1647204;1647312;,claus.peters
1444713,2024-04-12 12:04:02 -0700,2024-04-16 04:42:40 -0700,accounts,<p>Door mijn fout kan ik niet juist opstarten daar ik mijn accounts zoek ben </p>,fix-problems;,thunderbird,troubleshooting,nl,1647632;1647661;,citrus3
1444715,2024-04-12 12:23:19 -0700,2024-04-13 08:43:05 -0700,COX.net emails transition to Yahoo mail,"<p>I use Thunderbird to get my COX and Gmail emails. When Cox moves to Yahoo what needs to be changed in Thunderbird to get my emails? Below is what came to me from Cox: The countdown has begun and your Cox email will transition to Yahoo Mail in about a month. Rest assured, knowing you'll keep using your same <a href=""http://Cox.net"" rel=""nofollow"">Cox.net</a> email address, messages, folders, contacts and calendar! </p><p><br> After the move, Yahoo Mail will become your email provider and Cox will no longer manage or support your email services. Yahoo Mail will make sure you stay connected by protecting your inbox with 2-Step Verification, Account Recovery Email and Phone Number, 1,000 GB of free storage and more. </p>",other;,thunderbird,other,en-US,1647186;,jpr6870
1444716,2024-04-12 12:44:20 -0700,2024-04-13 00:34:00 -0700,Replacing emails somehow deleted,"<p>4 of my many T.Bird email folders somehow lost their email contents (about 50 emails). I have an older T.Bird email backup and want to only reload the 4 empty folders using the backup.  I want to keep any emails that may be in my other current folders but not in the backups. I am not sure how to do this.  </p><p>If I copy the same named T. Bird email root directory [b0mdofvn.default] back up folders into the current email root directory, I see the replaced emails very briefly and then they self delete, leaving the folders empty. </p><p>How do I fix this? </p>",other;,thunderbird,other,en-US,1647119;,mt.man4
1444718,2024-04-12 12:53:45 -0700,2024-04-15 17:18:53 -0700,CCC ONE emails not working with Thunderbird,"<p>Anytime I attempt to send an email in the CCC ONE application, I get this error message from CCC ONE: </p><p>""Unable to perform selected action while the email application is open. Please close your email application and try again."" </p><p>This error message persists whether I do have Thunderbird open or not. I also checked Task manager while I had Thunderbird closed and found no instance of it running. Is there any way that Thunderbird is running in the background? Or could it be if Thunderbird loads at start up that it's tricking CCC into thinking it's open all the time? </p><p>I contacted CCC ONE report and they advised me to attempt to change the name of a DLL file so a new one would be created to replace it. I tried that, the issue still persists. They also told me to try and uninstall and reinstall Thunderbird, which I did, and it still won't work. </p><p>Any ideas on how to fix this? </p> <ul><li>Attached is a photo of the error </li></ul>",fix-problems;,thunderbird,troubleshooting,en-US,1647272;1647611;,cbales2211
1444719,2024-04-12 13:02:00 -0700,2024-04-13 05:34:46 -0700,"Thunderbird Email Filters/Rules ""Deleted""","<p>Good afternoon, </p><p>I recently installed Thunderbird, and it worked fine for a little while.  More recently, I have been having problems with it.  One of them I was able to fix after some research and trial-and-error (which was Thunderbird not letting me log into my Comcast/Xfinity email account), but this second issue is confusing.  I had to remove the account to get back into it (during the first issue), so I'm guessing that must have caused this (second) problem?   </p><p>When I went to check my filters/rules today (since I receive significant amounts of spam), I was shocked to see that my filters list was empty (I had about 30 or so filters in place before the first issue occurred).  I'm guessing there's no way for me to get these back, and so I'll have to manually reinstate each filter ""by hand""? </p><p>If there is any way to do this more easily, I would greatly appreciate it.  Thank you in advance for your time!! </p>",customize;,thunderbird,settings,en-US,1647143;,MRBDias2
1444720,2024-04-12 13:14:39 -0700,2024-04-13 07:18:35 -0700,Found 1 result for ‘Unable to add Gmail account in addition to an Outlook and Comcast email account’ for ‘Thunderbird’,"<p>I have tried many times to add a third email (Gmail account) to my Thunderbird email application.  I successfully added both a Comcast and Outlook email account, but Gmail won't install.  I'm using Windows 11 on a Surface Pro 8 laptop. </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1647170;,wbrawlings
1444724,2024-04-12 13:47:34 -0700,2024-04-13 08:45:49 -0700,can not receive certain email from Interactive brokers,<p>I cannot receive certain emails sent by interactive brokers  which is trying to verify my profile and information on file.   They told me to contact my email provider. </p>,other;,thunderbird,other,en-US,1647127;1647184;1647187;,bctobie1
1444726,2024-04-12 14:59:43 -0700,2024-04-16 13:06:16 -0700,115 Splash Screen,"<p>I accidentally started the upgrade to 115 and aborted it. The ""What's New in Thunderbird 115"" now pops up every time I run the ""old"" version (102.15.1). It is my practice to close all running apps at night before I have the computer go to sleep mode. Consequently I have this message starting my default browser every time I restart TB. It has become annoying. There must be something I can do to stop this. I looked in all the appdata directories but couldn't find anything obvious. I also looked in the update directory but nothing obvious to me there either. Can you provide a fix for this? </p><p>I have not upgraded to 115 because too many people are having problems of one sort or another. I do not want to search for help to patch problems resulting from the upgrade process. When problems settle down a bit more, maybe then. </p>",other;,thunderbird,other,en-US,1647141;1647199;1647261;1647679;1647742;,pnshldn
1444730,2024-04-12 16:19:55 -0700,2024-04-13 02:37:23 -0700,write New email template doesn't have a send button on it,"<p>When I select write new message, the template that pops up has  the usual headings, but there's no Send button. </p>",other;,thunderbird,other,en-US,1647123;,sharon56
1444731,2024-04-12 16:40:35 -0700,2024-04-13 00:32:28 -0700,cannot log into Thunderbird with password that was set up,"<p>Hello, I got a tale of two computers with Thunderbird on both.  First, I will start with my HP Laptop, its my primary computer due to its speed.  I went to check my emails this morning.  I double click on the TBird icon on my desktop.  It does not open.  Waited a few seconds, tried again and again.  Finally, a folder containing pictures opened up.  Then, I went to open FireFox, and that same folder with pictures opened.  I tried this like five times and the same thing happened.  Then I got to thinkin, when I went to shut it down the other day, it said ""update and shut down"", so I did.  Now that I remembered the update, I decided to go back in time to when the laptop was running real good.  So I did that recovery, in doing so, it wiped out some of the applications I had on my computer, such as FoxFire, Thunderbird, Adobe, HP printer, CCleaner, and probably others that I seldom used.  Somehow, I got to the point where  I reinstalled Thunderbird.  The only thing is, it would not let me in.  When double clicking on the icon, it took me to a page that just wanted my name, email address and password.  I enter the info, that page stayed open and added a few more items to the page, such as IMAP and POP3 stuff.  IMAP was already selected by Tbird.  I then had the option to click ""done"" .  In doing that, it said ""Unable to log into server.  Probably wrong configuration, username or password""  So there's that.  Cannot even see the email program. Second part of the mystery,  I have an old Gateway desktop. Its slower than slow.  I only use it in emergencies, as the above scenario.  I fire it up, wait about 5 minutes before I open Thunderbird on that.  Guess what, it wants a password.  Whats different about this deal is that the email opens, and I can see all my previous emails, but cannot receive or send.  I have no Idea whats going on, unless its my deceased wife coming back to haunt me...I don't know. </p>",privacy-and-security_1;,thunderbird,privacy-and-security,en-US,1647118;,bbdano126
