id,created,updated,title,content,tags,product,topic,locale,answers,creator
1480185,2024-12-19 02:25:21 -0800,2024-12-19 05:42:55 -0800,mails,"<p>Hello, I have several email addresses. How can I make it appear as if I only manage one mailbox? </p>",thunderbird;customization;,thunderbird,customization,en-US,1695897;1695917;1695920;,rousseau.tioneb
1480188,2024-12-19 02:45:59 -0800,2024-12-19 02:45:59 -0800,Account renewal in standby,"<p>Hi, I've tried to renew my account and followed the procedure but it seems that you have not accepted it yet and your approval is pending in my bank. </p><p>Sincerely, </p><p>Iñaki Zabaleta </p>",thunderbird;accounts;,thunderbird,accounts,es,"",inaki.zabaleta01
1480190,2024-12-19 03:11:55 -0800,2024-12-19 05:21:50 -0800,devo configurare la posta Thunderbird su Mac,"<p>Buon giorno,  avrei bisogno di una persona al telefono per configurare la posta di thuderbird da un pc vecchio al Mac nuovo , grazie </p><p>Ilenia </p>",thunderbird;installation-and-updates;,thunderbird,installation-and-updates,it,1695885;1695912;,umbriilenia
1480191,2024-12-19 03:12:11 -0800,2024-12-19 04:29:52 -0800,Transfering address books and email folders to new laptop,"<p>I have just purchased a new laptop and installed Thunderbird which I have been using for a few years on my old PC. I want to transfer my address books and email files help on the old PC to the new laptop, but I'm experiencing real problems. Could you please advise? Thanks </p>",thunderbird;import-and-export-email;,thunderbird,import-and-export-email,en-US,1695894;,simon210
1480194,2024-12-19 03:37:11 -0800,2024-12-19 05:19:19 -0800,Impossibile inviare mail con una lista,<p>Si è verificato un errore durante l’invio della posta. Il server di posta ha risposto: OEhyt1BFDIllAOEhytqrUT Sending Prohibited (Max RcptTo Daily limit). Controllare il messaggio e riprovare. </p>,thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,it,1695911;,cri.ruizdeba
1480195,2024-12-19 03:58:34 -0800,2024-12-19 06:07:16 -0800,Automatische Löschung meiner E-Mails,"<p>- </p><p>Sehr geehrte Damen und Herren, </p><p>meine E-Mails aus meinem Posteingang und aus sämtlichen übrigen Ordnern (außer dem Spam-Ordner) werden seit ein paar Tagen scheinbar automatisch von Thunderbird in in den Papierkorb meines GMX-Accounts verschoben. Dass die Löschung meiner E-Mails tatsächlich von Thunderbird aktiv durchführt wird, kann man auch mit Hilfe des Aktivitätenfensters (Tools -&gt; Activity Manager) beobachten. </p><p>Sämtliche allgemeine Empfehlungen (Verhinderung eines Fremdzugriffs) habe ich befolgt - ohne dass dies geholfen hätte - zum Beispiel habe ich mein Passwort geändert, die Zwei-Faktor-Authentifizierung bei GMX aktiviert, Virenscans durchgeführt, die Filterregeln kontrolliert (kein Einsortieren in den Papierkorb oder den Gelöscht-Ordner), die Spamfilter kontrolliert (Spam-Mails werden nicht verschoben oder gelöscht) und alle Zugriffsberechtigungen (Logins von anderen Programmen und Geräten) zurückgesetzt. </p><p>Was kann ich tun, um meine E-Mails zu retten? </p><p>Vielen Dank für Ihre Unterstützung und freundliche Grüße </p><p>Volker Werling </p><p>- </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1695927;,v.werling
1480201,2024-12-19 05:12:09 -0800,2024-12-19 05:13:20 -0800,inscription au nom de bournavival est inexact par mon errreur je veux préciser,<p>mettre bournival aulieu de bournavival </p>,thunderbird;account-management;,thunderbird,account-management,en-US,1695908;,gibou514
1480203,2024-12-19 05:25:28 -0800,2024-12-19 05:25:28 -0800,Current day's emails mostly missing since Thunderbird update.,"<p>Since around time of last Thunderbird update, can only see a few of the current day's emails, instead of all of them as they come in.  (I can see them all on my Android phone, which is how I know what I'm missing on my desktop Thunderbird.) </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,"",sally.larkham
1480207,2024-12-19 06:00:39 -0800,2024-12-19 06:00:39 -0800,Accounts Won't Update; No New Messages,"<p>I have one Microsoft, several Gmail and one Zoho account, none of which will update and display new messages. I've been using the ""Get Messages"" command, which doesn't work for me. Should I be doing something else? My Thunderbird is up to date on a W10 laptop. </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,"",GutoBebb
1480208,2024-12-19 06:16:37 -0800,2024-12-19 06:18:30 -0800,Transferring Thunderbird to new computer,"<p>Old computer is 32bit, new is 64bit.  Will profile-folder copy/paste work? </p>",thunderbird;import-and-export-settings;,thunderbird,import-and-export-settings,en-US,1695932;,rightcoaster
1480210,2024-12-19 06:28:05 -0800,2024-12-19 16:35:43 -0800,Passwords automatically being put in outgoing message body,"<p>Recently I have started to see Thunderbird trying to insert passwords or Yubi key codes in the body of messages without my initiating that. I sent a message this morning and I deleted the codes, but T-Bird started re-inserting them. </p><p>Any idea what can cause this behaviour? </p><p>Thanks, Jim Darrough </p>",thunderbird;security;,thunderbird,security,en-US,1696102;,jdarrough25
1480212,2024-12-19 06:30:46 -0800,2025-02-19 21:43:31 -0800,How to stop Thunderbird spell check from picking names in the To field and parts of contractions.,"<p>Many times when I am forwarding emails or copying and pasting text from an outside source, the spell check will choose a word like ""isn't"" and highlight ""isn"" as a misspelled word. This has happened with a number of different contractions. </p><p>Additionally, it will pick parts of an abbreviated name in someone's email address in the To: field as a mistake. I do not have the time or desire to constantly, go through a long email and choose 'add to dictionary' or click ignore. Why is it even looking at parts of a contraction, and it should be ignoring the To field altogether. </p><p>Is there something wrong with my version or is this how it operates? My TBird is up-to-date: 128.5.2esr (64-bit). </p>",thunderbird;customization;,thunderbird,customization,en-US,1696038;1696128;1696280;1696287;1696484;1708103;1708187;1713160;1713296;,NiagaraMouse
1480215,2024-12-19 06:46:51 -0800,2024-12-21 05:16:54 -0800,Problém s emailem,"<p>Když si spustím emailového klienta Thunderbird, tak funguje normálně asi 5 minut a pak se asi odpojí, začne se tvářit, že čeká na připojení, na které se ale nikdy nedočkám. Musím ho vždy ukončit a znovu spustit. Pak zase funguje asi 5 minut a vše se stále opakuje. Nevím co způsobilo tuto poruchu jeho chování a nevím jak ji odstranit. Děkuji za radu. Vladimír Racek  vr43@seznam.cz </p>",thunderbird;connectivity;,thunderbird,connectivity,cs,1696010;1696229;1696475;1696480;,racek43
1480225,2024-12-19 07:44:16 -0800,2024-12-19 07:44:16 -0800,Lost e-mails,"<p>I have lost all e-mails from 2024 except for the last 2 days.  when I tried to retrieve them from the 2024 archives they disappeared?   I have lost them on my phone and my computer, but they are still on my husbands phone.   What on earth happened and how do I fix it and how do I retrieve the e-mails.  This is a business and all e-mails are very important. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",mccall123
1480229,2024-12-19 08:05:47 -0800,2024-12-19 11:33:04 -0800,undesirables mailbox,<p>thunderbird keeps putting good mails in the undesirable box. how to correct that </p>,thunderbird;junk-mail-and-spam;,thunderbird,junk-mail-and-spam,en-US,1696033;,orlandiyves
1480232,2024-12-19 08:24:30 -0800,2024-12-19 08:24:30 -0800,Calendar no longer prints imported events,"<p>Currently using Thunderbird 128.5.2esr (64bit) on Win10, I can no longer print the imported holiday events. They show on my screen, but will not print. This has just recently come up (within the last month). I have always been able to print all events up till now. I have checked the settings and nothing else has changed that I can find. </p>",thunderbird;events;,thunderbird,events,en-US,"",lwbarker1
1480233,2024-12-19 08:25:30 -0800,2024-12-19 11:44:26 -0800,Confirm delete dialog,"<p>Can I get a ""confirm delete"" dialog before I delete an email?  (Thunderbird version 128.5.2esr) </p><p>Thanks, </p>",thunderbird;customization;,thunderbird,customization,en-US,1695985;1696032;1696039;,simon.d.nathan
1480235,2024-12-19 08:50:17 -0800,2025-01-06 07:23:38 -0800,Inbox / Mailbox Q,"<p>When I use my PC (main device) Thunderbird shows individual mail folders, on my iPad the default mail client as well as individual account folders has an 'All Inboxes' This is very useful as 95% of my mail will go to one account .... so having an 'All folders' account ensures I don't miss a mail arriving on a less used account. </p><p>Is there a way to set this up on Thunderbird? </p>",thunderbird;customization;,thunderbird,customization,en-US,1695991;1695992;1696004;1696023;1696025;1696048;1697378;1697385;1699730;1699747;1699770;1699778;1699785;1699799;1699867;1699973;1700153;1700155;1700158;1700160;1700380;1700435;,rick_hughes
1480236,2024-12-19 08:52:19 -0800,2024-12-19 12:00:33 -0800,thunderbird not responding,<p>thunderbird will not respond program goes online but will not respond???? </p>,thunderbird;app-crash;,thunderbird,app-crash,en-US,1696043;,bobbyg2
1480237,2024-12-19 08:57:44 -0800,2024-12-19 15:42:34 -0800,Can't attach an attachment,"<p>I wrote an email then clicked on ""Attach"" (same happens if I click ""Add attachment""), I got an error message that stated that a completely unrelated directory did not exist. There was no way to get round this, so I could not add the attachment. I eventually worked out that the directory had been used for an attachment on a previous unrelated email. That directory had since been deleted.  I created another directory of the same name and the attachment process worked.  When attaching, Thunderbird seems to default to the most recently used directory, if it no longer exists the attachment process fails and there is no way round it. </p>",thunderbird;attachments;,thunderbird,attachments,en-US,1696022;1696053;1696065;,ChrisOfBristol
1480238,2024-12-19 08:59:21 -0800,2024-12-19 08:59:21 -0800,Thunderbird Sign in,<p>My wife decided to add our son to our You Tube TV. She is not the greatest with computer. I have been unable to access my Thunderbird emails since Saturday. When I sign in I am asked to enter my email address and I get a 404 error message. I'll attach the messages I have received. Have to talk on phone if that is OK. </p>,thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,"",russ41
1480240,2024-12-19 09:28:44 -0800,2024-12-19 09:51:54 -0800,mails perdus,"<p>Bonjour, j'ai perdu tous mes mails... </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1695999;,profilzinc79
1480243,2024-12-19 09:39:58 -0800,2024-12-19 13:02:05 -0800,Adding an email account to newly installed Thunderbird,"<p>Thunderbird gives an error message when I try to add a second email address.  It is a Charter Communications Spectrum email address.  Checked and rechecked the email address and password.  I called the Spectrum help line and verified I had the correct server, incoming port, outgoing port, SSL on.  Do not know how to proceed to use this email address on Thunderbird. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1696051;,rogermcfeeters
1480244,2024-12-19 09:49:22 -0800,2024-12-19 10:29:24 -0800,SMTP Server Settings,"<p>I have 2 verizon email accounts. 1 is mine the other my wife. Every so often the user name in the SMTP Server settings get switched. Mine shows my wife's and my wife's shows mine, so we get errors when tring to send any emails. I have to switch them back for everything to work. This last time I could not switch them back. I would correct mine, click OK then correct hers, click OK. When I go back to mine it would have her user name again. I tried restarting Thunderbird, no help. Restarted the computer, no help. Why does this keep on happening? And why can I not correct it this time? </p>",firefox-13303;firefox-1330;thunderbird;account-management;,thunderbird,account-management,en-US,1696000;1696003;1696016;1696020;,ronieron321
1480252,2024-12-19 10:22:44 -0800,2024-12-19 13:23:35 -0800,"Thunderbird IMAP will not connect to my brand new Mailfence account. Gives the usual ""Username or Password....""","<p>My Thunderbird client is already connected to an <a href=""http://ie2b.com"" rel=""nofollow"">ie2b.com</a> domain and a ""Local Folders"" connection. </p><p>Maybe I'm trying to do too much? </p><p>David Crampton </p>",thunderbird;connectivity;,thunderbird,connectivity,en-US,1696059;,ensogeezer
1480253,2024-12-19 10:26:25 -0800,2024-12-19 15:14:43 -0800,Multiple Emails,"<p>My current email ([edited] @tidepool.com) is being done away with in January 2025.  I have been using Thunderbird for this email address for about 15 years.  LOVE IT! </p><p>I would like to set up a new email address now (before the old one is killed by it's corporate owner) and use a separate version of Thunderbird rather using the current version. </p><p>It's confusing, but my main question is can I run two Thunderbird programs at the same time on the same computer? </p><p>I am hoping to be able to use a gmail address with Thunderbird. </p><p>So - can I run two copies of Thunderbird on my computer.  And, as a curiosity, will gmail work on Thunderbird? </p><p>Thank you for any help you can provide! </p><p>Chris LaTorra [edited] @tidepool.com or [edited] @gmail.com </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1696078;,clatorra
1480257,2024-12-19 10:51:47 -0800,2024-12-19 10:51:47 -0800,cant open thunderbird to see my folders,"<p>could not open <a href=""http://xp.com"" rel=""nofollow"">xp.com</a> </p>",thunderbird;app-crash;,thunderbird,app-crash,en-US,"",drpapp
1480258,2024-12-19 10:55:22 -0800,2024-12-19 10:55:22 -0800,Mozilla calendar items not displaying,"<p>I have a long-standing problem with items in my Mozilla calendar sometimes disappearing after I open my Outlook calendar on my cell phone. The items continue to show in the Outlook calendar on my phone and in Google Calendar online, both of which are connected to my Mozilla calendar. Any ideas or suggestions?  Thanks in advance for the help! </p>",thunderbird;events;,thunderbird,events,en-US,"",swinkels
1480270,2024-12-19 13:01:39 -0800,2024-12-20 04:54:34 -0800,Email account not showing on left panel,<p>I recently switched over from mailbird to thunderbird. I'm adding all my accounts but for some reason one of them won't show in the left side panel. Anyone have any ideas how to fix this please </p>,thunderbird;account-management;,thunderbird,account-management,en-US,1696052;1696109;1696184;1696187;,djslue
1480271,2024-12-19 13:14:32 -0800,2025-01-06 10:19:29 -0800,Why after a recent update has my Thunderbird failed to send emails,"<p>How can I restore the ability of Thunderbird to send emails, after loosing the said ability after a recent update? </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1696061;1700464;1700496;,arddwrbeddllwynog
1480276,2024-12-19 13:59:25 -0800,2024-12-19 13:59:25 -0800,OAuth issue during Thunderbird profile move,"<p>I recently tried moving a backed up Thunderbird profile to a new computer, and everything transferred over perfectly, except that when the app tries to connect to my Outlook account, the OAuth window that appears is completely blank, with nothing to click or input (just a grey background), and so I essentially can't use the account. </p><p>I have used the same backup on another computer successfully (the Outlook OAuth window appeared correctly), and my other Gmail account that is part of the backup and also requires OAuth works fine on this new computer. I've also tried starting Thunderbird without the backed up profile, as if I was just connecting my Outlook account from scratch, and the window appears correctly there too, but I'd really rather not have to reconfigure everything from scratch... </p><p>I'm guessing something in my backup doesn't play well with OAuth settings on this computer, any idea where I should look?  Thanks for any input! </p>",thunderbird;import-and-export-settings;,thunderbird,import-and-export-settings,en-US,"",lockkylomo
1480278,2024-12-19 14:39:35 -0800,2024-12-19 16:33:33 -0800,Where is the Address Book File,"<p>Upgraded from old WIN10 pc to a new WIN11 pc. After installing Thunder Bird on new pc, I need to transfer all my old local files and old address book(s)... but can't find any address books and don't even know what file name(s) to look for. Thanks for your help. David Leeder </p>",thunderbird;contacts;,thunderbird,contacts,en-US,1696101;,david.leeder
1480279,2024-12-19 14:40:23 -0800,2024-12-19 14:40:23 -0800,Calendar is Busy,"<p>I had Thunderbird and switched to Outlook when I purchased Office.  I liked Thunderbird better so I switched back.  I exported my Outlook calendar and imported it to Thunderbird.  The calendar works, no problem. </p><p>The problem is that when I open Thunderbird and select the calendar for the first time Thunderbird hangs.  If I check the message indicates that Thunderbird is busy.  After a period of time everything works.  The only time this occurs is when I start Thunderbird and select the calendar for the first time.  Can you tell me why? </p><p>If it makes any difference when I imported the calendar I did not realize how Thunderbird worked and I imported it creating a new calendar with the name of the imported file.  I had a Home calendar with nothing in it and my imported calendar.  I decided to export the calendar that was created during the import.  I then imported that file to the Home calendar and deleted the original imported calendar. </p>",thunderbird;crashing-and-slow-performance;,thunderbird,crashing-and-slow-performance,en-US,"",ConeWH
1480284,2024-12-19 15:13:06 -0800,2024-12-21 10:13:52 -0800,Screen resolution on Thunderbird 128.5.2esr,"<p>I am using Thunderbird 128.5.2esr, Win 11. My screen resolution is 1600 x 900, when using for example Message filters I cannot see all all of the image to allow me to accept what I have done. The buttons are off screen and cannot be accessed. If I change to 1920 x 1080 everything is accessible. </p><p>Any suggestions other than change my screen resolution. </p>",thunderbird;customization;,thunderbird,customization,en-US,1696140;1696142;1696192;1696258;1696404;1696516;,dstott3
1480289,2024-12-19 15:51:00 -0800,2024-12-19 16:31:56 -0800,How do I move Thunderbird folder location on Apple Mac?,"<p>Completely new to Thunderbird, attempting to flee the Apple Email client. Every iteration and it seems to be worse. I've had it. </p><p>Having trouble locating information on how to move Thunderbird folder location to a location other than my the default User &gt; Library. </p><p>All I can seem to find though a Google search are Windows instructions. The menu is not the same. </p><p>Thanks </p>",thunderbird;profiles;,thunderbird,profiles,en-US,1696100;,YippitySkippity
1480291,2024-12-19 15:55:20 -0800,2024-12-19 16:30:24 -0800,Why are some of my Thunderbird emails being starred ?,<p>Looks like orange or yellow. It is in the subject column. I have not set anything to 'star incoming emails'. I've read previous threads and can't find an answer.  Key word here is SOME. </p>,thunderbird;tags;,thunderbird,tags,en-US,1696099;,JimJamie
