id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1633978,1438200,2024-01-29 23:58:58 -0800,2024-01-29 23:58:58 -0800,"<p>Hi, Could you please see if this would help solve your problems: <a href=""https://support.mozilla.org/en-US/kb/microsoft-oauth-authentication-and-thunderbird-202"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/microsoft-oauth-authentication-and-thunderbird-202</a>. Have a nice day! </p>",shopov.bogomil,false,0,0
1634137,1438212,2024-01-30 12:27:19 -0800,2024-01-30 12:27:19 -0800,<p>This might be a network problem. My suggestion for now is to have sent messages go to a folder on PC. </p>,davidsk,false,0,0
1634160,1438212,2024-01-30 15:44:33 -0800,2024-01-30 15:44:33 -0800,"<p>That's the problem....it's having problems saving to a folder on the PC. I've not had this problem in the past This happened after an update. Why it would timeout copying to a folder on my PC doesn't make sense. There is a copy on my providers website in the ""sent"" folder if I want to retrieve it...it just won't save to the PC. I'm not seeing this problem on other family's computers. </p>",cswarners,false,0,0
1634223,1438212,2024-01-31 04:28:15 -0800,2024-01-31 04:28:15 -0800,"<p>I am confused. You state that the message is on sent folder online, so why are you also wanting to save on PC? My inference was that the message was not being saved. </p>",davidsk,false,0,0
1634288,1438212,2024-01-31 09:11:32 -0800,2024-01-31 09:11:32 -0800,"<p>The idea is to see my ""sent"" messages in Thunderbird...and not have to sign on to my provider account to use its email interface. Otherwise, I would not even need Thunderbird. I could just sign into my provider account and just use their email tool...but I don't want to do that. Bottom line....Thunderbird is having problems saving any ""sent"" email with an attachment locally on my PC. It just times out....which doesn't make any sense. </p>",cswarners,false,0,0
1634311,1438212,2024-01-31 10:20:09 -0800,2024-01-31 10:20:09 -0800,<p>Run Windows in safe mode and then see if messages with attachments copy as expected. </p>,sfhowes,false,0,0
1634329,1438212,2024-01-31 11:14:42 -0800,2024-01-31 11:14:42 -0800,<p>Well...it worked flawlessly in safe mode! </p>,cswarners,false,0,0
1634330,1438212,2024-01-31 11:18:45 -0800,2024-01-31 11:18:45 -0800,"<p>Look at your startup apps (bypassed in safe mode).  It's probably your antivirus, such as AVG/Avast, that is scanning attachments and timing out.  Disable any AV options for mail or add the TB profile folder as an exception/exclusion. </p>",sfhowes,false,0,0
1634342,1438212,2024-01-31 12:41:40 -0800,2024-01-31 12:41:40 -0800,<p>I don't have any Anti virus apps....but I'll look at some of the high impact ones and see if they are interfering somehow....thank you!&nbsp;: ) </p>,cswarners,false,0,0
1642253,1438212,2024-03-14 09:21:59 -0700,2024-03-14 09:21:59 -0700,"<p>This has been a problem with Thunderbird for years. I have exactly the same. Not on one laptop but on all laptops. Occasionally it just shows 'copying message to sent folder' forever and when you hit cancel, then you see a retry button but that never ever works. </p><p>When inquiring, the common response is 'network errors' or 'configuration this and that' or 'antivirus such and so' because the developers are in denial but the only right solution is just to use Outlook. Outlook never has this problem. </p>",rbrt8086,false,0,0
1651303,1438212,2024-05-04 09:28:07 -0700,2024-05-04 13:00:34 -0700,"<em><p>david <a href=""#answer-1634137"" rel=""nofollow"">said</a></p></em> <blockquote>This might be a network problem. My suggestion for now is to have sent messages go to a folder on PC. </blockquote> <em><p>cswarners <a href=""#question-1438212"" rel=""nofollow"">said</a></p></em> <blockquote>This is a recent issue. If I send an email with no images and no attachments, it copies the email into my ""sent"" folder with no problem.  If I send an email with even a small attachment...it sends the email, but ""times out"" copying the message to the sent folder.   I've checked the account/server settings, they are exactly as recommended. I've changed the sent files to ""other""...no difference. I deleted and reinstalled Thunderbird...no change.   Ideas? </blockquote> <p>I had the same issue ""Copying message to sent folder"" but I think I found the solution. I just did a test and I'm not having that issue anymore. Go to&nbsp;: Settings - Apps - Default apps - Search apps ""Thunderbird"" click on ""Thunderbird"" - Then for: "".eml"" and "".wdseml"" choose ""Thunderbird"". </p>",mariolalonde67,false,0,0
1651305,1438212,2024-05-04 09:33:44 -0700,2024-05-04 09:33:44 -0700,"<p>I had the same issue ""Copying message to the sent folder"". I think I found the solution. I did a test and now I'm not receiving that message anymore and it's working for me. Go to: Settings - Apps - Default apps - Search apps for ""Thunderbird"" and click on ""Thunderbird - Then for "".eml"" and "".wdseml"" Set default as ""Thunderbird"". </p>",mariolalonde67,false,2,0
1651315,1438212,2024-05-04 09:56:34 -0700,2024-05-04 09:56:34 -0700,"<p>I finally solved the issue....and it turned out not to be Thunderbird at all. My Windows Defender firewall was corrupted by allowing the company I work for to have access to my computer for emails and such. When I uninstalled their access software...it left a few ""scraps"" in the firewall. I uninstalled Windows Defender....restarted my computer...which re-installed a clean version of Windows Defender....all is well!&nbsp;: ) </p>",cswarners,false,1,0
