id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1644784,1443352,2024-03-29 02:50:33 -0700,2024-03-29 02:50:33 -0700,"<p>Thunderbird does not support two factor authentication.  So I would be guessing you need to use an application password supplied by comcast. </p><p>I can't find anything on their web site about application passwords,  but this outlook support topic contains instructions.  I have no idea how current they might be. <a href=""https://answers.microsoft.com/en-us/outlook_com/forum/all/trying-to-add-a-comcastnet-email-account-to-the/fd90760a-ee8c-40fc-8a18-199209667820"" rel=""nofollow"">https://answers.microsoft.com/en-us/outlook_com/forum/all/trying-to-add-a-comcastnet-email-account-to-the/fd90760a-ee8c-40fc-8a18-199209667820</a> </p>",MattAuSupport,false,0,0
1644873,1443352,2024-03-29 11:05:25 -0700,2024-03-29 11:05:25 -0700,"<p>Try with OAuth2 authentication and enter the account password in the OAuth prompt: </p><p><a href=""https://support.mozilla.org/en-US/questions/1442111"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1442111</a> </p>",sfhowes,false,0,0
1644889,1443352,2024-03-29 12:43:19 -0700,2024-03-29 12:43:19 -0700,"<p>Sorry, I did not completely understand your settings and creating a second account from the first. How do you use the second account.  My settings did not work.  I finally used manual settings but I am not sure what the computer did.  I thought the second account should have a different name but used the same name as the first. </p>",jeraldasmith,false,0,0
1644911,1443352,2024-03-29 15:21:58 -0700,2024-03-29 15:21:58 -0700,"<p>If you already have an IMAP account entered in TB, try these settings, and if not, add the account and use the manual config.: </p><p>Incoming Mail Server: <a href=""http://imap.comcast.net"" rel=""nofollow"">imap.comcast.net</a> Port: 993 Connection Security: SSL/TLS Authentication Method: OAuth2 User name&nbsp;: email address. </p><p>Outgoing Mail Server: <a href=""http://smtp.comcast.net"" rel=""nofollow"">smtp.comcast.net</a> Port: 587 Connection Security: STARTTLS Authentication Method: OAuth2 User name&nbsp;: email address. </p><p>Make sure 3rd-party access is enabled: </p><p><a href=""https://www.xfinity.com/support/articles/third-party-email-access"" rel=""nofollow"">https://www.xfinity.com/support/articles/third-party-email-access</a> </p>",sfhowes,false,0,0
1644918,1443352,2024-03-29 17:03:29 -0700,2024-03-29 17:03:29 -0700,<p>THAT DID NOT WORK. I could not click done.  I got a message that the in server already existed. </p>,jeraldasmith,false,0,0
1644924,1443352,2024-03-29 17:54:46 -0700,2024-03-29 17:54:46 -0700,"<p>Just a reminder.  I don't have a smart phone and I can't read or text messages. Also, I don't know how to get Comcast to send email with s pass code in it,  Currently, VISA sends an email passcode to my bank so I can access  my credit card information.  I don't really know how this works.  my bank dose not maintain the web page.  I have to call VISA. </p>",jeraldasmith,false,0,0
1644926,1443352,2024-03-29 17:56:48 -0700,2024-03-29 17:56:48 -0700,"<p>Open Account Settings.  Is the account already listed in the left pane?  If it is, go ahead and enter the recommended settings. </p>",sfhowes,false,0,0
1644984,1443352,2024-03-30 07:31:10 -0700,2024-03-30 07:31:10 -0700,<p>I was able to down load some messages this morning. When I tried to send a message it asked me for some ID but did not allow me to input any information. I tried to copy and paste the message using snip but it did not work.   The only passcode I get is from VISA to access my credit card account at my bank.  I don't think this email passcode would work to access my email files at comcast/ </p>,jeraldasmith,false,0,0
1645011,1443352,2024-03-30 09:47:36 -0700,2024-03-30 09:47:36 -0700,<p>Screen shot Attached. I was able to send message VIA Xfinity email and read the received message with Thunder bird. </p>,jeraldasmith,false,0,0
1645016,1443352,2024-03-30 10:27:05 -0700,2024-03-30 10:27:05 -0700,<p>Do you have a VPN or some kind of web server running in the background?  That might explain the localhost error. </p>,sfhowes,false,0,0
1645024,1443352,2024-03-30 12:09:23 -0700,2024-03-30 12:09:23 -0700,<p>Yes McAfee rums VPN.  I am still reading new messages on Thunderbird.  I tried to send a screen shot of one of the messages but did knot know if you received it. </p>,jeraldasmith,false,0,0
1645025,1443352,2024-03-30 12:23:06 -0700,2024-03-30 12:23:06 -0700,"<p>I received a copy of my screen shot on Thunderbird.  Also, Microsoft started sending files to the cloud without my permission.  I don't know how to stop this. </p>",jeraldasmith,false,0,0
1645046,1443352,2024-03-30 14:43:43 -0700,2024-03-30 14:43:43 -0700,<p>Disable the VPN while using email.  You can probably stop files going to the cloud by adjusting your OneDrive settings. </p>,sfhowes,false,0,0
1645056,1443352,2024-03-30 15:44:10 -0700,2024-03-30 15:44:10 -0700,"<p>I turner off VPN s couple of hours ago.  I tried to send messages from Thunderbird.  I get the same error message.  I don't really know if I use the cloud.  I looked at the settings but did not find a way to turn it off. I do not log onto Microsoft when I start my computer so I may not be using the cloud.  I click on the cloud Icon to speed up the delivery  of a passcode for my bank's credit card account. The error message mentioned the settings for <a href=""http://imap.comcast.net"" rel=""nofollow"">imap.comcast.net</a> but my computer only shows the settings for SMTP. </p>",jeraldasmith,false,0,0
1645070,1443352,2024-03-30 18:58:13 -0700,2024-03-30 18:58:13 -0700,<p>I have had my Comcast email within TB for years. I just today changed the name and now I cannot receive or send emails from the new Comcast email within TB. Comcast/Xfinity has verified that my current settings within both TB and my Comcast account are correct. I have the 115.9.0 version. I just keep getting the same Alert stating error code 1014. Can anyone solve this&nbsp;? </p>,drobinsonone,false,0,0
1645129,1443352,2024-03-31 10:56:11 -0700,2024-03-31 10:56:11 -0700,"<p>Sfhowers helped me get started on Thunderbird. I can down load messages from most users except comcast.  Also, I can't send messages from Thunderbird.  I get this message when I log onto Thunderbird: Enter Credentials for your email address (i did not print my email address) on <a href=""http://imap.comcast.net"" rel=""nofollow"">imap.comcast.net</a>.  The box below seemed to be working but I do not know what web link to input.  Comcast gave me a passcode to get started on their webpage.  After logging on I clicked the button remember my device. Jerry </p>",jeraldasmith,false,0,0
1645168,1443352,2024-03-31 17:29:49 -0700,2024-03-31 17:29:49 -0700,"<p>I still can't send messages from Thunderbird. I am getting a new question. Enter Credentials for my email address on <a href=""http://imap.comcast.net"" rel=""nofollow"">imap.comcast.net</a> I don't know how to enter this information. Also, I do not have a smart phone. Downloading email from other users is working except for Xfinity. I downloaded a lot of information about changing from POP3 to imap account. Jerry </p>",jeraldasmith,false,0,0
1644352,1443354,2024-03-26 20:29:06 -0700,2024-03-26 20:29:06 -0700,<p>I'm trying to install Thunderbird into my plugins folder on Wordpress. </p>,thejosephplan,false,0,0
1644473,1443354,2024-03-27 11:11:18 -0700,2024-03-27 11:11:18 -0700,<p>Thunderbird is not a wordpress plugin. What are you trying to do? </p>,davidsk,false,0,0
1644454,1443355,2024-03-27 09:58:25 -0700,2024-03-27 09:58:25 -0700,"<p><em>re&nbsp;:Comcast added email settings security with a box to check to allow third party to access.</em> </p><p>Have you selected that checkbox to allow third party access&nbsp;? If no, then select it - at least logon to the webmail account via a browser and check it is selected otherwise Xfinity will block you. </p><p>Have you reset a new password in comcast/Xfinity webmail account&nbsp;? If yes, have you accessed the stored password in Thunderbird and updated it for both the imap and the smtp&nbsp;? If no, then get new password saved: </p> <ul><li> Settings &gt; Privacy &amp; Security </li><li> Password section  </li><li> click  on 'Saved Passwords' </li><li> Click on 'Show Passwords' </li><li> For both incoming imap line and outgoing smtp line -  </li><li> right clickon line and select 'Edit Password' </li></ul> <p>When completed - restart Thunderbird. </p><p>If still a problem then post an image of the error message. </p>",Toad-Hall,false,0,0
1644373,1443362,2024-03-27 01:10:32 -0700,2024-03-27 01:10:32 -0700,"<p>IMAP is a protocol with clear specifications on how it works.  And so using imap literally means software implementing it will have the same message on the server that are presented to the local computer.  End of story.  <a href=""https://support.mozilla.org/en-US/questions/new/thunderbird"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/new/thunderbird</a> </p><p>To accomplish an approximation of what you want your only choice is to copy the messages you want to keep to Local Folders before deleting from the imap server. </p>",wsmwk,false,0,0
1645171,1443362,2024-03-31 18:23:00 -0700,2024-03-31 18:23:00 -0700,"<p>You explained that copying to Locla Folders is the best course of action (if not the only). That leads me to ask how I can accomplish that. I've evaluated how I envision archiving my mail off-line and came to the following: </p><p>- I want to automatically copy all email from my imap account to local folders each time Thunderbird syncs with the server - I want to keep the existing folder structure; meaning sent email are copied to a local ""sent"" folder. Trash to a local ""trash"" folder, inbox to a local inbox folder etc. - I also want to download and store attachments to local folders - If a new (sub) folder is created on imap, i want to automatically create that same folder in my Local Folders - After copying all mail and attachments to local folders I want to delete any mail older than 100 days from my IMAP but preserve them locally. - If something gets deleted of my IMAP after it was copied over to Local Folders it is not deleted from Local Folders. So If I deleted a submap on my IMAP the submap is not deleted from Local Folders. </p><p>How can I achieve this? I studied mail filters but I see no ways to copy from a certain (sub)folder. Nor do I see ways to detect a new sun folder and create it locally. </p><p>Do I need plugins to achieve my desired result? And if yes, which plugins? Of course I had a look myself but I found nothing about creating folders automatically, and most references to plugins are many years old leading my to worry that these plugins might be outdated or buggy. </p>",nielsl,false,0,0
1645186,1443362,2024-04-01 00:48:23 -0700,2024-04-01 00:48:23 -0700,"<p>Actually he did not say copying to local folders was the best course of action,  it is not.  Using POP for local storage is the best approach because it is designed to be stand alone from the server. </p><p>IMAP is synchronized IMAP is not.  POP has just a maildrop which is general considered to be the inbox and recognizes no folders, IMAP does.  Those are the realities.  Automated archiving is possible specifying a local folder 5to archive to,  but really I would not recommend it.  Nothing that copies/moves large numbers of emails from an IMAP server/account to local folders can really be considered to be a reliable process. </p>",MattAuSupport,false,0,0
1644372,1443368,2024-03-27 01:05:47 -0700,2024-03-27 01:05:47 -0700,"<p>Suggest bookmark <a href=""https://support.mozilla.org/en-US/questions/new/thunderbird"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/new/thunderbird</a> in your browser. </p>",wsmwk,false,0,0
1644397,1443369,2024-03-27 05:51:57 -0700,2024-03-27 05:51:57 -0700,"<p>This works:   <a href=""https://support.mozilla.org/en-US/questions/1438626"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1438626</a>     I still suggest periodically undoing it for occasional updates. </p>",davidsk,false,0,1
1644457,1443369,2024-03-27 10:03:19 -0700,2024-03-27 10:03:19 -0700,"<p>Some security apps, like <a href=""https://support.norton.com/sp/en/us/home/current/solutions/v138894743"" rel=""nofollow"">Norton</a>, have a component that updates other software, independent of the software's (in this case, TB's) update settings.  What is your antivirus? </p>",sfhowes,false,0,0
1644545,1443369,2024-03-28 01:00:08 -0700,2024-03-28 01:00:08 -0700,<p>david - Your is not working! </p><p>sfhowes - We are using kaspersky - will check it today. </p>,hitmn,false,0,0
1644573,1443369,2024-03-28 05:08:53 -0700,2024-03-28 05:08:53 -0700,"<p>If it isn't working, you did not install it correctly. </p>",davidsk,false,0,0
1644575,1443369,2024-03-28 05:13:59 -0700,2024-03-28 05:13:59 -0700,"<p>It says&nbsp;:  Updates are disabled by system administrator! </p><p>and still updates.  Today again. </p><p>And to tell you again. I made this policy edit on 2 PCs. It is working without a problem on 1st one. 2nd one has a problem from 6 days, before that was not updating several months! </p>",hitmn,false,0,0
1644576,1443369,2024-03-28 05:29:14 -0700,2024-03-28 05:29:14 -0700,"<p>On my computer, the attached shows the setting. </p>",davidsk,false,0,0
1644581,1443369,2024-03-28 05:56:06 -0700,2024-03-28 05:56:06 -0700,"<p>Deleted all settings that has been made until now. </p><p>After downgrading to 102.15.1, thunderbird found that Supernova is available. Closed thunderbird.  </p><p>Made your settings. Please check pictures. Restarted PC.  </p><p>Still don't get ""failed to .... "", but it doesn't find the supernova update now. </p><p>What to do next&nbsp;? </p>",hitmn,false,0,0
