id,created,updated,title,content,tags,product,topic,locale,answers,creator
1449864,2024-06-14 04:57:58 -0700,2024-07-15 02:46:48 -0700,Slow Unified Inbox Load,"<p>Hi, </p><p>I am running Thunderbird 115.10.1 (Flatpak) on Ubuntu 20.04. (no extensions except birdtray) I have 4 email addresses added to my TB, and I like to see all of them together, therefore I am using Unified Folders. When I am accessing Unified Inbox, TB is very slow and basically frozen until it loads this folder (often a pop-up appears that 'TB is not responding'). it takes between 30-60 seconds to load my emails (either on start-up, or clicking on another folder, then going back to Unified Inbox). Every other folders open almost instantly. I have to admit I have a lot of emails in the Unified Inbox (~20K), however the inbox of my main email has 18K, and accessing that folder separately is instant. So any operation, other than opening Unified Inbox, is quite snappy. </p><p>This issue persists since I upgraded to v115, even when I did an OS reinstall (also tried installing apt (v115.11.0)). </p><p>I have seen this answer: <a href=""https://support.mozilla.org/en-US/questions/1428374#question-reply"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1428374#question-reply</a> however, nothing changed by resetting the folder. </p>",fix-problems;tb128improved;,thunderbird,troubleshooting,en-US,1657382;1657538;1661990;,molnarszilard10
1449866,2024-06-14 05:13:09 -0700,2024-06-15 20:38:58 -0700,"TBird remembers my Comcast passwords in troubleshoot mode, Only.",<p>TBird remembers my Comcast passwords in troubleshoot mode. It does not remember them in normal mode. 115.11.1 (64-bit) </p>,privacy-and-security_1;,thunderbird,privacy-and-security,en-US,1657362;1657534;,mondalenmo
1449867,2024-06-14 05:29:06 -0700,2024-06-14 19:23:03 -0700,Second Gmail account issue,<p>I installed the Thunderbird software on (2) devices to replace the Windows Mail product. On the first device (Windows 11 laptop) I was able to add all (3) personal email accounts needed (1 Spectrum and 2 Gmail). On the second computer (Windows 11 MS Surface) i was only able to install (1) Gmail account and the Spectrum account.  The second Gmail account gives an error when it tries to verify the account with Google giving the error as follows. </p><p>400 that is an error. The server cannot process the request because it's malformed. It should not be retried. That's all we know.  </p><p>Since the settings on both computers are the same for the account and both Gmail accounts work on one computer this doesn't make sense to me. Any suggestions would be helpful. </p>,download-and-install_1;,thunderbird,installation-and-updates,en-US,1657281;1657291;1657298;1657302;1657368;,sfender59
1449871,2024-06-14 05:48:50 -0700,2024-06-14 05:48:50 -0700,Sem acesso aos e-mails.,"<p>Olá, bom dia!  Meu nome é Nayara, trabalho em uma empresa que utilizamos o Thunderbird. Não estou recebendo e enviando e-mails. Recebemos a seguinte mensagem abaixo ao tentar enviar um e-mail: </p><p>Falha ao enviar mensagem. A mensagem não foi enviada porque a conexão com o servidor de envio (SMTP) <a href=""http://smtp.aspportoes.com.br"" rel=""nofollow"">smtp.aspportoes.com.br</a> falhou. O servidor pode está indisponível ou recusando conexões SMTP. Verifique se as configurações do servidor de envio (SMTP) estão corretas e tente novamente. </p><p>Gostaria de saber se é referente a hospedagem ou ao Thunderbird, por gentileza? </p><p>Grata! </p>",fix-problems;,thunderbird,troubleshooting,pt-BR,"",rochanayara78
1449873,2024-06-14 06:02:46 -0700,2024-06-16 07:06:22 -0700,SparkPost config,"<p>Hello We are trying to set up an email client Mozilla Thunderbird, but nothing works, because the email client does not have enough fields that are specified by the provider, here is a letter from them: </p><p>Hello, </p><p>Your SparkPost account is configured correctly. I recommend contacting Mozilla Thunderbird support to see where you can enter the required fields in their SMTP client to connect to SparkPost. You can see the full client configuration steps here: <a href=""https://developers.sparkpost.com/api/smtp/"" rel=""nofollow"">https://developers.sparkpost.com/api/smtp/</a> </p><p>They should be able to prove the steps to get these settings configured in their SMTP client. </p><p>Please let me know if you have any questions; I will gladly help! </p>",fix-problems;,thunderbird,troubleshooting,en-US,1657301;1657545;1657573;,tandexltd
1449875,2024-06-14 06:49:36 -0700,2024-06-17 02:12:58 -0700,Can't get an old profile loading on a fresh install,"<p>Trying to use my old profile on a fresh install. </p><p>After trying a few things I ended up with an error that the profile couldn't be loaded or was inaccessible. </p><p>So I did the following: </p><p>1) started the profile manager 2) removed all profiles 3) created a new profile 4) changed the name of the folder in the file system 5) copied my old profile folder to the same spot with the same name that the profile manager gave it </p><p>When I started thunderbird, I was just expecting it to load with my old profile. </p><p>Instead, I got the Account Setup screen. </p><p>I don't want to setup my email account, as I'm worried it will start downloading all my emails, and store them in who knows what profile. I could not see a way to start Thunderbird without it successfully connecting to an email server in this setup process. </p><p>Any suggestions for just getting mozilla to start and load my old profile please? </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1657258;1657267;1657269;1657275;1657679;,sportspunterau
1449880,2024-06-14 08:38:23 -0700,2024-06-14 11:28:09 -0700,Some emails showing up as code,"<p>Hi folks!  I use Thunderbird Beta (128.0b1 (64-bit)) for my email currently. I've been having a problem with some emails, mainly in my Sent folder, showing up as long strings when I try to view them. It looks like untranslated code put into plain text to me, but I'm not sure what would be causing it. I have no problem reading the email if I log into our webmail to do so. Example text from an email attached. Is this a known problem? Any ideas on how I might solve it? I like Thunderbird, but not being able to search and read through sent emails is a real problem. Thanks! </p>",other;,thunderbird,other,en-US,1657290;1657299;1657318;,tom.brinzer
1449881,2024-06-14 08:38:56 -0700,2024-06-14 19:23:46 -0700,thunderbird will not download new messages,"<p>I have 4 addresses and Thunderbird will not download one of the address, no error codes it just won't download messages from one of them </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1657369;,whitburn
1449882,2024-06-14 08:41:58 -0700,2024-06-17 09:34:57 -0700,Cartella che non mostra le email,<p>Ho creato una cartella nella posta in arrivo e depositato 5 mail ma quando apro la cartella non appaiono le mail. Mentre se apro la stessa cartella in Outlook appaiono le mail. Come mai? </p>,other;needsinfo;,thunderbird,other,it,1657400;1657483;1657727;1657742;1657749;,gennaro.scardicchio47
1449890,2024-06-14 09:55:24 -0700,2024-06-14 11:37:19 -0700,cannot access my emails from diane@vascoboucherville.com,<p>emails </p>,other;,thunderbird,other,en-US,1657321;,dchasle
1449891,2024-06-14 09:58:59 -0700,2024-06-14 10:10:12 -0700,Forwarded email body text is gray like signature not black,"<p>When I forward an email, the body text is gray just like the signature text, not black.   Replies and compositions all look fine.   Any idea how to correct this issue? </p>",customize;,thunderbird,settings,en-US,1657285;1657289;,michaelr2
1449892,2024-06-14 10:03:48 -0700,2024-06-14 10:03:48 -0700,Gmail connection problem,"<p>Hi everyone! </p><p>This is my first time using Thunderbird and I am trying to use all my mail accounts with it (4 in total). When I try to log into my google account, I give permission in the pop-up window but then a message appears which sais that it can't log into the server. </p><p>I checked my google account and it has IMAP allowed. On the other hand, when I check the allowed third-party apps I  can't see Thunderbird. </p><p>Any suggestions? </p><p>Thanks, Juanjo. </p>",download-and-install_1;,thunderbird,installation-and-updates,es,"",jj_espeologo
1449896,2024-06-14 10:10:56 -0700,2024-06-14 11:26:17 -0700,Full Mail box,<p>I have deleted 4 years of emails and yet you now say my mail box is 85% full. How can that be. What do I do to change this&nbsp;? I need to maintain a system of emails and contacts for years at a time </p>,other;,thunderbird,other,en-US,1657316;,kdallison340
1449902,2024-06-14 11:38:05 -0700,2024-06-15 03:11:49 -0700,Full Message Text in Junk Folder,"<p>Currently, the messages in my Junk folder only show headings and links. </p><p>How do I set it so I can see the full text, etc. of messages in my Junk folder? </p>",customize;,thunderbird,settings,en-US,1657380;1657434;1657435;,james30
1449903,2024-06-14 12:46:56 -0700,2024-06-15 15:21:53 -0700,"New Solution needed:I could Send mail, but not Receive it, using KB 2024 article on Hotmail and Qauth2","<p>I am writing to let the community know that, at least in my case, the guidance from TB 1/2024 KB article on Qauth2, [and linked Microsoft article], didn't solve the odd password behavior that began around January, 2024, between TB and my Microsoft hotmail account--which had worked perfectly with TB for maybe 10 years?  </p><p>Beginning in January I typically received an error message that SMTP server login failed; please enter password. But after fixing that as per the KB article (first trying to maintain normal password, then when that wouldn't solve it, turning on 2FA, switching to Qauth2 with cookies enabled), it turned out for me that with Qauth2 and 2FA, I could send mail okay but then the Outlook.IMAP server would not connect so receiving emails stopped. Several times after this failure I tried switching back to normal password AND turn OFF 2fa in order to get Outlook.IMAP to reeive email...but then SMTP would keep requesting passwords, and every day or two i'd get a repeated request to reenter the Imap server password for receivfing also.   </p><p>The only stable fix I found after weeks of livign with this and debating abandonment of TB came when I turned 2FA back on, requested an app password from my Microsoft Account,  changed TB Server settings back to Normal password for  SMTP and Outlook.Imap, and then  entered the App password when prompted by TB for to eonnect with server for receiving and sending.  </p><p>This has worked fine and apparently been stable, without new reqauests to me for passwords, for 2 days, whereas all other fixes in past couple months have not lasted longer than a day or less before TB requests again  that I enter a password to connect with my hotmail account. (All through this my gmail connection via TB ahas remained flawless, thought I did get a request for a gmail app password, which I obtained and entered--just once and all has since been fine).    </p><p>I don't know why several careful step by step attempts to do everything in Mozilla's Thunderbird KB and Microsoft articles suggested didn't work--for a residential Microsoft account, whether I tried to follow guideance for those experiencing  SMTP problem only, or the Imap server connection generally. </p><pre>My only guess about why my Win 10 desktop installation is different? I have Outlook for Android running on two or 3 different Android devices also, perhaps that complicated things?  I also used to have a mirrored account (in other words, name@hotmail.com is my main account, but I also had a 2nd ""nickename"" acct with the same name, set up as name@outlook. com.   </pre> <p>(But I removed that nicknamed acct in case it was causing any of my authentication problems; made no difference. ) </p>",privacy-and-security_1;,thunderbird,privacy-and-security,en-US,1657341;1657347;1657355;1657358;1657360;1657361;1657375;1657459;1657477;1657510;,kmartinp
1449904,2024-06-14 12:48:13 -0700,2024-06-14 13:33:22 -0700,"Thunderbird Email Synching Issue - Replying to email sources data from unrelated, deleted emails. Hosting Comcast dot net","<p>Hello, </p><p>My boss, (small family business) insists on using Thunderbird for the business. He sends and receives hundreds of emails every day. Often times has 20+ email tabs open at the same time. It's become such a problem that I have purchase larger SSD drive because he was always running out of storage space on his PC. His Thunderbird file is currently over 12 gig. </p><p>The main issue is: He will have several emails open and will start to reply to a customer. When he hits reply, the body of the email references data from an really OLD previous email that was either archived or deleted. Most of the time these are emails that were previously deleted. Then he goes back to his Inbox to try to find the original message and it cannot be found and is missing. He then finds the original email on his iPhone Inbox (Same Email Account - IMAPED to his phone) then forwards it to himself, in order to obtain the original contents of the message again. Sometimes the reply box has data from multiple old emails! It's hard to explain. </p><p>This goes on and on and he's driving me nuts, as I'm the local ""Mr. IT Fix it."" for the company. Although, I have no formal degree or training in such things. My background is in Accounting. LOL </p><p>From reading other forums, this appears to be either an IMAP Indexing or Email Deletion Retention policy issue? But it's just really beyond me! </p><p>Both myself and a family friend who actually has IT support exp. have told him to stop using Thunderbird for Enterprise use, and migrate to a more appropriate application. But he doesn't want to have to learn anything new or complicated.  </p><p>Any thoughts, suggestions, other places where I can find a possible solution? </p><p>One other thought: This issue does goes go away (albeit Temporary) when I clear his system cache and Force ALL Thunderbird folders to Compact. Thank you! </p><p><em>If the above data is too vague, I can try to provide steps to replicate and screenshots on the next time this happens. Which is often. However, it is almost impossible to replicate on demand. </em> </p><p>Additionally -  I've read in other forums of similar issues where they were related to indexing and IMAP syncing across multiple devices. One person commented - that it was a deletion retention failure policy within Thunderbird. Something to the effect of, Thunderbird never really deletes emails when you press delete on the desktop application. The email is marked for deletion but all of the email headers and data is still stored in the active cache, or something like that. - And apparently, there is a lag in time that the server or servers update a deletion request if the email is deleted from another app. His primary email host is <a href=""http://Comcast.net"" rel=""nofollow"">Comcast.net</a>.  So, he's using Comcast Webmail, Thunderbird Desktop, and iPhone 13 mail app. via IMAP, all for the same account that has about 10+gig of stored emails. Oh, he currently has threads turned off by request. Storage cache is currently set to 650mb. </p><p>Any help, suggestions or solutions are greatly appreciated. If you have any areas that need clarifying, I would be happy to take screen shots or provide additional data in order to find a valid resolution, as he's not interested in migrating to Outlook or any other Enterprise application.  </p><p>Thank you! </p>",fix-problems;,thunderbird,troubleshooting,en-US,1657333;,100CLR
1449912,2024-06-14 13:59:54 -0700,2024-06-15 09:36:51 -0700,GMail on Thunderbird won't send messages.,"<p>I have a Telus email account, which operates through GMail.  I can get messages on TBird but can't send them. </p>",other;,thunderbird,other,en-US,1657365;1657479;,ianc2
1449918,2024-06-14 16:48:33 -0700,2024-09-18 20:01:59 -0700,can't send email from comcast.net  account. Outgoing server (SMPT) ERROR,"<p>I can't send email from <a href=""http://comcast.net"" rel=""nofollow"">comcast.net</a>  account. Outgoing server (SMPT) ERROR. Comcast said problem with mozilla. What should password be for comcast smtp://<a href=""http://smtp.comcast.net"" rel=""nofollow"">smtp.comcast.net</a> (smtp://<a href=""http://smtp.comcast.net"" rel=""nofollow"">smtp.comcast.net</a>)? </p>",fix-problems;,thunderbird,troubleshooting,en-US,1657366;1657465;1675378;,jmrjnr1312
