id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1636000,1439324,2024-02-10 03:13:36 -0800,2024-02-10 03:13:36 -0800,"<p>Please post your Troubleshooting Information. At the top right of the Thunderbird window, click the menu button ≡, then select Help &gt; More Troubleshooting Information. Press the ""Copy text to clipboard button"" and paste the information into your reply. </p>",christ1,false,0,0
1636066,1439324,2024-02-10 11:05:55 -0800,2024-02-10 11:05:55 -0800,"<p>Just now without my doing anything, TB downloaded all yesterday's and today's emails.  I will follow keep your suggestion  if it happens again. Thanks </p>",arbrus,false,0,0
1635999,1439325,2024-02-10 03:12:21 -0800,2024-02-10 03:12:21 -0800,"<p>At the top right of the Thunderbird window, click the menu button ≡ &gt; Density Pick your desired density setting. </p>",christ1,false,0,0
1636105,1439325,2024-02-10 14:46:22 -0800,2024-02-10 14:46:22 -0800,<p>As i said in my original post  I'm already in compact mode </p>,calypso777,false,0,0
1635961,1439327,2024-02-09 20:44:12 -0800,2024-02-09 20:44:12 -0800,"<p>WOW ... if it weren't for my iPhone not listening to whatever the hell thunderbird or tbsync (or both) are doing, it appears I would have lost everything permanently, probably including my entire calendar and contacts list BUT I STILL CANNOT GET THEM BACK INTO THUNDERBIRD ... not even with a fresh install and not importing anything but just deleting the whole thing including the appdata profile folder, and starting from scratch ... somehow, despite the icloud server retaining the information, thunderbird refuses to download it, and is for some reason only fetching inbox and deleted and local folders containing another deleted plus outbox ... and if I try to recreate the same folders, it just does nothing ... this is a seriously bad flaw in the design </p>",user334999112317980058312399908489919129024,false,0,0
1635962,1439327,2024-02-09 21:07:46 -0800,2024-02-09 21:07:46 -0800,"<p>... and just when you would think it couldn't get worse, if I create folders locally in thunderbird, I cannot then delete them, when I try to delete them, it gets a server response saying the folder doesn't exist ... </p>",user334999112317980058312399908489919129024,false,0,0
1635963,1439327,2024-02-09 21:14:19 -0800,2024-02-09 21:14:19 -0800,"<p>I can create a new folder directly on the icloud server, but tbsync does not sync it, and neither is tb itself ... so it just seems to be completely broken, and doesn't want to be repaired no matter what I do </p>",user334999112317980058312399908489919129024,false,0,0
1635964,1439327,2024-02-09 21:23:02 -0800,2024-02-09 21:23:02 -0800,"<p>This is one of the worst design flaws I have ever seen since computers began to be popular in the 80s ... and I have had to now remove thunderbird from all my laptops, so that icloud mail remains only on my phone, and what I hope is that somehow it will rectify itself if the server is perhaps no longer getting requests from thunderbird and tbsync to delete things that the phone says should exist ... because that is my only guess as to what is going on, and I am astounded a bug like this could exist in such an established product </p><p>Has anyone seen anything like this before and any ideas how to solve it? </p>",user334999112317980058312399908489919129024,false,0,0
1635970,1439327,2024-02-09 22:26:42 -0800,2024-02-09 22:26:42 -0800,"<p>fortunately the icloud server seems to have partially at least reset itself, but full functionality still not returned as yet, and I am waiting a while before trying anything else in case it needs more time to reset all its folders </p>",user334999112317980058312399908489919129024,false,0,0
1635973,1439327,2024-02-09 23:01:01 -0800,2024-02-09 23:01:01 -0800,"<p>I can now delete things off the server, perhaps it was busy reorganising when I changed the folder structure to save space ... (?) ... whatever it was, I hope this means the rest of the issue is solved and I will be able to reinstall thunderbird and get my mail running, but I am nervous to try in case it screws it up again ... so if someone from Mozilla and Apple are able to check what is happening with the software or on the server and why thunderbird and tbsync were not syncing, that would be greatly appreciated, because I would like to understand how and why this problem occurred in order to hopefully avoid it in the future ... I am still hoping I can fix this on the desktop applications, but I am giving more time to the server in case it is having to check all its files ... but does tbsync somehow install anything on the server? </p>",user334999112317980058312399908489919129024,false,0,0
