id,created,updated,title,content,tags,product,topic,locale,answers,creator
1455508,2024-07-30 21:51:00 -0700,2024-07-30 21:51:00 -0700,Folders stoped updating mail,<p>Folders no longer updating mail. </p>,troubleshooting;,thunderbird,troubleshooting,en-US,"",Newg1920
1455511,2024-07-30 22:14:36 -0700,2024-07-30 22:14:36 -0700,password,"<p>How can i get my password, thanks for your help </p>",troubleshooting;,thunderbird,troubleshooting,en-US,"",dsloria
1455512,2024-07-30 22:20:02 -0700,2024-07-30 22:20:02 -0700,Issue with hotmail account sign in,<p>I have mapped Gmail / Hotmail / iCloud accounts to my Thunder bird mail client on my Windows 11 PC. </p><p>However of late I find that only the Hotmail account keeps popping up the dialog asking for password. This is quite a nuisance as Hotmail is my primary mail account. But the funny part is I do get mails in my InBox even if I cancel the dialog box. And even funny is it repeats the dialog even if enter the right password.  </p><p>Appears to be some issue related with how password is handled.  </p><p>Any help is appreciated&nbsp;! Thanks </p>,customize-settings-and-preferences;,thunderbird,settings,en-US,"",ragunath73
1455514,2024-07-30 22:30:47 -0700,2024-07-30 23:10:26 -0700,thunderbird op fairphone,"<p>mijn oude Samsung is gecrasht. Mijn nieuwe Fairphone heeft van zichzelf geen mailprogramma.  Is er geen Thunderbird voor Fairphone? Op Google Play kreeg ik alleen K-9 te zien waar ik eerst ""Mozilla"" bij zag staan maar later niet meer. Is K-9 vertrouwd? Bij voorbaat dank. Met vriendelijke groet op een warme dag. </p>",install-and-update;,thunderbird,installation-and-updates,nl,1665315;,felixvandelaar
1455518,2024-07-30 23:57:56 -0700,2024-07-30 23:57:56 -0700,All emails look like they arrived on the same minute of the hour,"<p>All emails look like they have arrived at the same minute - like now the latest email arrived is at 09:07, previous 5 emails arrived 08:07, all emails arrived yesterday showed as if they arrived 2024-07-30 22:07, 2024-07-30 21:07 and etc. Attaching screenshot of Date column of my emails. Not sure how to fix that. Thunderbird 115.13.0 (64-bit) on Fedora 40. </p>",troubleshooting;,thunderbird,troubleshooting,en-US,"",liutauras.adomaitis
1455520,2024-07-31 00:08:11 -0700,2024-07-31 00:08:11 -0700,Can´t recieve mail on two of three accounts after compressing.,<p>Can you undo the compression? </p>,troubleshooting;,thunderbird,troubleshooting,en-US,"",gunnar.fardelin
1455524,2024-07-31 00:32:06 -0700,2024-07-31 00:32:06 -0700,emails on Thunderbird for are stuck on a deleted email,"<p>//all of my email from 07/17/24 axe stuck on a deleted email when I try to open new emails, This isn't he first time that this has happened  I've checked all of my settings and as far as I can tell everything looks ok  However, I'm not a computer wiz so I don't know what the heck is the problem? And like I have said this isn't the first time that this has happened  I didn't change settings on my computer and neither nor on Thunderbird??? </p>",other;,thunderbird,other,en-US,"",heartattackla
1455525,2024-07-31 00:35:51 -0700,2024-08-01 10:20:49 -0700,"After upgrade to Nebula Thunderbird 128, themes are not working correct (win10)","<p>After upgrade Thunderbird to Nebula Almost all themes have the problem or the error that they change the design when I click on compose new mail, for example. And this design is unfortunately almost illegible. What can I do? </p>",troubleshooting;tb128;themes;,thunderbird,troubleshooting,en-US,1665629;1665670;1665719;,jogeb10
1455528,2024-07-31 00:52:18 -0700,2024-07-31 00:52:18 -0700,the number of mails,"<p>the number of mails by the inbox and by the sent items, both on the left, does not match the number of mails to the right of these two items. in the trash, both numbers are correct. for example, i see number 10 on the left and 7 mails on the right. how can i fix this? or how can i remove these numbers on the left? i am using the latest version of supernova. </p>",customize-settings-and-preferences;,thunderbird,settings,en-US,"",s.a.dzwonek
1455531,2024-07-31 01:04:26 -0700,2024-07-31 01:30:35 -0700,Scherm indeling bij email,<p>Waar kan ik de layout van het scherm aanpassen zodat ik layout krijg waar het bericht in verschillende vakken word weergegeven. Nu staat alles op 1 lijn. </p>,troubleshooting;,thunderbird,troubleshooting,nl,1665333;,vervoort.walter
1455534,2024-07-31 01:35:29 -0700,2024-07-31 08:08:45 -0700,Problemi con la stampa e l'invio delle E-Mail ricevute ad altro indirizzo,"<p>Non riesco a stampare, non mi vede più la stampante locale e non riesco più ad inoltrare i msg ricevuti ad altro indirizzo E-mail </p>",other;needsinfo;,thunderbird,other,it,1665406;,nqcalo
1455543,2024-07-31 03:38:29 -0700,2024-07-31 08:09:14 -0700,configura indirizzi e mail,<p>Non riesco a configurare gli indirizzi e-mail </p>,install-and-update;needsinfo;,thunderbird,installation-and-updates,it,1665407;,info11677
1455544,2024-07-31 03:42:03 -0700,2024-07-31 10:49:44 -0700,Problem with account settings,"<p>I work at the company, where we have several inboxes on Thunderbird. I can not send any e-mails, the error: Message sending failed. An error occurred while sending the message. Mail server response: tetiana@sleepinginkrakow.com: Sender addres rejected: not owned by user office@sleepinginkrakow.com tid:[21114]. Please verify the correctness of the email address in the account configuration and try again. </p>",customize-settings-and-preferences;,thunderbird,settings,en-US,1665456;,tetiana1
1455548,2024-07-31 03:59:10 -0700,2024-07-31 03:59:10 -0700,Thunderbird,"<p>following a tech problem on my broadband providers server which occurred several weeks ago I am now being prompted by Thunderbird to provide a password. I used the password which I used to setup the Thunderbird account originally. I have not had any problems logging into the system since, but today Thunderbird  prompted me for the password, which I inserted but  is now not recognised. Can anyone help please. </p><p>Mike </p>",troubleshooting;,thunderbird,troubleshooting,en-US,"",mikeb8
1455549,2024-07-31 04:04:22 -0700,2024-07-31 05:42:45 -0700,"mijn Postvak in gaat niet verder terug dan 20 dagen, terwijl er veel oudere mails in moeten staan","<p>Mijn ""Postvak in"" laat niet meer mails zien dan van de laatste 20 dagen, terwijl er veel meer oudere zichtbaar zouden moeten zijn. Hoe kan ik deze weer zichtbaar maken? In de instellingen zien ik geen mogelijkheid deze termijn aan te passen. In het verleden zag ik alle nog niet gearchiveerde mails in de postvak in staan. </p>",troubleshooting;,thunderbird,troubleshooting,nl,1665359;1665363;1665364;1665365;1665366;1665367;1665368;1665381;,maarten7
1455552,2024-07-31 04:12:15 -0700,2024-07-31 05:21:58 -0700,Change in Authencation method,"<p>Hello, I have recieve a message from Microsoft requesting a change in authentication method to access the Thunderbird e-mail box. I can makert the change for the Server settings from ""normal password"" to ""OAuth2"". Howver when I try to do the same change for the Outgoing server, there is no ""OAuth2"" in the list. So, for the moment, I keep the ""normal password"". Could you help . Additional information&nbsp;: the outlook name that I use is ""<a href=""http://Outlook.com"" rel=""nofollow"">Outlook.com</a>(Microsfort) - <a href=""http://stmp-mail.outlook.com"" rel=""nofollow"">stmp-mail.outlook.com</a> (Défaut)"".  Regards Michel </p>",other;,thunderbird,other,en-US,1665372;,michel.poletti
1455553,2024-07-31 04:20:14 -0700,2024-07-31 05:24:53 -0700,Incorrect threading,"<p>Thunderbird clumps together emails in a string, which results in several annoying things. a) You can't immediately see who the latest email is from. b) When you open the string all the emails open up and you then have to close them one by one, which wastes time. c) Thunderbird sometimes clumps unrelated emails into a string, making it hard to track responses and find original attachments to earlier emails wrongly associated. I find all this completely useless and preferred when I could sort by subject line, sender or date. Sooo much easier! How can I go back to that? </p>",customize-settings-and-preferences;,thunderbird,settings,en-US,1665375;,shasha1
1455558,2024-07-31 04:42:32 -0700,2024-07-31 04:42:32 -0700,Email,"<p>To Whom It May Concern: I have Thunderbird installed on a Laptop with Win 10 OS. Some Email I've received and I've read, a few days later don't appear in the Thunderbird Inbox. I can go to my Email Providers Web Mail and the Email are there, accordingly, they have not been deleted. </p><p>I also have Thunderbird installed on a PC with Win XP Pro as the OS and the Email that can't be seen on the Win 10 Laptop are there on the Win XP Pro Computer. Can you tell me why the Email is not found on in Thunderbird installed on the Win 10 Laptop? </p><p>Kind regards, William Angel </p>",troubleshooting;,thunderbird,troubleshooting,en-US,"",bill.angel
1455572,2024-07-31 05:37:26 -0700,2024-08-02 23:26:02 -0700,thunderbird sinds update geen mail,<p>Sinds een update op 25 juli ontvang ik geen email en kan niets versturen via de provider van deze mail. Email van een andere provider kan wel ontvangen en verstuurd worden. Dit is op 2 macs die ik heb. Email op mijn android telefoon met TypeApp werkt probleemloos. Ik heb de instellingen opnieuw ingevoerd maar het probleem blijft. Wat kan ik doen? </p>,troubleshooting;,thunderbird,troubleshooting,nl,1665382;1665411;1665612;1665995;,wnkl
1455581,2024-07-31 06:01:09 -0700,2024-07-31 06:01:09 -0700,View password,"<p>What I enter in this box it is unclear to which account it applies. Does not work with email details, so what else please&nbsp;?? </p>",troubleshooting;,thunderbird,troubleshooting,en-US,"",htiek
1455582,2024-07-31 06:06:56 -0700,2024-07-31 06:06:56 -0700,Failed email and password,<p>No longer receiving nor able to send emails from my Comcast address.  Password no longer recognized.  Tried accessing emails through my Xfinity account but it won’t recognize my four digit code and DOB to sign in.  Can someone please help? </p>,other;,thunderbird,other,en-US,"",dmguerra
1455585,2024-07-31 06:27:24 -0700,2024-07-31 06:27:24 -0700,Start-up settings,"<p>On start-up the message thread density is always compact. How do I save ""default"" setting.  Also, how do I stop the privacy policy window always appearing on start-up? </p>",customize-settings-and-preferences;,thunderbird,settings,en-US,"",mshallc
1455589,2024-07-31 07:06:25 -0700,2024-07-31 07:19:47 -0700,I cannot send an email.,"<p>I get this strange message when I try to send an email that says ongoing server - smtp. authentication method in account settings, outgoing server SMPT. </p><p>I have Outlook in two other computers and Outlook works fine? Thank you, Jim </p>",other;,thunderbird,other,en-US,1665399;,jas2239
1455590,2024-07-31 07:14:33 -0700,2024-07-31 07:14:33 -0700,Not getting messages on Thunderbird for my encrypted email account,<p>Good morning- my name is Paul B. I use Thunderbird for my email box sender and receiver. For the last few days I am not getting my encrypted Mailfence messages on Thunderbird but they are coming through on my cell phone. I have a backup non-encrypted email on Thunderbird and it is working find sending and receiving. I checked Thunderbird and it said I needed to verify/update my Open PGP Key which I did. It offered the option of setting up a new Open PGP Key or verify the old one. I verified the old one and got a Thunderbird response that this was verified with them yesterday but I still am not getting Mailfence emails on Thunderbird.I sent a message from my wife's computer to my Mailfence account and received it on my cell phone but not on my laptop/Thunderbird site this morning. Any suggestions? Thank you - Paul B. </p>,troubleshooting;,thunderbird,troubleshooting,en-US,"",pbehrmann
1455591,2024-07-31 07:15:44 -0700,2024-07-31 07:15:44 -0700,Thunderbird email browser,"<p>Is Thunderbird going to hand out email addresses as a client instead of being a browser?  I would really love it if Thunderbird did this so I can get rid of my....antiquated MSN account.  Microsoft has become rather full of their self, and I would prefer to be able to sever my last tie to them. </p>",other;,thunderbird,other,en-US,"",chienetfou
1455592,2024-07-31 07:18:43 -0700,2024-08-01 06:07:46 -0700,Spacing of folder in Folder Pane in TB128,"<p>I updated from TB 115 to TB 128. My list of folders in the Folder pane is now ""longer"" and has a scroll bar. It used to all fit. It looks like the spacing between folder entries has increased. Is there any way to decrease it? Nothing obvious in settings. Can it be changed in about:config or a userChrome.css file? I had to do something similar with Firefox's Bookmarks list. </p>",customize-settings-and-preferences;,thunderbird,settings,en-US,1665400;1665402;1665410;1665627;1665661;,andyross
1455596,2024-07-31 07:25:01 -0700,2024-08-06 11:46:29 -0700,Backup / Restore IMAP accounts to new host,"<p>Hello, </p><p>I need to transfer all e-mail accounts of a domain to a new E-mail host. My idea is to configure a thunderbird client in a server with all domain e-mail accounts in order to back up then.  When I switch the domain to the new E-mail host, the idea is to use this backup to populate the new accounts on this host. </p><p>In order to test my idea, I did the follow steps: </p><p>1) Create a new e-mail account 2) Configured Thunderbird with this account (IMAP) and populate it with some messages and folders. 3) Did the Backup of thunderbird account profile. 4) Closed the Thunderbird 5) I’ve deleted the account a created it again with the same credentials, in order to simulate the account on a new host. 6) Then I Opened Thunderbird and, after synchronize the account, restore the profile. </p><p>The problem: As the message sync is done from the host to the client (Thunderbird), All messages restored are deleted. This because the new account have no messages in the host. </p><p>Question: Is there a way to use thunderbird to restore all messages of the profile to a new account? </p><p>I will need to do this for the almost 90 e-mails accounts of the domain. Anyone know a (free) tool that can do this? </p><p>Best Regards, </p><p>Marcelo </p>",troubleshooting;,thunderbird,troubleshooting,en-US,1665432;1665666;1665669;1666776;,movnet
1455598,2024-07-31 07:39:07 -0700,2024-07-31 07:39:07 -0700,increase the message display list font in thunderbird 52.6.0 32-bit,<p>help increasing the message display list font in thunderbird 52.6.0 32-bit </p>,customize-settings-and-preferences;,thunderbird,settings,en-US,"",loren8
1455599,2024-07-31 07:40:47 -0700,2024-07-31 08:10:44 -0700,visualizzazione messaggi posta al contrario,"<p>quando un destinatario riceve la mia mail i messaggi vengono visualizzati mettendo l'ultimo da me inviato in fondo al pannello e quindi lo stesso non riesce a visualizzarlo facilmente ma deve scorrere all'ultimo messaggio, invece dovrebbe essere il primo a visualizzarlo. </p><pre>Quindi lo stesso destinatario mi dice che non ha ricevuto la mail invece la stessa è stata inviata ma lo stesso deve scorrere in basso per la visualizzazione </pre>",customize-settings-and-preferences;needsinfo;,thunderbird,settings,it,1665408;,F.masella
1455600,2024-07-31 07:40:51 -0700,2024-07-31 07:40:51 -0700,ERROR AL IMPORTAR DEL CORREO OUTLOOK,"<p>Hola buenas tardes, da el siguiente error al intentar importar correos de Microsoft Outlook, da el error que aparece en la captura, no da opción a nada, solo seleccionas importar desde Outlook y le das a siguiente y sale ese mensaje, gracias. </p>",troubleshooting;,thunderbird,troubleshooting,es,"",jmgc.aytolopera
1455608,2024-07-31 08:02:45 -0700,2024-07-31 08:02:45 -0700,"Sent mails not copied to ""Sent"" folder","<p>Hello again! I asked this question a few weeks ago--and low and behold, the next day, my sent mails were being copied to my ""sent"" folder. But several never appeared. Now this is happening again--sent mails are not being copied to the ""Sent"" folder although I have that checked in setting--and it's very annoying!  I see a small arrow to the left of a message I answered, but it's very important for me to have a record of all my correspondence. And without the copy I feel unsure that it was actually sent? Why is this happening? What should I do to get my sent emails copied to my ""sent"" folder&nbsp;?? Thanks. Best, Nancy </p>",troubleshooting;,thunderbird,troubleshooting,en-US,"",Nellie15
1455615,2024-07-31 08:34:39 -0700,2024-07-31 08:34:39 -0700,Pop Up on Thunderbird from https://tsdtocl.com/,"<p>Ever since the Airport computers got their Blue Screen of Death, I have been getting continuous Pop Up from  <a href=""https://tsdtocl.com/"" rel=""nofollow"">https://tsdtocl.com/</a>. It is only occurring on my <a href=""http://Yahoo.com"" rel=""nofollow"">Yahoo.com</a> email account currently. This Pop Up has stopped downloads from my Yahoo emails showing ""<a href=""http://pop.mail.yahoo.com"" rel=""nofollow"">pop.mail.yahoo.com</a>"" could not connect. I see no email associated with the Pop Up in Thunderbird. The Pop Up is asking for me to Sign In using my Yahoo account. I expect a Scam since the Pop Up will reappear when closed. Any suggestions to get rid of this Pop Up? </p>",troubleshooting;,thunderbird,troubleshooting,en-US,"",ktownsend
1455616,2024-07-31 08:38:55 -0700,2024-07-31 10:38:36 -0700,Thunderbird 128 Nebula color accents,"<p>Diappointed with the color accenting in Windows. I only seem to be able to see a customized reply arrow, and a small dot in the 'From' line. In the screenshots on your introductory page the background of the card is accented and bordered. Is this only for Linux, or will it work in Windows 11 also? If so, where can this be set? </p><p>I actually prefer the line view rather than the cards in the Inbox pane, and would also like the color accent to be applied to the current selection highlight/background. Here for example (see screenshot) I would like the purple color (you can see it in the reply arrow) to be applied also to the background highlight of the middle email, where it is currently dark grey.  </p><p>Many thanks in advance </p>",customize-settings-and-preferences;,thunderbird,settings,en-US,1665455;,asmwent
1455620,2024-07-31 08:57:41 -0700,2024-08-13 17:58:56 -0700,ISP Non Support of Thunderbird 2024,"<p>Today, July 31,2024... Told by Spectrum that third party Thunderbird is no not supported on their servers </p><pre>* My email 'In box' is frozen and the Login box persistently fails for xxxxxxx@roadrunner.com on <a href=""http://mail.twc.com"" rel=""nofollow"">mail.twc.com</a>  </pre> <ul><li>  My take away is that the only way I can retain my address is to attach it to a web mail account such as <a href=""https://webmail.spectrum.net/mail"" rel=""nofollow"">https://webmail.spectrum.net/mail</a> or google mail.   </li></ul> <p>Is there any way to keep Thunderbird separate and retain my current email address? </p>",other;,thunderbird,other,en-US,1665416;1668241;,Niki
1455623,2024-07-31 09:13:20 -0700,2024-07-31 09:13:20 -0700,Compose Email,"<p>Composing Email, when I start typing someones name in the TO: slot it use to bring up matching name but no longer does it? Any ideas? </p>",firefox-12803;troubleshooting;desktop;firefox-1280;windows-11;,thunderbird,email-and-messaging,en-US,"",wwilliams4
1455631,2024-07-31 09:32:46 -0700,2024-07-31 09:32:46 -0700,Thunderbird re-install not working,<p>Hi My PC recently died and I am now trying to setup a new one. Firefox is fine but Thunderbird won't accept my password. I also had a Mozilla support login which I am using to send this message. </p><p>I have been using your programs for many years ans wish to continue. How can I get my correct TB password? </p><p>Many thanks Geoff Bell </p>,install-and-update;,thunderbird,installation-and-updates,en-US,"",Geoff.
1455636,2024-07-31 09:48:49 -0700,2024-07-31 09:48:49 -0700,STAT error,"<p>When I open Thunderbird, I get the message: </p><p>The STAT command did not succeed. Error getting message number and sizes. Mail server <a href=""http://pop.gmail.com"" rel=""nofollow"">pop.gmail.com</a> responded: [AUTH] Invalid credentials. </p><p>I cannot get any mail from the server. </p>",troubleshooting;,thunderbird,troubleshooting,en-US,"",dbereznai
1455642,2024-07-31 10:09:45 -0700,2024-07-31 10:09:45 -0700,Disappointed with the update,<p>I am disappointed with the update since I do not get an email preview when the email arrives when the sound goes off and the background color has changed from blue to brown. I looked around to get those changed but could not find a way. </p>,customize-settings-and-preferences;,thunderbird,settings,en-US,"",k6rdk
1455660,2024-07-31 11:26:12 -0700,2024-07-31 11:26:12 -0700,How do I change the UI back to the way it was before the update released on 7/31,"<p>Sorry, but I did not ask for this nor do I want it </p>",other;,thunderbird,other,en-US,"",poajel
1455668,2024-07-31 11:52:18 -0700,2024-07-31 11:52:18 -0700,where is .ics attachment? calendar invitation file missing from email,"<p>Hi, This is a problem that has been occurring with Thunderbird for a while now. I thought I'd previously found lots of posts on this topic and I wanted to check them but I can't see to find them now. I use Thunderbird for my work email account. I receive invitations to Teams meetings through email. When I use Outlook on my phone I can see an attached .ics file. When I use the web based email client provided by my ISP I can see an attached .ics file. When I use Thunderbird there's a message that says: ""No writable calendars are configured for invitations, please check the calendar properties."" and it claims there are no attachments. I don't care if it can't find a writable calendar, I want to download the .ics file. Where is the .ics file? I can download it from the other two clients and then import it into Thunderbird calendar fine. But that's a complete pain in the neck, having to log into a seperate email client to do that. If it's attached file, as the other two clients treat it as, why won't Thunderbird let me download it? Windows 10 Thunderbird 115.13.0 (64-bit) </p>",other;,thunderbird,other,en-US,"",mozilla613
1455674,2024-07-31 12:12:08 -0700,2024-07-31 12:12:08 -0700,Email,<p>Why am I not able to get my email through my Thunderbird account? </p>,other;,thunderbird,other,en-US,"",cwillett
1455678,2024-07-31 12:15:19 -0700,2024-08-01 01:26:39 -0700,"Ever since the Nebula update, fonts in some emails are weird","<p>Hello, </p><p>Ever since I updated to the new Nebula version, fonts in some of the emails I've been getting are this weird flat/fat font that I have no idea what it is or why this started happening.  </p><p>How do I correct this? (see attached screenshots for examples of this font in red boxes) </p><p>Thank you. </p>",customize-settings-and-preferences;,thunderbird,settings,en-US,1665621;,isleofgreg
1455690,2024-07-31 12:33:48 -0700,2024-07-31 12:33:48 -0700,Thunderbird email issue,"<p>On my email account - keith@mediafivecorp.com - sometimes ALL my SENT emails are shown, but at other times only a about 15 or 20 show up...and from a wide range of past years.  How can I get ALL my sent emails to show up all the time?  Thanks.<strong>bold text</strong> </p>",other;,thunderbird,other,en-US,"",mediafivesports
1455695,2024-07-31 13:50:04 -0700,2024-08-04 09:10:22 -0700,Perdita email dopo compattazione cartelle,"<p>Non ho compattato le cartelle per molto tempo e se adesso provo a farlo (sia con unica operazione che per singola cartella, circa 23 GB di roba in tutto!) accade che perdo moltissime email... nel senso che ne vedo soltanto l'oggetto ma non il contenuto (al cui posto compare uno spazio bianco)! </p><p>Le ho provate tutte ma non riesco a risolvere in alcun modo... </p><p>Fortunatamente ho ripristinato un backup ma sono costretto a non fare la compattazione altrimenti perdo di nuovo tutto. </p><p>Qualcuno ha una soluzione? Devo tenermi la posta ""non compattata""? </p><p>Grazie </p>",other;,thunderbird,other,it,1665603;1666278;,davidevocale
1455696,2024-07-31 13:53:17 -0700,2024-08-01 05:25:50 -0700,Can no longer send and receive,"<p>All of a sudden I cannot no longer receive e-mail. I have my own domain <a href=""http://bokke.com"" rel=""nofollow"">bokke.com</a> so my settings were <a href=""http://pop.bokke.com"" rel=""nofollow"">pop.bokke.com</a> and <a href=""http://smtp.bokke.com"" rel=""nofollow"">smtp.bokke.com</a> with ports 143 and 587, no SSL and authentication passwords. But it stopped working.  Now my host advised me to change it into <a href=""http://email.exacthosting.com"" rel=""nofollow"">email.exacthosting.com</a> for both servers with ports 995 and 465 and SSL/TLS and authentication (password) and now I can still not send, but also no longer receive. I have Thunderbird Versie 115.13 (64-bits).  </p><p>Everything works well on my iPhone and also my wife on het PC who has 115.12.2 (64 bits) with the old settings. And that all works, so I think I have some mailclient issue.  </p><p>This is the error I get (in NL) '<strong>Geen verbinding gemaakt: mogelijk beveiligingsprobleem </strong> Thunderbird heeft een mogelijk beveiligingsrisico gedetecteerd en is niet doorgegaan naar <a href=""http://accounts.google.com"" rel=""nofollow"">accounts.google.com</a>, omdat deze website een beveiligde verbinding vereist.'<strong> </strong> What does Google have to do with this, does anyone understand this?  I would be very grateful </p>",troubleshooting;,thunderbird,troubleshooting,nl,1665655;,bokke31
1455700,2024-07-31 14:03:23 -0700,2024-07-31 14:03:23 -0700,Old emails on Thunderbird,"<p>My desktop lost power, I went to restart and opened Thunderbird. I think it went to an updated version. The usual page that I had to confirm and enter password were not there, at least I didn't see it anyway. I noticed a tab for ""create new account"". So I did that, which it opened all new emails, but my old ones were gone and I don't have any of them saved to a folder. Is there a way to migrate the old emails to the new account? Thanks in advance </p>",troubleshooting;,thunderbird,troubleshooting,en-US,"",ar1964
1455705,2024-07-31 15:00:14 -0700,2024-07-31 15:08:03 -0700,not receiving emails,"<p><i>duplicate of <a href=""/questions/1455706"" rel=""nofollow"">/questions/1455706</a> thread</i> </p><p>My service was down for almost two weeks. It's working now except I'm not getting my emails. </p>",other;,thunderbird,other,en-US,"",dls16home
1455706,2024-07-31 15:04:15 -0700,2024-07-31 15:04:15 -0700,not getting my emails,<p>My internet service was not working for almost 2 weeks. It's working now but I'm not getting my emails. </p>,troubleshooting;,thunderbird,troubleshooting,en-US,"",dls16home
1455710,2024-07-31 15:44:46 -0700,2024-07-31 15:44:46 -0700,"Public nextcloud calendar ""requires"" a password after Nebula upgrade","<p>After updating Windows 11 machine to Thunderbird Nebula, I am asked for a password when trying to subscribe a public nextcloud network calendar. I have installed this same calendar dozens of times on our school staff's desktops, so I know how to do it. I am pretty sure the upgrade broke it. </p>",calendar;,thunderbird,calendar,en-US,"",rick.bychowski
1455712,2024-07-31 15:55:31 -0700,2024-07-31 19:36:43 -0700,text replacement,<p>can you assign a combination of keys to replace commonly used text such as email address - as you can do quite easily on an iphone. eg when you type xx&amp; your email address is inserted in your message. </p>,customize-settings-and-preferences;,thunderbird,settings,en-US,1665596;,jeffwillis652
1455717,2024-07-31 16:33:46 -0700,2024-08-01 08:03:21 -0700,Mozilla password,<p>I can't access my emails because I don't remember my Mozilla Thunderbird password. How can I get access? </p>,other;,thunderbird,other,en-US,1665687;,dls16home
