id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1684787,1471667,2024-10-29 01:15:05 -0700,2024-10-29 01:15:05 -0700,"<p>Yes that was the problem, if I deactivate the Card Book plugin and it works again. Thank you </p>",web108,false,1,0
1684916,1471668,2024-10-29 15:01:04 -0700,2024-10-29 15:01:04 -0700,"<p>Hola, Si tienes tanta cuentas y cientos, miles de mensajes tendrás archivos de base de datos muy grandes por lo tanto se demora en buscar, leer, grabar, etc ,etc puedes probar compactar las cuentas de correo y/o actualizar la PC con un disco de estado sólido. Saludos </p>",pcp04,false,0,1
1684930,1471668,2024-10-29 16:54:41 -0700,2024-10-29 16:54:41 -0700,<p>Habrá alguna configuración que no esté todo el tiempo descargando mensajes&nbsp;? O que no los almacene&nbsp;? O que simplemente descargue el asunto y nada mas y que solo descargue el adjunto o el resto del mensaje cuando uno entra&nbsp;? Algo que optimice en general la aplicación. </p>,german.freyer,false,0,0
1685580,1471668,2024-11-02 14:35:58 -0700,2024-11-02 14:35:58 -0700,"<p>Compactar debe hacerlo, porque los mensajes eliminados no se borran totalmente hasta que se compacte. </p><p>Lo que habría que ver si es un problema de muchas conexiones/sincronización con los servidores de correo o problema de lectura con el almacenamiento local (disco), puedes probar ""sincronizar y descargar"" los mensajes desde el menú Archivo-&gt;Sin conexión,  luego probar trabajar sin conexión, es decir ver las carpeta y contenidos de los correos,  cerrar y volver a probar, iniciara con conexión,  </p><p>También hay opciones en la configuración de las cuentas podría mejorar la utilización: </p><p>Configuración del servidor: -Comprobar si hay mensajes nuevos al iniciar -Buscar nuevos mensajes cada X minutos </p><p>Sincronización y almacenamiento: Espacio en disco: <strong>-Sincronizar los X días/meses mas recientes</strong> </p><p>Saludos </p>",pcp04,false,0,0
1684719,1471670,2024-10-28 14:34:05 -0700,2024-10-28 14:34:05 -0700,<p>Hello there  We have read the question  We try to help </p><p>Cannot receive emails. The mail before here was received? It suddenly stopped with receiving mail? Is the account blokked for incoming mail? Are you receiving some email but not others? </p><p><br> </p><p><br> Greetings Firefox volunteer </p>,Googlethunderbird.,false,1,0
1690165,1471670,2024-11-26 06:33:10 -0800,2024-11-26 06:33:10 -0800,"<p>Hello, </p><p>My server configuration apparently has changed and I'm not receiving emails with Thunderbird. The emails are received on my android phone but not in my PC. I try reconfiguring the server but it still says ""host contacted sending login information"" but nothing happens. I'm using office 365 ( as per Godaddy imposition) </p><p>Can someone help, please?  </p><p>Thank you .  Mario </p>",mcohan,false,2,0
1684697,1471673,2024-10-28 12:32:33 -0700,2024-10-28 12:32:33 -0700,"<p>If you had downloaded the messages, and the account is no longer there, it is possible that you only have headers. That would be a typical IMAP scenario, prior to viewing the messages, at which time the content is downloaded. </p>",davidsk,false,0,0
1684751,1471673,2024-10-28 18:15:43 -0700,2024-10-28 18:15:43 -0700,"<p>Hi David, </p><p><br> Below is the flow when i import the gmail backup into the thunderbird. </p><p>1. Gmail back up has been proceeded. 2. Download the thunderbird. 3. Go to ""Additional Features and Themes"" and added ImportExportToolsNG. 4. Right click from the Inbox &gt; Select ""ImportExportToolsNG"" &gt; Select ""Import mbox file"" and selected the gmail backup file 5. Appears unread number in the Inbox but in the right side appears no email. </p><p><br> Questions; 1. So you mean I need to import the backup emails into the thunderbird before the account is suspended? 2. What kind of process did i have missed from above? 3. Do i need to mandatory generate the account in the thunderbird? 5. As originai email gmail account has been suspended, i have generated other gmail account from Thunderbird ""inji.song718@gmail.com"" and set up as POP3 and error is appear. 4. Is it mandatory to set up as IMAP? (Cause i have set up the POP3 and the error message keep appears"" [SYS/PERM] Your account is not enabled for POP access. Please visit your Gmail settings page and enable your account for POP access."" </p><p><br> Thanks, Inji </p>",inji1,false,0,0
1684656,1471676,2024-10-28 09:30:18 -0700,2024-10-28 09:30:18 -0700,"<p>ik vermoed dat ""kopregels""bij u op alle staat. Dit kunt u aanpassen door naar via de menubalk =&gt; Beeld =&gt; kopregels te gaan en daar ""normaal te selecteren"" </p>",Mad_Maks,false,0,0
1684765,1471677,2024-10-28 19:44:52 -0700,2024-10-28 19:44:52 -0700,"<p>Hola, Me queda la duda si el problema es la contraseña maestra o la de las cuentas, desactiva la contraseña maestra y coméntame que sucede. Saludos </p>",pcp04,false,0,0
1685029,1471677,2024-10-30 12:23:46 -0700,2024-10-30 12:23:46 -0700,"<p>Hola Gerardo. Gracias por tu respuesta. No puedo desactivar la contraseña maestra porque si no, no me deja guardar mis cambios.  En teoría, debo tener una contraseña maestra para que, al salvar cambios, esos cambios queden guardados. Pero no puedo mantener guardadas ninguna de las dos. Al no dejarme el Mozilla, guardar la contraseña maestra, no puedo guardar la contraseña que ahora me pide la casilla, tanto para abrirla como para enviar correos. Espero que esta aclaración tenga algún sentido. Gracias. </p>",cazzaniga,false,0,0
1685607,1471677,2024-11-02 17:44:48 -0700,2024-11-02 17:44:48 -0700,"<p>Hola, Puedes probar restablecer la contraseña maestra (en el futuro se llamara principal) como indica en la siguiente guía: <a href=""https://support.mozilla.org/es/kb/contrase-maestra"" rel=""nofollow"">https://support.mozilla.org/es/kb/contrase-maestra</a> </p><p>Lógicamente luego iniciar el Thunderbird con la nueva contraseña maestra debería solicitar la contraseña de cada cuenta al intentar conectarse con los servidores de correo. </p><p>Si ves algún error en esa guía avisame ya la traduje recientemente.  </p><p>Saludos </p>",pcp04,false,1,0
1684691,1471679,2024-10-28 12:00:36 -0700,2024-10-28 12:00:36 -0700,"<p>try using <a href=""http://outlook.office365.com"" rel=""nofollow"">outlook.office365.com</a> and Oauth2 </p>",davidsk,false,0,1
1684764,1471681,2024-10-28 19:42:01 -0700,2024-10-28 19:42:01 -0700,"<p>Hola, Desinstalaste el complemento y las carpetas volvieron a la normalidad?. Si el problema es el complemento entonces debes contactar a la ayuda de dicho complemento.  Saludos </p>",pcp04,false,0,0
1684833,1471681,2024-10-29 06:49:09 -0700,2024-10-29 06:49:09 -0700,"<p>Hice varias pruebas y terminé quitando el complemento. No funcionó. Tengo la impresión de que todos mis archivos siguen en la carpeta correspondiente. Es decir, seguirían a salvo. Pero no consigo volver a integrar esas carpetas mi cliente de correo, hacerlas visibles. He tratado de contactar con los del complemento. Pero no recibo respuesta. Saludos </p>",mapamex,false,0,0
1684914,1471681,2024-10-29 14:57:14 -0700,2024-10-29 14:57:14 -0700,"<p>Hola, El siguiente enlace tiene varias posibilidades para recuperar mensajes que no se pueden ver: <a href=""https://www.emailadepts.com/es/blog/como-recuperar-mensajes-borrados-thunderbird.htm"" rel=""nofollow"">https://www.emailadepts.com/es/blog/como-recuperar-mensajes-borrados-thunderbird.htm</a> </p><p>Saludos </p>",pcp04,false,0,1
1685089,1471681,2024-10-31 01:27:45 -0700,2024-10-31 01:27:45 -0700,"<p>Muchas gracias, pero el archivo a descargar ""thunderbirdrecoverysetup.exe"" me dice mi sistema que tiene malware. Así mejor no. Saludos. </p>",mapamex,false,0,0
1685578,1471681,2024-11-02 14:25:17 -0700,2024-11-02 14:25:17 -0700,"<p>Hola, <strong>Como escribí en el mensaje anterior hay varios métodos, aproximadamente 6,</strong> el software es uno solo y es pago para recuperar los mensajes, puedes probar con los otros métodos que son manuales. Saludos </p>",pcp04,false,0,0
1684803,1471682,2024-10-29 02:53:10 -0700,2024-10-29 02:53:24 -0700,"<p>Deze gegevens worden in uw profiel opgeslagen, en u kunt dus beter het gehele profiel terugzetten, en niet een specifieke map – daarbij hebt u kans dat niet alle gegevens worden overgezet. Zie <a href=""https://support.mozilla.org/nl/kb/profielen-waar-thunderbird-gebruikersgegevens-bewaart"" rel=""nofollow"">dit hulpartikel</a> voor informatie over profielen en hoe u deze kopieert en terugzet. </p>",markh2,false,0,0
1684850,1471691,2024-10-29 08:15:50 -0700,2024-10-29 08:15:50 -0700,<p>A me sembra un problema dell'app. Non è che è configurata con POP3? </p>,@next,false,0,0
1684981,1471691,2024-10-30 07:23:25 -0700,2024-10-30 07:23:25 -0700,"<p>No l'app è configurabile solo come IMAP, se fosse come POP3 non riceverei i messaggi in entrata su Thunderbird. Il problema si verifica SOLO per quelli inviati tramite app Aruba PEC </p>",tigullio56,false,0,0
1684989,1471691,2024-10-30 08:09:20 -0700,2024-10-30 08:09:20 -0700,<p>Al contrario: anche con POP3 riceveresti i messaggi in entrata. POP3 non permette di sincronizzare la posta in uscita. </p>,@next,false,0,0
1684995,1471691,2024-10-30 08:34:24 -0700,2024-10-30 08:34:24 -0700,"<p>Ah potrebbe essere,  l'app non permette di impostare altro che username e password,  non c'è possibilità di scegliere fra pop3 e imap, ho sempre pensato che fosse imap perché si può scaricare la posta in entrata da qualunque programma esterno e solitamente con pop3 viene scaricato il messaggio dal server una volta sola. Proverò a chiedere ad Aruba se è così.  </p><p>Grazie della possibile spiegazione. </p>",tigullio56,false,0,0
1685002,1471691,2024-10-30 09:29:18 -0700,2024-10-30 09:29:18 -0700,"<p>Quel che dici è tecnicamente corretto ma desueto. In passato il protocollo POP3 era implementato in modo da cancellare i messaggi dopo averli scaricati. Attualmente quasi tutti i client, incluso Thunderbird, <strong>scaricano la posta ma non la cancellano dal server</strong>. Deve eventualmente essere l'utente a cambiare impostazioni. Per questo più client sono in grado scaricare la stessa posta da un server POP3. </p><p>Comunque attendiamo cosa dice Aruba. </p>",@next,false,1,0
1685890,1471691,2024-11-04 07:34:06 -0800,2024-11-04 07:34:06 -0800,"<p>L'app di Aruba PEC è IMAP. mi hanno dato indicazioni per la sincronizzazione della casella fra l'app e Thunderbird, quello che ancora non quadra è che adesso su Thunderbird ho una cartella INVIATA (messaggi inviati con app) e POSTA INVIATA (messaggi inviati con Thunderbird). Stessa cosa per CESTINO (due cartelle con lo stesso nome). C'è modo di sistemare questo&nbsp;? </p>",tigullio56,false,0,0
1685896,1471691,2024-11-04 07:53:17 -0800,2024-11-04 07:53:17 -0800,<p>Dipende... se le cartelle sono state create anche sul server ti conviene tenerle come sono. </p>,@next,false,0,0
1684678,1471695,2024-10-28 11:25:16 -0700,2024-10-28 11:25:16 -0700,"<p>Check that you have not been bitten by the issues listed at <a href=""https://support.mozilla.org/en-US/kb/automatic-conversion-google-mail-accounts-oauth20"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/automatic-conversion-google-mail-accounts-oauth20</a> </p>",wsmwk,false,0,0
1684702,1471696,2024-10-28 12:43:43 -0700,2024-10-28 12:43:43 -0700,<p>Try to rebuild the index file of the troubled folder. </p><p>Right-click the folder - Properties - Repair Folder </p>,christ1,false,1,0
1725690,1471696,2025-04-14 11:23:30 -0700,2025-04-14 11:23:30 -0700,"<p>I tried this on the program's listings of folders.  No joy.  I tried searching for a separate folder...I expect I'm looking in the wrong place.  Help, please. Sincerely Keetbird the technoklutz </p>",Keetbird,false,0,0
1684689,1471702,2024-10-28 11:58:02 -0700,2024-10-28 11:58:02 -0700,"<p>If you use Table view, you can add 'select' to  the columns, providing a tickbox to simplify multiple deletes. Having written that, I have no trouble in selecting multiple and deleting. </p>",davidsk,false,0,1
1684653,1471703,2024-10-28 09:09:07 -0700,2024-10-28 09:09:07 -0700,"<p>Same error with Windows 11 and Thunderbird 128.3.3esr (64-bit). I tried with different email accounts without success. Browser console shows message ""TypeError: action is undefined"". Few days before sending mail working properly. </p>",g2rob,false,0,0
1684655,1471703,2024-10-28 09:29:51 -0700,2024-10-28 09:29:51 -0700,<p>Sending mails is working after disabling cardbook synchronization. In my case there is no network connection to the cardbook server. </p>,g2rob,false,1,1
1684694,1471703,2024-10-28 12:09:02 -0700,2024-10-28 12:09:02 -0700,"<p>OK, that's a bit obtuse, but it seems to have worked. Thanks, g2Rob! </p>",paulnit82,false,0,0
1684677,1471707,2024-10-28 11:24:29 -0700,2024-10-28 11:24:29 -0700,"<p>Check that you have not been bitten by the issues listed at <a href=""https://support.mozilla.org/en-US/kb/automatic-conversion-google-mail-accounts-oauth20"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/automatic-conversion-google-mail-accounts-oauth20</a> </p>",wsmwk,false,1,0
1684696,1471707,2024-10-28 12:18:09 -0700,2024-10-28 12:18:09 -0700,"<p>Thank you, Wayne! This had the answer: I had to set a Cookies exception. I'm so grateful for your help! </p>",myerslandhome,false,0,0
1684684,1471710,2024-10-28 11:51:58 -0700,2024-10-28 11:51:58 -0700,"<p>Additionally, I have found that these attachments are not on the messages as those messages exist on the mail server.  This leads me to wonder if somehow, attachments are being generated, even though the original message doesn't have an attachment.  I have searched for hidden files and found none.  I have run three different security programs and they all indicate no problems found.  Yet, the ""attachment"" continues to pop up. </p>",birdieboo,false,0,0
1684701,1471710,2024-10-28 12:41:26 -0700,2024-10-28 12:41:26 -0700,<p>Try to rebuild the index file of the troubled folder. </p><p>Right-click the folder - Properties - Repair Folder </p>,christ1,false,0,0
1684698,1471711,2024-10-28 12:34:22 -0700,2024-10-28 12:34:22 -0700,"<p>From your post, it appears the problems began after creating the template. And why the 'threat' about switching clients? Volunteers here are not on commission. </p>",davidsk,false,0,0
1684781,1471711,2024-10-29 00:05:20 -0700,2024-10-29 00:05:20 -0700,"<p>Apologies - not intended as anything but an expression of frustration at the prospect of possibly having to recreate my mail structure after trying to find a solution in the help files.! </p><p>The templates (6) are over 9 months old and my 'test' emails were created both with and without them, from responses to incoming mail, from drafts, and from scratch. </p><p>Robin </p>",pobman1,false,0,0
1684789,1471711,2024-10-29 01:24:14 -0700,2024-10-29 02:06:11 -0700,<p>In a German forum it was discussed that the Cardbook extension causes this problem. It worked for all except me to disable it. So if anyone comes up with an additional solution I would greatly appreciate it.  </p><p>Ina </p>,falkner2,false,0,0
1684834,1471711,2024-10-29 07:24:36 -0700,2024-10-29 07:24:36 -0700,<p>SOLVED - the 'Mark it as solved button' fails with a 'trty again' message. Thanks for the replies - I disabled Cardbook </p><p>Robin </p>,pobman1,false,0,0
1684876,1471711,2024-10-29 11:12:24 -0700,2024-10-29 11:12:24 -0700,"<em><p>Robin Gould <a href=""#answer-1684834"" rel=""nofollow"">said</a></p></em> <blockquote>SOLVED - the 'Mark it as solved button' fails with a 'trty again' message. Thanks for the replies - I disabled Cardbook  Robin </blockquote> <p>This was fixed in Cardbook 95.3, latest is 95.5. </p>",sfhowes,false,0,0
1684692,1471715,2024-10-28 12:03:02 -0700,2024-10-28 12:03:02 -0700,"<p>I don't know if we can assist. Drafts are created on your specified frequency if IMAP, causing multiple ones to appear. To reduce the number, change the setting. For sent folder, please advise the email account and your settings for copies. Thanks. </p>",davidsk,false,0,0
1684681,1471719,2024-10-28 11:46:42 -0700,2024-10-28 11:46:42 -0700,"<p>This comment may not relate, but I suggest you click view&gt;sort by to see of the folder is threaded or unthreaded; threaded does cause messages to not appear in simple chronological order. </p>",davidsk,false,0,0
1684703,1471719,2024-10-28 12:49:22 -0700,2024-10-28 12:49:22 -0700,"<em><p>david <a href=""#answer-1684681"" rel=""nofollow"">said</a></p></em> <blockquote>This comment may not relate, but I suggest you click view&gt;sort by to see of the folder is threaded or unthreaded; threaded does cause messages to not appear in simple chronological order. </blockquote> <p>Hi David.  Messages are unthreaded. </p>",cb900f1,false,0,0
1684693,1471721,2024-10-28 12:04:21 -0700,2024-10-28 12:04:21 -0700,"<p>More information may help, such as the whether IMAP or POP. Is this a Google account? (I ask because you reference an All Mail folder.) </p>",davidsk,false,0,0
1684680,1471723,2024-10-28 11:40:36 -0700,2024-10-28 11:40:36 -0700,"<p>Get v. 95.3 that fixes the sending issue: </p><p><a href=""https://addons.thunderbird.net/en-us/thunderbird/addon/cardbook/versions/"" rel=""nofollow"">https://addons.thunderbird.net/en-us/thunderbird/addon/cardbook/versions/</a> </p>",sfhowes,false,0,0
1684710,1471737,2024-10-28 14:14:26 -0700,2024-10-28 14:14:26 -0700,<p>More details are needed. How did you do the copies? I will offer one technique that may help </p> <ol><li> install the importexporttools addon if not already done </li><li> highight Local Folders folder </li><li> rightclick and select the  importexport option to import mbox and then locate and select one of the message folders (but NOT any msf file) and the messages should appear. </li></ol>,davidsk,false,1,0
1684747,1471737,2024-10-28 17:58:30 -0700,2024-10-28 17:58:30 -0700,"<p>Thanks SO much! (I missed the highlight folder and right click for import/exportNG.) </p><p>90% recovered. Emails in folders which were not in subfolders (e.g., Inbox) still missing. </p>",sv_pelagia,false,0,0
1684735,1471740,2024-10-28 15:22:08 -0700,2024-10-28 15:22:08 -0700,<p>Sorry I am talking about my Thunderbird account I use to send emails </p>,woodsdairys,false,0,0
