id,created,updated,title,content,tags,product,topic,locale,answers,creator
1471514,2024-10-27 05:17:01 -0700,2024-11-13 10:10:39 -0800,Why is back up far smaller than file on computer?,"<p>Following a tip I got on this forum, I have backed up Thunderbird to a flash drive for years.  </p><p>Last night, my flash drive showed only 23.7 GB after the backup while the properties of the original data file showed 31.2 GB. What is going on? </p><p>We recently got Windows 11 not really by choice. Could this be the issue? I do NOT keep all email. I just keep a lot and it has mounted up over the years. </p><p>I do not want to lose 7.5 GB of email messages as one of those might be needed. The back up took almost an hour. That also is not normal. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1684522;1684524;1684528;1686272;1686273;1686428;1687673;,EastTenn
1471515,2024-10-27 05:23:20 -0700,2024-10-29 11:43:42 -0700,thunderbird crash continuo,"<p>Buongiorno, uso Thunderbird su Macbook Pro con Apple M3 Max. Da due giorni (non in coincidenza con aggiornamenti sw anche del sistema operativo) Thunderbird mi si apre, scarica posta, funziona normalmente ma dopo circa 30 secondi crasha. Ho provato ad avviarlo in modalità Risoluzione Problemi e lo fa lo stesso. Anche disconnettendomi dalla rete internet, stesso comportamento. La versione è quella più aggiornata. Come posso risolvere? Se installo nuovamente Thunderbird, perdo le cartelle locali di posta? Il tempo durante il quale rimane in funzione è anche troppo breve per fare una esportazione come mbox delle cartelle locali. Come posso fare? Grazie g </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,it,1684486;1684516;1684517;1684654;1684849;1684879;,gspagnuolo1
1471520,2024-10-27 06:18:28 -0700,2024-10-27 06:18:28 -0700,cannot git mail or log in,<p>no matter what I do I can not sign in or get mail </p><p><br> </p><p><br> </p><p><br> </p><p><br> </p><p>... </p>,thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,"",smastrac
1471524,2024-10-27 07:16:50 -0700,2024-10-27 07:35:35 -0700,Dragging Events in Lightning Calendar.,"<p>Before the Thunderbird update to Version 128.3.1esr it was possible to click on an Event in the Lightning Calendar and drag it to a different day.  You can still do this when the Calendar is displayed in 'Week' mode, but now you cannot drag an event to a different day when the Calendar is displayed in 'Multi-Week' or 'Month' mode. </p>",thunderbird;performance-and-connectivity;,thunderbird,performance-and-connectivity,en-US,1684491;,petergrowns
1471527,2024-10-27 07:35:19 -0700,2024-10-27 07:35:19 -0700,Can send email only from local folder.,"<p>Hi, after an update to the functions 'send' and 'send later' do not work anymore with no error message. Just doing nothing. When I send the email via Mail Merge, it works. What is wrong, what can I do? /Hans </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",hans174
1471528,2024-10-27 07:35:30 -0700,2024-10-27 07:35:30 -0700,Can not send email from Thunderbird,"<p>Hi. </p><p>I have af mail account at <a href=""http://One.Com"" rel=""nofollow"">One.Com</a> - for years no problem with using Thuinderbird. This morning I am not able to send mails from Thuinderbird. They stays in draft. I have done every thing surgestet at thunderbird support.   I have been dialog with <a href=""http://One.Com"" rel=""nofollow"">One.Com</a>. </p><p>I can create a MS outlook IMAP mail and send with no problems. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",peter872
1471529,2024-10-27 07:50:45 -0700,2024-10-27 07:50:45 -0700,Changing default attachment behaviour,"<p>When opening an ""ics"" attachment I was given a popup modal, where I could change the default behaviour when clicking an ""ics"" attachment. I opted for open with thunderbird as a default, however I want to change this. When looking under ""Settings"" -&gt; ""Files &amp; Attachments"" only PDF and Text File are listed as content types with an according action. I also tried right clicking the attachment to see what options I would get but there are only the options ""Open"", ""Save as..."", ""Detach..."" and ""Delete"". </p><p>So there is no way for me to change the default behaviour of ""ics"" files that I could find. </p><p>Does anyone know how to change this? </p><p>I am using MacOS 15.0.1 &amp; Thunderbird 128.3.3esr </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",sjosch
1471532,2024-10-27 08:00:51 -0700,2024-11-02 06:27:48 -0700,Long delay in Thunderbird opening,<p>When trying to open Thunderbird it takes ages to come on and then even longer for incoming e-mails to show. </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1685414;1685453;,keithwebb
1471533,2024-10-27 08:07:52 -0700,2024-10-28 01:11:11 -0700,na aanmaken email account in thunderbird zijn niet alle mails zichtbaar,"<p>Ik gebruik op mijn tablet en telefoon Samsung mail, werkt perfect. Op windows ""windows mail"" maar nu over naar de nieuwe outlook voor windows, bevalt me niet. Vandaar nu thunderbird aan het proberen. </p><p>Ik heb in mijn kpn mail account veel mails in mappen opgeslagen. In thunderbird zijn er een paar mappen gevuld met emails, maar vooral heel veel niet? </p><p>Is dit op te lossen? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,nl,1684596;,stephan.duys
1471538,2024-10-27 08:28:04 -0700,2024-10-27 08:28:04 -0700,Thunderbird - how to realocate the folder with profile to another partition (non system)?,"<p>Hi, </p><p>I have an issue: How to change the location of the Thunderbird's profile folder to another partition (non system)? </p><p>When I do so by: 1. Changing in setting destinanion folder to the new one; 2. Closing the program (Thunderbird); 3. moving the directory folder with my profile to the new destinanion according to procedure below:  <a href=""https://support.mozilla.org/pl/kb/profile-thunderbirda#w_przenoszenie-profilu"" rel=""nofollow"">https://support.mozilla.org/pl/kb/profile-thunderbirda#w_przenoszenie-profilu</a> 4. Starting the program  it end with error of missing profile. </p>",thunderbird;accounts;,thunderbird,accounts,en-US,"",bogdanoradomiano
1471546,2024-10-27 08:46:53 -0700,2024-10-27 08:46:53 -0700,loging on,<p>wWhen I open Thunderbird I get the message that I have been timed out </p>,thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,"",leseames
1471547,2024-10-27 09:02:06 -0700,2024-10-28 01:07:46 -0700,"Ik kan mijn e-mails niet meer lezen, het zijn allemaal letters en cijfers in Hex door elkaar.","<p>adeSecure-Cause:gggruggvucftvghtrhhoucdtuddrgeeftddrvdegjedguddulecutefuod etggdotefrodftvfcurfhrohhfihhlvgemucfrtffqigfkofgfufenuceurghilhhouhhtmecufed tudenucgoteeftdduqddtudculdduhedmnecujfgurhepggfhfffkuffvtgeusehmtderredttdej necuhfhrohhmpeetnhgurhgvucggrghnuggvvhhoohhruggvuceorghvughvohhorhguvgesghhmr ghilhdrtghomheqnecuggftrfgrthhtvghrnhepudffveduhfeuffehfeegvdefudeihefhjeelvd elhfeftdehleefudffueegudejnecukfhppedvtdelrdekhedrvddugedrudejheenucevlhhushh tvghrufhiiigvpedtnecurfgrrhgrmhepihhnvghtpedvtdelrdekhedrvddugedrudejhedpmhgr ihhlfhhrohhmpegrvhguvhhoohhruggvsehgmhgrihhlrdgtohhmpdhnsggprhgtphhtthhopedup dhmohguvgepshhmthhppdhgvghtqdgfrhhlkfhnshhighhhthdprhgtphhtthhopehfrhguvghprg gvphgvsehskhihnhgvthdrsggv Received:from <a href=""http://mailgate124.isp.belgacom.be"" rel=""nofollow"">mailgate124.isp.belgacom.be</a> ([10.249.94.237]) by el9756.tc.corp with n </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,nl,1684595;,frdepaepe
1471553,2024-10-27 09:34:14 -0700,2024-10-27 13:15:41 -0700,import email from postbox to Thunderbird,<p>I need instructions for importing email From Postbox to Thunderbird </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1684540;,freelynn
1471554,2024-10-27 09:36:53 -0700,2024-10-28 07:54:57 -0700,"Eliminate Google Accounts on sign in, but still be able to view TB email","<p>I was trying to transfer my TB profile from one computer to a new one.  On the new one, I inadvertently checked to sign in with a Google account. </p><p>Now, the only way to see my mail is by signing in through Google Accounts.  True, the preceding page gives me the option of DENYing to sign in with Google Accounts or continuing to sign in wit Google Accounts.  But if I choose DENY, the same page just re-appears.  I cannot see my TB.  Only way to see contents of my TB is to sign in with Google Accounts. </p><p>Can anyone tell me how to sign into TB, eliminating Google Accounts, and yet see my TB? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1684544;1684646;,4freebird
1471555,2024-10-27 09:41:40 -0700,2024-12-04 08:01:49 -0800,tárolás,"<p>A tárolási fiókot lehet másik meghajtóra tenni, a C:// meghajtó helyett? A c:\Users\user\AppData\Roaming\Thunderbird\Profiles\usy2e9ge.default-release\ImapMail\  helyen lévő fiókokat, a  D://Thunderbird helyre menteni? </p>",thunderbird;settings;,thunderbird,settings,hu,1691974;,istvan550817
1471559,2024-10-27 10:03:37 -0700,2024-10-27 10:03:37 -0700,Multiple Gmail accounts and their inter-account privacy on TB,"<p>I set up <em>multiple Gmail accounts on TB</em>, and all work as expected. I have turned off Win 11 telemetry and I use an always-on, kill-switch VPN. On TB, each of the outgoing SMPT servers is set to a different Gmail account. </p><p>Keeping in mind the settings, above: can Google determine somehow, through TB keys/OAUTH/data/settings etc., that the user of <strong>one</strong> Gmail account is the <strong>same</strong> user of another Gmail account? </p><p>Also, I can post this question to the separate Android blog, but if anyone here knows the answer to the same question with K-9 (F-droid version), I'd appreciate it. </p>",thunderbird;privacy-and-security_1;,thunderbird,privacy-and-security,en-US,"",S-Comp82
1471563,2024-10-27 10:42:47 -0700,2024-10-28 08:02:25 -0700,Missing TB Address Entries and Local Folder entries from W10 in W11,"<p>I followed the online instructions to move TB from my old W10 computer to my W11 computer.  Inbox and Sent emails transferred ok. </p><p>What still is MIA is (1) My Address Book entries from W10.  The W11 Address Book has no entries, (2) All the folders created in W10 below Local Folders. I see W11 does not permit creation of a folder under Local Folders. </p><p>If anyone can illuminate either (1) or (2), please tell me how? </p>",thunderbird;installation-and-updates;,thunderbird,installation-and-updates,en-US,1684543;1684649;,4freebird
1471564,2024-10-27 10:47:54 -0700,2024-10-27 13:19:06 -0700,Address Book,<p>I have Thunderbird version 115.16.2. Where can i find the Address Book with my contacts. Thanks! </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1684542;,alex376
1471565,2024-10-27 10:50:28 -0700,2024-10-27 13:11:11 -0700,Unable to send email,"<p>How do I send email it says to go to settings, authentication, outgoing server. Not sure what to do </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1684538;,sksmithrn45
1471570,2024-10-27 11:29:42 -0700,2024-10-27 11:29:42 -0700,Version 124.3 Cannot send email. Cardbook behaves funny selecting a group contacts do not show up.,<p>As of yesterday there is a issue on both my computers. Email does not get send. If you create a email and then press send the window somewhat dimes and nothing happens. It is possible to save the email in the concepts folder after the message window is closed. Secondly Cardbook behaves funny. If you select a group no contacts are shown at all. Only if you select the address book contacts are shown. I retrieve my 300 contacts from a NextCloud server. I depend havily on as being active in two different bridge clubs. When I watched the Cardbook screen I saw that the contact were not updated. It happened when I manually started the process. I hope for a solution because I use mass mailing with Thunderbird. </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",cees8
1471572,2024-10-27 11:43:29 -0700,2024-10-27 13:17:20 -0700,Transfer email issue,"<p>Good afternoon </p><p>I am in the process of transfer from one email account  to Gmail </p><p>I am having trying to get all my emails to transfer over. Example I have a Email folder that 94 emails in the folder.   What transferred was 58, not idea why? I have 42 Email folders I am transferring not including the Inbox, Sent and All Mail folder 10 of the 42 did not all transfer.  As well the Inbox, Sent and All Mail folders didn't all transfer completely either.  Ant suggestions why that is happening??? </p><p>Thanks Karen Tapp </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1684541;,karen.tapp29
1471573,2024-10-27 11:54:27 -0700,2024-10-27 11:54:27 -0700,Send email using python via Thunderbird,"<p>Hi, I have a python script that send notification email from my server using an outlook account. Microsoft recently changed their security requirement in June 2024. So, I cannot just use SMTP with password anymore, but I can send an email using Thunderbird.  </p><p>My question: Is there an API for Thunderbird that I can use to send my notification emails&nbsp;? </p><p>regards,  DG. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",davidg.iphone
1471575,2024-10-27 12:09:34 -0700,2024-10-27 12:09:34 -0700,Not able to receive emails,"<p>as of October 26 not able to receive emails on Thunderbird,  still receiving emails on my android phone </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",angyorkrealty
1471584,2024-10-27 14:29:25 -0700,2024-10-28 12:37:55 -0700,trying to add email addresses I keep getting a pop-up asking for passsword. I have tried every password I have with no success.  The pop-up says: Password Required - Mozilla Thunderbird.,<p>trying to add email addresses I keep getting a pop-up asking for passsword. I have tried every password I have with no success. </p><p>The pop-up says: Password Required - Mozilla Thunderbird. </p>,thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,1684699;,fredno1
1471595,2024-10-27 16:30:19 -0700,2024-11-01 21:06:22 -0700,Message list columns don't line up with headers,"<p>When I open Thunderbird for the first time after boot the message list doesn't line up with the headers. I have to close it, then restart Thunderbird for the columns to line up. </p><p>Was wondering if anyone knew what is going on here and if there is a fix for it. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1685415;,cweber636
1471596,2024-10-27 16:31:03 -0700,2024-10-28 10:59:09 -0700,Thunderbird for Android Beta Issue,"<p>I have Thunderbird 128.3.3esr installed on my PC desktop.  The Beta app for Android says to go to Settings on the desktop app and select ""Export to Mobile"" to get the QR code.  However, I cannot find ""Export to Mobile"" even using the search box.  Where is it? </p><p>Also, once my accounts are in the Beta phone app, are they synced with the desktop app? </p>",thunderbird;installation-and-updates;,thunderbird,installation-and-updates,en-US,1684561;1684566;1684668;,stlcolo
1471597,2024-10-27 16:40:46 -0700,2024-10-28 02:45:06 -0700,"Overnight I am suddenly unable to attach a file to an email. When i try to attach,  a list of folders is shown but when i click on each folder no files are shown.","<p>Suddenly I am unable to attach a file to an email. When i try to attach,  a list of folders is shown but when i click on each folder no files are shown. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1684588;1684608;,jeanpointing7
