id,created,updated,title,content,tags,product,topic,locale,answers,creator
1439266,2024-02-09 05:45:39 -0800,2024-02-09 11:31:42 -0800,can't log in,<p>can't log in to thunderbird </p>,other;,thunderbird,other,en-US,1635927;,f5d67pvzv9
1439269,2024-02-09 06:09:06 -0800,2024-02-13 06:07:11 -0800,Message send errors and unresponsiveness after wake from sleep,"<p>When I wake my computer every morning, TB is semi-responsive and there are dozens of message send errors (image 2a) sometimes with ""commonDialog"" file save prompts (2b).  TB still lets me navigate some menus but can't send or receive mail.  I have to quit and relaunch to resume normal function.  There are often a series of files saved to disk with names like ""tx7yDgnw.xhtml.part"". </p><p>I haven't found any suggestions for fixing this on either TB or Beonex forums and am not sure how to figure out what's causing the problem.  I thought somebody here might have a suggestion? </p><p>---System info--- iMac M1 running Mac OS 14.3 TB 115.7.0 (but have had this issue for through many previous versions) TB Plugins:  Owl For Exchange (Beonex) </p><p>thanks </p>",fix-problems;,thunderbird,troubleshooting,en-US,1636155;1636627;,seth_goldman
1439272,2024-02-09 06:47:24 -0800,2024-02-09 10:07:11 -0800,All this stuff at the top of the message since I redownloaded,"<p>Anyone know what this stuff is below the sender/subject at the top of my email and how do I get rid of it: </p><p>tqnLrxIRXe9/PJEY4zP7SYdRJy2boxMZauktDi8aG2M yTtbJacxQu7p1tz8XGcbWLCiDaI4ZK321tQhwMduBc/4aOEEAdMzn3upsxr7dayuWkHW blMrzYcWo8mC6c5g+Tx/gpbSCmBJ6rUKmlYE/ij04s78iCckevdqoVvqyHE9Z/bXpTpx QbQg== ARC-Message-Signature:i=1; a=rsa-sha256; c=relaxed/relaxed; d=<a href=""http://google.com"" rel=""nofollow"">google.com</a>; s=arc-20160816; h=list-unsubscribe:precedence:mime-version:subject:message-id:to:from&nbsp;:date:dkim-signature; bh=hixrcBGJDCDhtqtRUku4VmmVwUDSkGJivu176H1o7uM=; fh=BQTBG/+WWD6kPb10cn8E4BeNt3a2hIs0V6TABLLChsk=; b=tjRrmcMynh6C67bD18xSOSlgHHJEVhrcIkxtY9X176RXp26psc8DdTyJtSm9/h8BSy bFLMa5SyLLsov9iiVya47N96VxCZazxCbhSn5bEkzWB3qhMpjV2NkIZ8sQ2WvwWiB7bA wIxpUzsByBB1eA/uNtbHVwEBo/peoIVO1J0NVwlDcaWszGnm5G7R6KfJ1NJePigdoPSm k9mBaYxPT3sS8XA9fh5XXLzAtLQDH1FuhAjp2VEHBXcofAswHTuqUobAOuQXqydT7vdK JfiYxz2PjbUCmPXklGuh2ywcZB46OKBo8HkrAVhTCdbHgEUxPJ4vUDdIo1kpcdwkQY55 ZZHw==; dara=<a href=""http://google.com"" rel=""nofollow"">google.com</a> ARC-Authentication-Results:i=1; <a href=""http://mx.google.com"" rel=""nofollow"">mx.google.com</a>; dkim=pass header.i=@movies.fandango.com header.s=sailthru header.b=EQtEP6Be; spf=pass (<a href=""http://google.com"" rel=""nofollow"">google.com</a>: domain of delivery_20240209094330.34283250.13756668@bounce.fandango.com designates 163.47.180.139 as permitted sender) smtp.mailfrom=delivery_20240209094330.34283250.13756668@bounce.fandango.com; dmarc=pass (p=NONE sp=NONE dis=NONE) header.from=<a href=""http://fandango.com"" rel=""nofollow"">fandango.com</a> Return-Path:&lt;delivery_20240209094330.34283250.13756668@bounce.fandango.com&gt; Received:from <a href=""http://pmta180-139.sailthru.com"" rel=""nofollow"">pmta180-139.sailthru.com</a> (<a href=""http://pmta180-139.sailthru.com"" rel=""nofollow"">pmta180-139.sailthru.com</a>. [163.47.180.139]) by <a href=""http://mx.google.com"" rel=""nofollow"">mx.google.com</a> with ESMTPS id if7-20020a0562141c4700b0068c9c955492si2070901qvb.47.2024.02.09.06.43.35 for &lt;gale.rogers63@gmail.com&gt; (version=TLS1_3 cipher=TLS_AES_256_GCM_SHA384 bits=256/256); Fri, 09 Feb 2024 06:43:35 -0800 (PST) Received-SPF:pass (<a href=""http://google.com"" rel=""nofollow"">google.com</a>: domain of delivery_20240209094330.34283250.13756668@bounce.fandango.com designates 163.47.180.139 as permitted sender) client-ip=163.47.180.139; Authentication-Results:<a href=""http://mx.google.com"" rel=""nofollow"">mx.google.com</a>; dkim=pass header.i=@movies.fandango.com header.s=sailthru header.b=EQtEP6Be; spf=pass (<a href=""http://google.com"" rel=""nofollow"">google.com</a>: domain of delivery_20240209094330.34283250.13756668@bounce.fandango.com designates 163.47.180.139 as permitted sender) smtp.mailfrom=delivery_20240209094330.34283250.13756668@bounce.fandango.com; dmarc=pass (p=NONE sp=NONE dis=NONE) header.from=<a href=""http://fandango.com"" rel=""nofollow"">fandango.com</a> DKIM-Signature:v=1; a=rsa-sha256; c=relaxed; s=sailthru; d=<a href=""http://movies.fandango.com"" rel=""nofollow"">movies.fandango.com</a>; h=Date:From:To:Message-ID:Subject:MIME-Version:Content-Type:List-Unsubscribe; i=fandango@movies.fandango.com; bh=IS547qIZtcRsSIgMjKYQdeGvkFwmihynI9HS0rAVlUM=; b=EQtEP6BeolFqiy3QgDTpEsMorcuqYRPSv3cmVDxVdXhCORgOi3ltlZ/IfeEisMvNinrllK2UWx5w L5vq7aPUzN3U/UVba8UOKNShPHHe+ciHMgiHV+PYVmdzdkTaqn4jVXk7NWi2/lj57BRVQv++Otlg txUnRXT49pwxmzKxfmU= Received:from aws1-mta-relay2.sailthru.cloud (10.55.73.49) by <a href=""http://pmta180-139.sailthru.com"" rel=""nofollow"">pmta180-139.sailthru.com</a> id hoot1e301ho8 for &lt;gale.rogers63@gmail.com&gt;; Fri, 9 Feb 2024 08:43:30 -0600 (envelope-from &lt;delivery_20240209094330.34283250.13756668@bounce.fandango.com&gt;) MIME-Version:1.0 Content-Type:multipart/alternative; boundary=""----=_Part_8852980_1126291376.1707489810517"" Precedence:bulk x-job:8097-34283250-20240209 X-Feedback-ID:8097:34283250:campaign:sailthru X-TM-ID:20240209094330.34283250.13756668 X-Info:Message sent by <a href=""http://sailthru.com"" rel=""nofollow"">sailthru.com</a> customer Fandango X-Info:We do not permit unsolicited commercial email X-Info:Please report abuse by forwarding complete headers to X-Info:abuse@sailthru.com X-JMailer:ip-10-55-59-165.ec2.internal X-Unsubscribe-Web:<a href=""https://links.fandango.com/oc/5e5b0b4849cbe9034b9d338dket4i.86upo/47bbca90"" rel=""nofollow"">https://links.fandango.com/oc/5e5b0b4849cbe9034b9d338dket4i.86upo/47bbca90</a> List-Unsubscribe:&lt;<a href=""https://links.fandango.com/oc/5e5b0b4849cbe9034b9d338dket4i.86upo/47bbca90&gt;,&lt;mailto:unsubscribe_20240209094330.34283250.13756668@mx.sailthru.com&gt;"" rel=""nofollow"">https://links.fandango.com/oc/5e5b0b4849cbe9034b9d338dket4i.86upo/47bbca90&gt;,&lt;mailto:unsubscribe_20240209094330.34283250.13756668@mx.sailthru.com&gt;</a> X-rpcampaign:stlzl34283250 </p>",other;,thunderbird,other,en-US,1635911;,gale.rogers63
1439274,2024-02-09 07:02:17 -0800,2024-02-10 07:46:59 -0800,Problem with New TBird Version Not Displaying All Messages in Gmail Folders,"<p>Ever since I installed the new version of Thunderbird, it has not been displaying many new Gmail messages in the subfolders to which I have assigned them. Although recent messages in my Gmail subfolders display properly on the Gmail web interface, and although all messages display properly in the ""All Mail"" folder in Thunderbird, many new messages are not being displayed in their subfolders on Thunderbird. This weird new behavior is not consistent; when I copy some messages from ""All Mail"" to a subfolder, they display properly in that subfolder, whereas others stubbornly refuse to display. If there is some trick to getting them to display properly, or if I need to revert to a previous version of Thunderbird, please let me know how to go about it. </p>",other;,thunderbird,other,en-US,1635903;1636030;1636031;,kathleenseidel55
1439283,2024-02-09 07:39:29 -0800,2024-02-10 16:50:21 -0800,Google accounts won't authenticate,"<p>After a few years of not using Thunderbird, someone at FOSDEM convinced me to give it another go but now I'm running into trouble adding some of my accounts. I have 5 different gmail addresses, two gmail and three on my own domains that are hosted by gmail. I managed to add the two gmail addresses without a problem but the three email addresses that are on my domains won't authenticate. When I added the gmail addresses a window popped up asking me to allow Thunderbird but with my domain addresses it does not. I guess it has to be a setting in google admin for my domains but I have no idea what it is called, what to look for or where to find it.  </p><p>If anyone can give me some guidance it would be highly appreciated. </p><p>Many thanks. </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1636016;1636112;1636114;1636115;1636122;,jannetta
1439287,2024-02-09 08:24:06 -0800,2024-02-09 09:15:26 -0800,All read mail is hidden or missing,"<p>I opened Thunderbird and only new messages since I last closed it are visible. All read messages in all folders are either hidden are gone. I can't tell which. This is not just in the inbox, but all subfolders. I tried choosing ""repair folder"" from the properties of the folder, and no effect. In View&gt;Threads, the setting is ""all"". I have no idea what to try next. Thanks. </p>",other;,thunderbird,other,en-US,1635904;1635908;,eric229
1439289,2024-02-09 08:55:31 -0800,2024-02-09 09:44:13 -0800,Thunderbird custom themes,"<p>I'm trying to change the colors on Thunderbird, and I want it to match my Firefox colors. I have customized my colors on Firefox with the Firefox Color website(?) and I'm wondering if there is a way to apply that customization to Thunderbird.  </p><p>I have tried exporting my custom theme from Firefox Color (both formats) and then manually installing it to Thunderbird, but it tells me the files appear to be corrupted when I try installing.  </p><p>If anyone knows a way to customize the Thunderbird colors myself, rather than having to rely on pre-built themes, please let me know. I like to change the colors to match my desktop picture, so it changes somewhat often. </p>",customize;,thunderbird,settings,en-US,1635909;,songirl.yn
1439291,2024-02-09 09:17:39 -0800,2024-02-09 14:09:19 -0800,Can't edit/delete imported TB calendar events,"<p>After moving from Win 10 to Win 11, I exported my TB calendar events on the Win 10 PC, and imported them on the Win 11 PC. Now I can't edit or delete the imported events. The ""edit"" and ""delete"" tasks are greyed out. </p><p>All help's appreciated </p>",calendar;,thunderbird,calendar,en-US,1635934;1635935;1635946;,drister
1439294,2024-02-09 10:07:52 -0800,2024-02-10 04:25:47 -0800,emails not being recieved by certain recipients,"<p>everything was working fine but now im finding certain email recipients arent recieving my emails, some do but some dont. i dont recieve a bounceback reply either </p>",other;,thunderbird,other,en-US,1635926;1635996;1636006;,bennetts.dist
1439295,2024-02-09 10:09:31 -0800,2024-02-10 04:08:51 -0800,"come posso disabilitare il tasto ""Mostra password"" in thunderbird ?","<p>Salve a tutti <strong> </strong> <strong>Scenario:'</strong><em> </em> Vorrei utilizzare thunderbird su una postazione dove l'utente deve solo rispondere alle email relativa ad un account aziendale.   Chiaramente non dovrebbe avere accesso alla configurazione delle credenziali email pur continuando ad utilizzare il client di posta. <strong>Richiesta:</strong> Posso impedire in qualche modo che l'utente possa accedere alla password in chiaro dell'email aziendale, tramite il tasto ""show password""&nbsp;? </p><p>Thxxxxxxxxxxxxxxxxxxxxxxx Falker </p>",privacy-and-security_1;needsinfo;,thunderbird,privacy-and-security,it,1635971;1636004;,2022fakkemail
1439297,2024-02-09 10:23:15 -0800,2024-02-09 11:40:07 -0800,newsgroup account needs outgoing smtp server,"<p>i'm using thunderbird to read and post on usenet, it works, but i noticed that it is also sending out emails with every post i make, i see that in the settings for the newsgroup account the default outgoing smtp server is configured, and i can't remove it, is there a setting to not send emails when posting to usenet? </p>",customize;,thunderbird,settings,en-US,1635922;1635929;,lucapgl2001
1439299,2024-02-09 10:35:50 -0800,2024-02-09 12:08:38 -0800,Syncing Thunderbird Calendars between various devices,"<p>Hello,  </p><p>I run  a. Thunderbird v 78.14.0 (64-bit) on a Macbook Pro 13""mid 2012 with Mac OS 10.10.5 (Yosemite) b. Thunderbird v 115.5.1 (64-bit) on a Macbook Pro 15"" mid 2012 with macOS 10.15.7 (Catalina) </p><p>How do I make happen, that I sync the calendars in both Thunderbirds constantly, i.o.w. instantly (like for example the iMAP emails do)?? </p><p>I find the option for new calendars: ""On the network"" ... Which network is here meant??? In the help there is not much info about it. I am not using and will not use Google or any kind of ""social media"" (!) </p><p>Can I use my own homepage host (which has some webspace left) in order to sync? Or for example an online storage like <a href=""http://mega.nz"" rel=""nofollow"">mega.nz</a>&nbsp;? </p><p>Or could the both macs just sync the thunderbird calendars just via WiFi/WLAN directly (AirDrop&nbsp;?) or via Bluetooth&nbsp;?? </p><p>It would be so great if calendar sync would be as easy as the emails do! </p><p>Thanks for you advice! </p><p>Best wishes, Thomas </p>",calendar;,thunderbird,calendar,en-US,1635933;,schlauer_fuchs
1439301,2024-02-09 11:13:18 -0800,2024-02-11 19:00:53 -0800,"Where in blue blazes is the trash folder ... and all other folders not shown, either!","<p>I am just aghast at both the GUI and inevitably irrelevant answers that I keep encountering as I try Thunderbird. In the latest nightmare, I not only can't find any TRASH or DISCARDED folder, ALL the folders have disappeared except for the inbox. Every single icon is useless when expanded, every link is useless, every single menu, tool and setting is useless, every single search within your menu, and every single reply to every single user in every single one of your 4000 suggested articles is useless ... and impossibly irrelevant.  </p><p>It's like not one person at Thunderbird actually reads one single word of one single user. Heck, maybe that's true. Maybe all the responses are provided by Thunderbird computers. </p><p>This particular layout nightmare follows the experience of finding that, when all the folders used to be displayed, there was absolutely no way to perform the simple act of, you know, like, WRITING AN E-MAIL. As I waded through dozens of web pages, both in and out of your Support, I found absolutely NOTHING of the slightest attempt to actually furnish that information or reply. I'm really good at finding info on the net, and it took me almost 30 minutes and dozens of keyword combos before I got that simple info .. and not from you people, either. </p><p>How is it possible to make anything this simple and important so impossible? </p>",other;,thunderbird,other,en-US,1635985;1636130;1636142;1636318;1636328;,scottycrawford19761
1439307,2024-02-09 13:05:52 -0800,2024-02-10 04:27:14 -0800,Windows 11 problems...,"<p>Today I downloaded and installed the latest version of Thunderbird(115.7.0)on to my new Windows 11 laptop and all I get when I open Thunderbird is the Welcome to Thunderbird page and that's pretty much it.  The three bars in the upper right if I hover over it says ""Display the Thunderbird Menu"" and if I click or right click it does nothing.  On the other side there's Quick Filter and Filter these messages and that's it.  I saw on a question and answer it was stated to Uncheck the Box to get rid of the Welcome To Thunderbird page so where is this box to uncheck?  I've been using Thunderbird for a long time and I've never seen anything like this, I guess it's time to look for another email client because Thunderbird just isn't working.  I guess what I'm trying to say is HELP!  Thanks in advance. </p>",other;,thunderbird,other,en-US,1635937;1635952;1636007;,dmcgoo33
1439315,2024-02-09 14:43:21 -0800,2024-02-09 17:24:31 -0800,how to stop updates,"<p>I keep checking ""manual updates only"" But it changes back to Auto which is pissing me off as the view and setting change......How do I stop this crazy Sh-t...... </p>",other;,thunderbird,other,en-US,1635956;,buzzliteyear
1439317,2024-02-09 15:12:28 -0800,2024-02-10 05:18:15 -0800,Email labels(tags) disappeared,"<p>Goodnight, </p><p>I use Thunderbird with a shared email address, so I apply labels to know who each email received is from. But unfortunately, when I opened Thunderbird, all the tags that had my name disappeared, and I don't think I removed them, as other tags from other people are still there, which doesn't make sense if by chance I had removed all the tags. Would there be a way to get around this problem? </p>",other;,thunderbird,other,en-US,1636008;1636011;,adailtonsurian
