id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1637055,1439753,2024-02-16 01:56:17 -0800,2024-02-16 01:56:17 -0800,"<p>When you are prompted to enter your password when sending an email, did you enable the ""Use Password Manager to remember this password"" option? </p>",bbonacci,false,0,0
1636972,1439755,2024-02-15 06:30:24 -0800,2024-02-15 06:30:24 -0800,"<p>You are right; there is a bug filed for this issue and the bug is periodically discussed in bugzilla, but no resolution has been decided. Yes, this needs to be fixed. Thanks for the reminder and I will share the info. </p>",davidsk,false,0,0
1637005,1439755,2024-02-15 10:21:13 -0800,2024-02-15 10:21:13 -0800,"<p>Primary passwords, which only protect access to the passwords, are fairly useless.  If you want to guard access to your mail and any other data, the simplest and most established way is to have password-protected operating system user accounts, even if you're the only user of the device. </p>",sfhowes,false,0,0
1636962,1439765,2024-02-15 05:22:46 -0800,2024-02-15 05:22:46 -0800,"<p>Thunderbird only uses the non-default from addresses when Thunderbird is in a non-default account. For example, if reading messagess in a non-default account and you click 'new messsage', Thunderbird uses that account's from address. There is an addon, Identity Chooser, which may address your concern. </p>",davidsk,false,0,0
1644019,1439765,2024-03-24 21:32:52 -0700,2024-03-24 21:32:52 -0700,"<p>Thank you David.  I'm sorry I sat on your helpful response for so long.  I appreciate your recommendation, and have installed Identity Chooser. </p>",tcluster,false,0,0
1636947,1439772,2024-02-15 04:33:47 -0800,2024-02-15 04:33:47 -0800,"<p>This article explains your options, but it also states that there is no guarantee, since you are dependent on the recipient's decision to send the receipt, plus the recipient's email client's ability to do so, plus the recipient's email provider's policy on allowing return receipts. </p>",davidsk,false,0,0
1636948,1439772,2024-02-15 04:36:46 -0800,2024-02-15 04:36:46 -0800,"<p>Oops! I forgot to include the URL: <a href=""http://kb.mozillazine.org/Figuring_out_whether_the_recipient_read_your_message"" rel=""nofollow"">http://kb.mozillazine.org/Figuring_out_whether_the_recipient_read_your_message</a> </p>",davidsk,false,0,0
1637322,1439777,2024-02-18 22:28:48 -0800,2024-02-18 22:28:48 -0800,"<p>Kedves Zoltán! </p><p>Kipróbálni nem tudtam, de a neten több hasonló kérdést találtam, ahol az lett a megoldás, hogy MP3 helyett WAV vagy OGG (Vorbis) formátumot használtak. Ezt próbáltad már? </p><p>Üdv, Balázs </p>",meskobalazs,false,1,0
1636950,1439778,2024-02-15 04:48:01 -0800,2024-02-15 04:48:01 -0800,"<p>Well, Others may have a cleaner solution, but my attempt would be to exit TB, and in File Explorer, locate the trash folder and move the spam folder back to its proper location and restart TB. </p>",davidsk,false,0,0
1636955,1439778,2024-02-15 05:10:12 -0800,2024-02-15 05:10:12 -0800,"<p>Tried that.  Didn't work.  Everytime I moved it TB moved it back when it started.  So, I made a backup copy and ""emptied"" the trash.  Now it has disapeared and no matter what I do with the backup copy I can't seem to get it back! I hope I haven't bricked it! </p>",jmclean610,false,0,0
1636958,1439778,2024-02-15 05:17:06 -0800,2024-02-15 05:17:06 -0800,"<p>I suggest logging online to the account and verifying the spam filter is there. Or create it there. Then, assuming this is IMAP, highlight the account on main window, rightclick and select 'subscribe.' </p>",davidsk,false,0,0
1636960,1439778,2024-02-15 05:20:41 -0800,2024-02-15 05:20:41 -0800,<p>That fixed it thank you.  It was unsubscribed. </p>,jmclean610,false,0,0
1636971,1439781,2024-02-15 06:25:50 -0800,2024-02-15 06:25:50 -0800,"<p>I am not the technical guru here regarding servers, but my understanding is that tags (which I think is what you're referring to) are not supported across multiple PCs; tags are somewhat dependent on servers as well. Anyway, if your use of tags is for work allocation, my suggestion is to set up folders for each assignee and use that approach instead. And, maybe I am misunderstanding the issue. </p>",davidsk,false,0,1
1636953,1439783,2024-02-15 05:03:05 -0800,2024-02-15 05:03:05 -0800,<p>Sorry iphones are not our specialty. All that I can suggest is to review settings on phone and compare to your settings on Thunderbird and adjust as needed. </p>,davidsk,false,0,0
1636954,1439783,2024-02-15 05:05:33 -0800,2024-02-15 05:05:33 -0800,<p>Thanks Seems to be since recent Thunderbird update  Possible cause? </p>,paul.with,false,0,0
1636956,1439783,2024-02-15 05:14:51 -0800,2024-02-15 05:14:51 -0800,<p>Thunderbird would not affect other devices. I have no idea. Sorry. </p>,davidsk,false,0,0
1636968,1439783,2024-02-15 06:19:07 -0800,2024-02-15 06:19:07 -0800,"<p>Should I re-install on the phone, would that help? </p>",paul.with,false,0,0
1636977,1439783,2024-02-15 07:11:41 -0800,2024-02-15 07:11:41 -0800,<p>I would just review differences between phone setup and Thunderbird setup. </p>,davidsk,false,0,0
1636951,1439786,2024-02-15 04:55:16 -0800,2024-02-15 04:55:16 -0800,<p>You didn't give the details. I presume you changed your password online. I think you may need to remove the saved password in Thunderbird and let Google prompt for your password. </p>,davidsk,false,0,0
1636961,1439786,2024-02-15 05:21:14 -0800,2024-02-15 05:21:14 -0800,"<p>The password is changed in Google and I can access the account directly through the Web. I cannot through T'bird. I changed the password in T'bird using Settings, Saved Logins and then edited the password associated with the Provider to the new password that matches the new google password.  </p><p>What does this STAT business mean? I expect an error message to also contain some hint as to remedy the issue.  </p><p>What does STAT mean and how may I remedy that error condition? Thanks. </p>",paul.cassel,false,0,0
1636964,1439786,2024-02-15 05:26:30 -0800,2024-02-15 05:26:30 -0800,<p>What I'm saying is that you are not authorized to manually change the password on Thunderbird for a Gmail account. It MUST be done by Google in its prompt. The password for web access is never the same password (for Gmail) as the password on the PC. You need to remove the password that is saved and then get the google prompt. </p>,davidsk,false,0,0
1636966,1439786,2024-02-15 05:36:55 -0800,2024-02-15 05:36:55 -0800,"<p>Thank you. That did it. I greatly appreciate your help. Honestly, I doubt I'd ever have solved it on my own. </p>",paul.cassel,false,0,0
1636973,1439786,2024-02-15 06:31:47 -0800,2024-02-15 06:31:47 -0800,<p>You're welcome. I was glad to assist. </p>,davidsk,false,0,0
1636952,1439787,2024-02-15 05:01:59 -0800,2024-02-15 05:01:59 -0800,"<p>Your main issue is to convert OLM to mbox, as it's then straightforward to import mbox. I am aware of no free product, though, to do that, but there are proprietary apps that do exactly that. Others may have information on other options. </p>",davidsk,false,1,0
1637015,1439792,2024-02-15 11:39:03 -0800,2024-02-15 11:39:03 -0800,"<p>Please post more information, such as error messages and server settings. </p>",davidsk,false,0,0
1636976,1439798,2024-02-15 07:05:46 -0800,2024-02-15 07:05:46 -0800,"<p>Let me respond by saying, I HAVE the signature, I just don't remember how to edit it. </p>",boggett2001,false,0,1
1636978,1439798,2024-02-15 07:13:27 -0800,2024-02-15 07:13:27 -0800,<p>HEY!!!  Got it answered!  Thanks anyway!  Whoo-hoo! </p>,boggett2001,false,0,0
1636993,1439798,2024-02-15 09:22:09 -0800,2024-02-15 09:22:09 -0800,"<p>That's great. Since it is resolved, would you please mark this solved so that it is removed from open list? Thank you. </p>",davidsk,false,0,0
1637468,1439799,2024-02-19 16:09:14 -0800,2024-02-19 16:09:14 -0800,"<p>Hola Tiene que ser algún problema con el contenido HTML, igualmente revisa la siguiente guía: <a href=""https://support.mozilla.org/es/kb/firmas"" rel=""nofollow"">https://support.mozilla.org/es/kb/firmas</a> Saludos </p>",pcp04,false,0,0
1636984,1439802,2024-02-15 08:31:14 -0800,2024-02-15 08:31:14 -0800,<p>what error messages do you receive when you use the recommended settings? What are the settings used on your phone? </p>,davidsk,false,0,0
1636990,1439802,2024-02-15 09:11:23 -0800,2024-02-15 09:20:24 -0800,"<p>I noticed their website also suggests port 1025 for SMTP as an option. Knowing exactly what you have tried may prove useful. I have also sometimes noticed (on other accounts) that swapping 465 and SSL/TLS with 587 and STARTTLS works. Note that this is not a Thunderbird issue, as it is only the messenger. We will try to assist where possible here.  <a href=""https://easily.uk/resources#panel5q"" rel=""nofollow"">https://easily.uk/resources#panel5q</a> </p>",davidsk,false,0,0
1637003,1439803,2024-02-15 10:09:04 -0800,2024-02-15 10:09:04 -0800,"<p>Your account password won't work with that dialog. Have you updated the TbSync and the Exchange AES provider add-on? Instead of that dialog asking for credentials, you should be getting a popup window asking you to sign in to your Outlook account. </p>",stancestans,false,0,0
1637469,1439806,2024-02-19 16:12:16 -0800,2024-02-19 16:42:22 -0800,"<p>Hola,  Tu consulta fue redirigida al foro en Español. Veo que ya te han atendido dos personas con mucha experiencia en Thunderbird pero continuaste con el problema, esto es muy raro una solamente una vez me consultaron un problema similar hace mucho tiempo, este usuario de España también instalo otro cliente de correo llamado Postbox y tuvo el mismo problema. </p><p>Puedes enviarme lo siguiente: 1. Abre el menú de las 3 rayitas &gt; Ayuda &gt; Información para solucionar problemas y haz clic en Copiar el texto al portapapeles. 2.  Ve a <a href=""https://pastebin.com"" rel=""nofollow"">https://pastebin.com</a> y pega la información. A continuación, copia la URL que te aparece. 3.  Responde a esta publicación del foro y copia el enlace a tu información para solucionar problemas.  </p><p>Saludos </p>",pcp04,false,0,0
1637597,1439806,2024-02-21 00:00:52 -0800,2024-02-21 00:00:52 -0800,"<p>Hola Gerardo, Muchas gracias por tu respuesta. Aquí tienes el enlace (ayer me dió muchos problemas para crearlo y hoy sigue diciendo que está pendiente de aprobación en la web pastebin): </p><p><a href=""https://pastebin.com/58J8Yf3J"" rel=""nofollow"">https://pastebin.com/58J8Yf3J</a> </p><p>Saludos </p>",adam154,false,0,0
1637778,1439806,2024-02-21 18:23:22 -0800,2024-02-21 18:23:22 -0800,"<p>Hola, Si, puede ser que no este funcionado bien, puedes subirlo a otro servicio de archivos y pasarme el link. Saludos </p>",pcp04,false,0,0
1638083,1439806,2024-02-23 00:50:14 -0800,2024-02-23 00:50:14 -0800,"<p>Hola, Aquí tienes el enlace a un txt con la info. <a href=""https://app.box.com/s/xb0p7etk1omasxvzrtoekcsxv0c8yzte"" rel=""nofollow"">https://app.box.com/s/xb0p7etk1omasxvzrtoekcsxv0c8yzte</a> Gracias </p>",adam154,false,0,0
