id,created,updated,title,content,tags,product,topic,locale,answers,creator
1453345,2024-07-18 00:56:32 -0700,2024-11-23 01:15:20 -0800,barva písma,"<p>Když při psaní zprávy označím text a změním mu barvu např. na ""blue"", či na ""green"" atd., tak na monitoru nadále zůstává implicitní (výchozí) barva písma (tj. #f9f9fa) - neprojeví se nastavená změna. Když označenému textu přiřadím vlastnost ""<strong>tučně</strong>"", tak se to na monitoru projeví okamžitě.  Jak v Thunderbirdu, tak i ve Windows používám Tmavý režim. (Windows 10 Pro 22H2 x64 / Thunderbird Portable 115.7.0 x64) <em>Poznámka: Mám nainstalovanou variantu Portable - to proto, že původně nainstalovaná běžná (klasická) edice TB na <a href=""/cs/kb/new?title=stoln%C3%ADm+PC"" class=""new"" title=""Stránka neexistuje."" rel=""nofollow"">stolním PC</a> nefungovala solidně.</em> </p>",customize-settings-and-preferences;,thunderbird,settings,cs,1662832;1689495;1689498;1689639;,nandit1958
1453350,2024-07-18 01:15:29 -0700,2024-07-18 01:17:06 -0700,divertida-mente 2 filme completo dublado superflix | Online portugues/Brazil,"<p>Assistir Divertida Mente 2 Online Gratis - 2024 - Filme Dublado Legendado Assistir Filme Divertida Mente 2 Filme Completo HD 2024 Dublado Em Portugues Online Gratis Baixar Divertida Mente 2 filme online completo dublado em português mega, Assista a Divertida Mente 2 filme dublado e legendado em HD 720p online gratis. Como assistir filme Divertida Mente 2 dublado em português topflix de graça? </p><p>◉ ☀🎬 ASSISTIR AGORA 📺📱👉<a href=""http://fast.bigmovies10.site/hu/movie/1022789/inside-out-2"" rel=""nofollow"">Divertida Mente 2 (Inside Out 2) Filme Completo 2024</a> </p><p>◉ ☀🎬 BAIXE AGORA 📺📱👉 <a href=""https://t.co/tZNBVSx77u"" rel=""nofollow"">Divertida Mente 2 Filme Completo Dublado e Legendado</a> </p><p>Cuevana | Estrenos | Pelispedia | Pelisplus | Gnula | Repelisplus | Repelis | Pelis | Pelisplus| | Netflix | Cine | Cinema | Calidad | Mejor | Chile </p><p>!Assistir Filme Inside Out 2 Completo HD 2022 Dublado Online Assistir Inside Out 2 filme online completo dublado em português, Assista a Inside Out 2 filme dublado e legendado em HD 720p online gratis. Como assistir filme Inside Out 2 dublado em português de graça? </p><p>Assistir Filmes Online Lançamento, Assistir Filmes Online De Acao Dublado Gratis Completo 720p, 1080p, DvdRip, Hight Quality* </p><p>20 de junho de 2024 No cinema | 1h 36min | Aventura, Animação, Comédia, Família Direção: Kelsey Mann | Roteiro Meg LeFauve, Dave Holstein Elenco: Miá Mello, Amy Poehler, Isabella Guarnieri Título original Inside Out 2 </p><p>Divertidamente 2 marca a sequência da famosa história de Riley (Kaitlyn Dias). Com um salto temporal, a garota agora se encontra mais velha, com 13 anos de idade, passando pela tão temida pré-adolescência. Junto com o amadurecimento, a sala de controle mental da jovem também está passando por uma demolição para dar lugar a algo totalmente inesperado: novas emoções. As já conhecidas, Alegria (Amy Poehler), Tristeza (Phyllis Smith), Raiva (Lewis Black), Medo (Tony Hale) e Nojinho (Liza Lapira), que desde quando Riley é bebê, eles predominam a central de controle da garota em uma operação bem-sucedida, tendo algumas falhas no percurso como foi apresentado no primeiro filme. As antigas emoções não têm certeza de como se sentir e com agir quando novos inquilinos chegam ao local, sendo um deles a tão temida Ansiedade (Maya Hawke). Inveja (Ayo Edebiri), Tédio (Adèle Exarchopoulos) e Vergonha (Paul Walter Hauser) integrarão juntos com a Ansiedade na mente de Riley, assim como a Nostalgia (June Squibb) que aparecerá também. </p><p>Inside Out 2 Filme Completo </p><p>Inside Out 2 Filme Completo HD 2024 </p><p>Inside Out 2 Filme Completo Dublado </p><p>Inside Out 2 Filme Completo Dublado Topflix </p><p>Inside Out 2 – Filme Completo Dublado Assistir Gratis </p><p>Inside Out 2 Filme Completo Legendado </p><p>Inside Out 2 Filme Completo Dublado Mega Filmes </p><p>Inside Out 2 Filme Completo Dublado Mega Filmes Hd </p><p>Inside Out 2 Filme Completo Dublado Hd </p><p>Inside Out 2 Filme Completo Dublado Superflix </p><p>Inside Out 2 Filme Completo Dublado Mmfilmes </p><p>Inside Out 2 Filme Completo Dublado Netflix </p><p>Inside Out 2 Filme Completo Dublado Google Drive </p><p>Inside Out 2 Filme Completo Dublado Pobreflix </p><p>Inside Out 2 Filme Completo Dublado </p><p>Inside Out 2 Filme Completo Dublado Topflix </p><p>Inside Out 2 Filme Completo Dublado Assistir Gratis </p><p>Inside Out 2 Filme Completo Dublado Online </p><p>Inside Out 2 Filme Completo Dublado Mega Filmes </p><p>Inside Out 2 Filme Completo Dublado Mega Filmes Hd </p><p>Inside Out 2 Filme Completo Dublado Hd </p><p>Inside Out 2 Filme Completo Dublado Superflix </p><p>Inside Out 2 Filme Completo Dublado Mmfilmes </p><p>Inside Out 2 Filme Completo Dublado Netflix </p><p>Inside Out 2 Filme Completo Dublado Google Drive </p><p>Inside Out 2 Filme Completo Dublado Pobreflix </p><p>Inside Out 2 Filme Completo Dublado Assistir Online Grátis </p><p>Inside Out 2 – (Inside Out 2 (Inside Out 2 )) Filme Completo Assistir </p><p>Inside Out 2 – (Inside Out 2 (Inside Out 2 )) Filme Completo Assistir Online </p><p>Inside Out 2 – (Inside Out 2 (Inside Out 2 )) Filme Completo Dublado Assistir </p><p>Inside Out 2 – (Inside Out 2 (Inside Out 2 )) Filme Assistir Online </p><p>Inside Out 2 Filme Completo Dublado Hd 720p </p><p>Inside Out 2 – (Inside Out 2 (Inside Out 2 )) Filme Completo Dublado Assistir Online Gratis </p><p>Inside Out 2 Filme Completo Dublado Topflix </p><p>Inside Out 2 – (Inside Out 2 (Inside Out 2 )) Filme Completo Dublado Assistir Online </p><p>Inside Out 2 Filme Completo Legendado </p><p>Inside Out 2 Filmes Online X </p><p>Inside Out 2 Filme Completo Dublado Mega Filmes </p><p>Filme De Ação Inside Out 2 Completo Dublado </p><p>Inside Out 2 Filme Completo Dublado Completo </p><p>Inside Out 2 Filmes Completos </p><p>Como Inside Out 2 Filme Completo Dublado </p><p>Inside Out 2 Filme Completo E Dublado </p><p>Inside Out 2 Filme Completo Gratis </p><p>Inside Out 2 Filme Online Gratis </p><p>Definição e definição de filme / filme </p><p>Os jogadores que desempenham papéis em filmes são chamados de atores (homens) ou atrizes (mulheres). Existe também o termo “extra”, que é usado como um papel secundário no filme com poucos personagens. Isso é diferente do papel principal, que está se tornando cada vez mais importante. Como ator, deve-se ter o talento de atuação correspondente ao tema do filme em que desempenha o papel principal. Em algumas cenas, o papel do ator pode ser substituído por um dublê ou dublê. A presença de atores substitutos é importante para substituir atores que interpretam cenas difíceis e extremas, normalmente comuns em filmes de ação. </p><p>Os filmes também podem ser usados ​​para transmitir certas informações sobre o produtor do filme. Algumas indústrias também usam filmes para transmitir e representar seus símbolos e cultura. A produção de filmes também é uma forma de expressão visual, pensamentos, ideias, conceitos, sentimentos e emoções em filmes. Os filmes em si são em sua maioria fictícios, embora alguns sejam baseados em histórias reais ou histórias reais. </p><p>Existem também documentários com imagens originais e reais ou filmes biográficos que contam a história de uma personagem. Existem muitos outros tipos populares de filmes, incluindo filmes de ação, filmes de terror, comédias, filmes românticos, filmes de fantasia, thrillers, filmes de drama, filmes de ficção científica, filmes policiais, documentários, etc. </p><p>Estas são algumas informações sobre filmes ou a definição de filmes. Essas informações foram citadas de várias fontes e referências. Espero que seja util. </p><p>Seu primeiro programa de TV foi experimental, esporádico e, desde a década de 1930, só pode ser assistido bem perto do mastro. Programas de TV, como os Jogos Olímpicos de Verão de 1936 na Alemanha, onde o rei George VI foi coroado. No Reino Unido em 19340 e com o lançamento do famoso David Sarnoff na Feira Mundial de Nova York em 1939, esse meio continuou a se desenvolver, mas a Segunda Guerra Mundial paralisou seu desenvolvimento após a guerra. O filme mundial de 19440 inspirou muitos americanos, e eles compraram a primeira televisão. Em 1948, a popular estação de rádio Texaco Theatre tornou-se o primeiro programa de variedades semanal da TV. O programa apresentava Milton Berle e recebeu o título de “Mr. TV”, provando que Este tipo de mídia é estável e pode atrair anunciantes em formas modernas de entretenimento . Em 4 de setembro de 1951, a primeira transmissão nacional de televisão ao vivo nos Estados Unidos, quando o presidente Harry Truman (Harry Truman) fez um discurso sobre o cabo transcontinental da AT&amp;T e o sistema de retransmissão de microondas no Tratado de Paz do Japão em São Francisco, ele já havia falado com o mercado local Empresa de radiodifusão. sim. </p><p>Em 1º de janeiro de 1954, a primeira apresentação nacional colorida (1954 Rose Parade Championship) foi realizada nos Estados Unidos. Nos dez anos seguintes, a maioria das transmissões da Internet e quase todas as transmissões locais continuaram a ser transmitidas em preto e branco. Anunciou a conversão de cores no outono de 1965, em que mais da metade dos programas do horário nobre da Internet são transmitidos em cores. Um ano depois, chegou a primeira temporada de pico de cores. Em 19402, o último suporte para o programa de rede diurno foi convertido na primeira temporada de rede colorida. </p><p>Veja também: Lista de gêneros § Formatos e gêneros de filmes e TV </p><p>Devido à variedade de formatos e tipos que podem ser apresentados, os programas de TV são mais diversificados do que a maioria das outras mídias. As apresentações podem ser ficcionais (como comédia e drama) ou não-ficção (como documentários, notícias e reality shows). Pode ser o mais recente (como programas de notícias locais e alguns filmes de TV) ou histórico (como muitos documentários e filmes de ficção). Eles podem ser educativos ou divertidos, assim como comédias episódicas e programas de jogos. [Citação necessária] </p><p>Os programas dramáticos geralmente consistem em uma série de atores que desempenham papéis em contextos históricos ou modernos. O plano segue suas vidas e aventuras. Antes da década de 1980, as performances (exceto para séries de novela) permaneciam estáticas em geral, não havia enredo e os personagens principais e premissas praticamente não mudaram. [Carece de fontes?] Se houver alguma mudança na vida dos personagens do episódio, geralmente é revertida no final. Portanto, os episódios podem ser transmitidos em qualquer ordem. [Carece de fontes?] Desde os anos 1980, muitos FILMS mudaram gradualmente sua trama, personagem, ou ambos. Por exemplo, Hill Street Blues e St. Elsewhere são os primeiros filmes dramáticos de TV de horário nobre com essa estrutura dramática nos Estados Unidos [4] [precisam de fontes melhores]. O último MOVIE Babylon 5 explicou ainda que essa estrutura tem uma história programada de cinco temporadas relacionadas ao plano. [Citação necessária] </p><p>Segundo relatos, em Black Widow, a televisão será responsável por uma proporção maior da receita das grandes empresas de mídia do que os filmes. Algumas pessoas também notaram que a qualidade de certos programas de TV melhorou. Em Black Widow, o cineasta vencedor do Oscar Steven Soderbergh anunciou a ambigüidade e complexidade dos personagens e narrativas: “Acho que essas qualidades podem ser vistas na TV agora, e quem quiser vê-las das pessoas está assistindo TV. </p><p>Aqui, você encontra todos os filmes que podem ser exibidos online, incluindo os filmes lançados nesta semana. Se quiser ver algo neste site, você deve saber que os gêneros que ele cobre incluem crime, ciência, cinema, filme, romance, suspense, comédia, drama e filmes de anime. </p><p>Muito obrigado. Informaremos a todos que ficarem felizes em receber notícias ou informações sobre os programas de cinema deste ano e como assistir aos seus filmes favoritos. Espero que possamos ser seu melhor parceiro para encontrar recomendações para seus filmes favoritos. Todos os nossos cumprimentos! </p><p>Obrigado por assistir ao vídeo de hoje. </p><p>Espero que você goste do vídeo que compartilhei. Se você gosta do conteúdo que compartilhamos, dê-nos um polegar para mostrar que você gosta ou compartilhe, o que nos deixa ainda mais animados. </p><p>Envie um sorriso feliz e deixe o mundo voltar em várias cores. </p>",calendar;needsinfo;,thunderbird,calendar,en-US,1662596;,IntensaMente2
1453355,2024-07-18 01:40:26 -0700,2024-07-19 06:37:16 -0700,Su computer non riceve le mail ( su telefono sì ) e non salva le mail inviate.,"<p>Salve, su computer non riceve le mail ( su telefono sì ) e non salva le mail inviate. Fino a due giorni fa funzionava tutto perfettamente. Quale potrebbe essere la causa e come risolverla? Grazie </p>",other;needsinfo;,thunderbird,other,it,1662605;1662615;1662663;1662694;1662877;,shop70
1453356,2024-07-18 01:56:29 -0700,2024-07-18 02:26:57 -0700,il filtro veloce non funziona,<p>Se inserisco una ricerca sul filtro veloce non ricevo alcun risultato. </p>,troubleshooting;needsinfo;,thunderbird,troubleshooting,it,1662604;,enzo_mensi
1453357,2024-07-18 02:03:19 -0700,2024-07-22 03:06:04 -0700,"""All mail"" is missing in Search Messages window","<p>I have used ""All mail"" option in Search Messages window to search and store in a local folder emails which were: - received recently and are unread - received in the past 7 days - sent in the past 7 days </p><p>Since yesterday (2024-07-17), the local folder (and subfolder) for them emails received (both unread and within 7 days) has disappeared. The one for sent is still there. </p><p>Most importantly, there is no option ""All mail"" in the Search Messages windows. </p><p>For the steps I have already tried, I have multiple email accounts within I need to search. And Global Search is activated. I have TB 1 profile. I have deleted the global-messages-db.sqlite and re-created it. </p><p>Thank you in advance for your help </p>",troubleshooting;,thunderbird,troubleshooting,en-US,1663436;,info.diokal
1453358,2024-07-18 02:26:06 -0700,2024-07-22 13:02:36 -0700,Ik kan sinds enkele dagen geen e-mails meer verzenden,"<p>Ik kan sinds enkele dagen geen e-mails meer verzenden. Heb KPN gebeld. Die heeft mijn computer overgenomen en alle instellingen gecontroleerd, is een uur bezig geweest maar vergeefs. Wel kan ik mails ontvangen. Via webmail van KPN lukt het verzenden wel. Ook met mijn Android tablet lukt het. (ander mailprogramma). Ik heb tijdelijk mijn Gdata antivirus software uitgeschakeld. Zonder resultaat. Ik heb Windows 11 en Thunderbird versie 115.12.2 64 bits. Een schermafbeelding van mijn instellingen is bijgevoegd. groet, Nol Bravenboer </p>",troubleshooting;,thunderbird,troubleshooting,nl,1662635;1662715;1663556;,nobr
1453364,2024-07-18 02:50:44 -0700,2024-08-21 12:29:51 -0700,How to uncheck a bunch of folders in unified folders at one time,"<p>I'm using Thunderbird version 115.12.2 on Mac Sonoma 14.5. Every once and a while, when Thunderbird crashes (unfortunately frequent, because of the numbers of folders and emails), my unified folder suddenly contains *all* of my folders, rather than just the 2 inboxes from my 2 different accounts, which is what I want and what I set up when I configured unified. </p><p>When I go into properties --&gt; ""select the folders to search"" it allows me to uncheck 1 folder at a time. BUT I have 1,931 folders&nbsp;! </p><p>Is there a way to uncheck all folders in ""select the folders to search"" and then I can just check inbox in each of my 2 accounts? </p>",customize-settings-and-preferences;,thunderbird,settings,en-US,1662616;1662722;1662820;1662837;1664509;1669709;1669717;,jcassell88
1453368,2024-07-18 03:12:44 -0700,2024-07-18 05:02:50 -0700,e-mail adres,<p>Ik denk dat mijn e-mail adres gehackt is </p>,other;,thunderbird,other,nl,1662633;,b.jacobs
1453382,2024-07-18 05:04:17 -0700,2024-07-18 09:28:45 -0700,Thunderbird profile and local files show up on hard drive but not within program,"<p>I recently tried moving the thunderbird profile folders to a different hard drive (D) as they were bloating up my boot drive (C).  After unsuccessfully attempting to move them through thunderbird itself, I manually dragged them onto a different drive and attempted to import the settings via the import tool, to no avail. After restarting thunderbird, it reset itself completely and I had to log into all the emails tied to it again. It then proceeded to somehow redownload my profiles onto the original hard drive (C), but all the local files, despite being present in AppData/Roaming, are not present in thunderbird itself. </p><p>Any help recovering those local folders would be greatly appreciated. </p>",troubleshooting;,thunderbird,troubleshooting,en-US,1662650;1662654;1662658;1662664;1662667;1662668;1662675;1662693;,vdelfosser
1453388,2024-07-18 06:06:26 -0700,2024-07-23 04:26:36 -0700,New drop-down menu in Thunderbird 128,"<p>Hello! How to get back the old-style drop-down menu element Open Message in Conversation? Now it's in Open action element, but that's so uncomfortable. </p>",customize-settings-and-preferences;,thunderbird,settings,en-US,1662796;,nickysavvides
1453390,2024-07-18 06:24:47 -0700,2024-07-18 10:13:27 -0700,Recently had to reset passwords with Comcast and now cannot send emails. How do i fix this problem?,<p>Need to update my new password  with you </p>,other;,thunderbird,other,en-US,1662703;,ggrow1
1453391,2024-07-18 06:26:52 -0700,2024-07-19 02:35:13 -0700,Compose message,"<p>Dear Mr/Ms, Can you give me one rational answer why is missing icon ""Compose new message"" in new version of thunderbird? The purpose of use of email app is to sent and receive emails, isn't it? Im very dissaaponted by this move. Did you ask any user when plain to improve app? My advice is to ask people who use thunderbird app. </p>",troubleshooting;,thunderbird,troubleshooting,en-US,1662665;1662842;,milan.mtel
1453392,2024-07-18 06:35:13 -0700,2024-07-18 09:15:52 -0700,AUtomatically send message to folder when I star them,"<p>I want emails that I mark as important ""starred"" to automatically go to a separate folder when I star them.  This would preclude the need to do it manually every time I star something. </p><p>Can I do this with filters or some other way?  If so, how do I do this? </p><p>Thanks! </p>",other;,thunderbird,other,en-US,1662670;1662690;,sguzik2
1453393,2024-07-18 06:58:39 -0700,2024-07-18 06:58:39 -0700,"Thunderbird ""Copy to"" feature not working now","<p>The Thunderbird ""copy to"" option stopped working sometime in the last few weeks.   I have historically (for many years)  used his option to copy important emails to a ""Local"" account.   I noticed today that this function is no longer working.  It will not ""copy to"" any email even to a subfolder within the same email account. I am running window 10 and thunderbird which are both up to date. </p>",troubleshooting;,thunderbird,troubleshooting,en-US,"",vgrieshop
1453394,2024-07-18 07:05:38 -0700,2024-07-19 14:13:48 -0700,Can’t Import Keys,"<p>I got a new computer (still a Mac like my old one) but evertime I try to import any OpenPGP keys, I just get an error that says “Error! Failed to import key.” and nothing else. I’ve directly exported my onw personla key from my thunderbird on my old laptop, put it on a thumb drive, tranfered it over to this one, and still I can’t open it. </p>",troubleshooting;,thunderbird,troubleshooting,en-US,1662863;1662969;,lukehsweeney
1453395,2024-07-18 07:07:06 -0700,2024-07-18 09:02:20 -0700,What is my next step?????,"<p>I am told I have one more step, but no clue what that is!! </p>",install-and-update;,thunderbird,installation-and-updates,en-US,1662685;,dalecar
1453398,2024-07-18 07:38:55 -0700,2024-07-18 09:04:07 -0700,setting up unified in box,"<p>selected an account ,clicked on menu then view , could not select folders as this was greyed out. Is there another way of adding a unified in box </p>",customize-settings-and-preferences;,thunderbird,settings,en-US,1662686;,romar3
1453401,2024-07-18 07:58:11 -0700,2024-07-18 08:51:01 -0700,Not seeing OAuth2 Option in Outgoing server,"<p><a href=""https://support.mozilla.org/en-US/kb/microsoft-oauth-authentication-and-thunderbird-202"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/microsoft-oauth-authentication-and-thunderbird-202</a> </p><p>In the above link, In the step where it says: 4. Select Authentication method: OAuth2 (instead of Normal password). </p><p>I don't see the option OAuth2 in the list of Authentication methods. </p><p>I need this in order to accommodate microsoft's recent changes. </p>",customize-settings-and-preferences;,thunderbird,settings,en-US,1662684;,srivaishnavamrelated
1453405,2024-07-18 08:28:06 -0700,2024-07-18 08:28:06 -0700,Mozilla not working,"<p>My Mozilla was working and downloading emails yesterday and then last evening I checked for mail and then tried downloading mail and received a message saying that my account was being processed, please wait </p><p>hope you can help Karen M Rist </p>",other;,thunderbird,other,en-US,"",978c25nscb
1453410,2024-07-18 08:52:00 -0700,2024-07-18 09:19:29 -0700,problemi ad inviare pec,"<p>Dovrei inviare una PEC ma è impossibile, mi spunta questo errore: Invio del messaggio non riuscito. Il server in uscita (SMTP) <a href=""http://mail.postecert.it"" rel=""nofollow"">mail.postecert.it</a> sembra non essere in grado di gestire le password crittate. Se l’account è appena stato impostato, provare a cambiare il “Metodo di autenticazione” in “Impostazioni account | Server posta in uscita (SMTP)” con “Password normale”. E' da anni che uso questa PEC e ha funzionato sempre bene </p>",other;,thunderbird,other,it,1662691;,francesco.ancona
1453411,2024-07-18 08:58:02 -0700,2024-07-20 09:56:25 -0700,Thunderbird Junk Filter never works correctly.,"<p>If anyone can help me with this, I'd appreciate it: </p><p>Any anyone ever had Thunderbird Email Filter REALLY work? I never have. </p><p>- Some emails do get sent to my Junk Folder (where I have it assigned to go to). - Some emails are noted as Junk, but not filtered to the Junk Folder (please see Image). - Some emails are still coming thru as normal emails, with no notification. </p><p>I've added an Image of how I set the Email Filter for  every SPAM email. </p><p>Thank you in advance. </p>",customize-settings-and-preferences;,thunderbird,settings,en-US,1662793;1662919;1663134;,connman
1453412,2024-07-18 09:03:22 -0700,2024-07-18 09:06:19 -0700,"Email with approved/deny button within email, used to popup new email to send approval.  Stopped working","<p>Currently on 129.0b2 (64-bit) </p><p>For the last few months an important feature stopped work and has side effect when trying. </p><p>I receive a lot of emails that require a response, and have a button for approve/deny or reply button within the email.  In the past, you click on button and it would popup a prepopulated email for response.  Now, when attempting, nothing happens, no email automatically pops up to reply.  It also has the side effect after attempting, if you click on an other email afterwards, even if it was already downloaded, it show a blank in the windows pane.  I have to close TB and restart for things to work again. I now have to open outlook to use the approve/deny buttons.   I thought it might have been a change by the sender email, but I am seeing it across the board with any email that need to popup a new email by clicking a button or link with the email.  I also went back to previous emails where I know the approve button worked six months ago.. but hitting approve now does the same thing; nothing.  And I have to restart TB.  Did some change in TB a few months ago?  I am seeing the same behavior on all devices. </p><p>Rob </p>",troubleshooting;,thunderbird,troubleshooting,en-US,1662687;,stephensrob11
1453422,2024-07-18 10:05:14 -0700,2024-07-22 06:15:45 -0700,Emails not syncing to computer,"<p>Emails have not been coming in to Gerry@gerrychristopher.com and some of my other email accounts on my computer. Please advise and reply to my email gerry@nuyouskincare.com so I see this. </p><p>Thank you, </p>",troubleshooting;,thunderbird,troubleshooting,en-US,1662823;1663461;,gerry28
1453424,2024-07-18 10:35:47 -0700,2024-07-18 10:35:47 -0700,Enviar a destinatario de correo un fichero adjunto cpn windows 10,"<p>Actualmente tengo problemas para enviar a destinatario de correo con un fichero adjunto, con windows 10. </p><p>He seleccionado thunderbird como aplicación de correo predeterminada, e incluso he creado un acceso directo en enviar por.... pero lo único que hace es abrir el prograna de correo, pero no abre un mensaje con el fichero adjunto listo para enviar. Por favor podrían darme alguna solución. Gracias. </p>",troubleshooting;,thunderbird,troubleshooting,es,"",info11628
1453425,2024-07-18 10:38:02 -0700,2024-07-22 18:43:46 -0700,I can´t receive speciffic emails,"<p>I have a problem with an speciffic emails, because i can´t see them in my inbox, but only the emails with matter ""Ruta de motos"" they are the ones a can´t see. I serch in all my folders but they are not. I don't have filters applied. Please HELP. </p>",troubleshooting;,thunderbird,troubleshooting,es,1663617;,facturacion4
1453427,2024-07-18 10:50:39 -0700,2024-07-22 12:34:01 -0700,"In Thunderbird 128.0esr (64-bit), my menu bar shows as a blank gray strip!","<p>Running Thunderbird 128.0esr (64-bit), in a flatpack installation on Pop!OS (Ubuntu-derived), the menu bar shows as a blank gray strip if the Thunderbird window is active. It shows normal, however, if the Thunderbird window is not active. </p><p>The same is true for any composition window I open. </p><p>The attached picture shows the blank gray menu bar, just below the toolbar. </p>",troubleshooting;bug1909277;,thunderbird,troubleshooting,en-US,1662959;1663343;1663513;1663541;,JHHL
1453433,2024-07-18 11:34:29 -0700,2024-07-18 11:53:43 -0700,Thunderbird installation,"<p>I can't get past, ""Just one more step!"" </p>",other;,thunderbird,other,en-US,1662713;,regwilson
1453437,2024-07-18 11:55:18 -0700,2024-07-18 12:27:21 -0700,Thunderbird outgoing emails fail to send since switching to name.com web hosting,"<p>I had to switch web hosting providers.  Since changing to <a href=""http://name.com"" rel=""nofollow"">name.com</a>, my outgoing emails from Thunderbird associated with that account are being returned undeliverable as having been marked as spam or unable to authenticate.   Copy of failed message attached, along with server settings.  Also, this morning I received a notice from Zimbra requiring authentication?  I have no idea what this is.  Email sent from <a href=""http://name.com"" rel=""nofollow"">name.com</a> dashboard are successfully sending. </p>",troubleshooting;,thunderbird,troubleshooting,en-US,1662718;,noisyhummingbird
