id,created,updated,title,content,tags,product,topic,locale,answers,creator
1462108,2024-09-04 23:30:38 -0700,2024-09-05 08:57:26 -0700,Gelen Mail de İleti Kimliği,"<p>Merhaba, </p><p>Gelen maillerin içinde ""ileti kimliği"" başlığı altında ileti bilgileri yazıyor. Bunu nerden kapatabilirim. </p><p>İyi Çalışmalar, </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,tr,1672867;,b.caglagan
1462112,2024-09-05 00:12:23 -0700,2024-09-05 00:12:23 -0700,Nalaganje pošte,"<p>Thunderbird se zažene, pošta pa se ne naloži v predal PREJETO. Lep pozdrav </p>",thunderbird;performance-and-connectivity;,thunderbird,performance-and-connectivity,sl,"",klun91
1462113,2024-09-05 00:14:17 -0700,2024-09-05 00:14:17 -0700,signing in on new update,<p>Since the new Thunderbird update a few days ago every time I log in I am asked for the passwords for all my emails and then they can't be found... Why? </p>,thunderbird;installation-and-updates;,thunderbird,installation-and-updates,en-US,"",admin884
1462116,2024-09-05 00:26:36 -0700,2024-09-05 01:17:11 -0700,MANCATA VISUALIZZAZIONE DEL TESTO DELLA MAIL,"<p>In Thunderbird i messaggi in ricezione e quelli inviati dal 2020 ai primi di agosto mi permette di vedere solo l'oggetto, se entro nella mail è tutto bianco. E' già capitato a qualcuno? Grazie. </p><p>Sara </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,it,1672812;,segreteria33
1462117,2024-09-05 00:34:29 -0700,2024-09-05 23:13:33 -0700,Cancellazione massiva mail,"<p>All'incirca il 20 agosto mi sono accordo che nella Posta di Libero che uso da tantissimi anni e in cui la posta occupava  all'incirca 3,5 Giga, lo spazio occupato si era ridotto a circa 700Mega.  Il 29 agosto ho attivato una chat di assistenza con libero. Mi hanno detto da fare alcune verifiche sulle impostazioni di Libero e mi hanno chiesto&nbsp;: </p><pre>""Utilizzi un Client (Outlook, Thunderbird, Mail…) o la webmail insieme a un client? </pre> <p>Le email restano sui server Libero (nella webmail) se consulti la casella dal sito, oppure da un client o app configurati col protocollo IMAP. Se invece usi (o hai usato) dei client in POP (senza l’opzione per mantenere copia dei messaggi sul server), i messaggi vengono scaricati nel tuo dispositivo (Pc): quindi non saranno più nella webmail (server). Nel caso ti consigliamo di accedere al dispositivo con client POP e verificare nelle ""Cartelle locali"" o in qualche backup che puoi aver fatto. </p><p>Io ho usato Thunderbird una sola volta in giugno quindi molto prima del 20 agosto. </p><p>Ho aperto nuovamente Thunderbird (il 29 agosto) per verificare come erano le impostazioni richieste:anche li non vedevo le mail sparite in Libero, ho fatto le verifiche che mi avevano chiesto di fare: il tutto con esito positivo: ho verificato che usa il server: <a href=""http://imapmail.libero.it"" rel=""nofollow"">imapmail.libero.it</a> e non  c'era nessuna programmazione per cancellare la posta sul server di Libero . A seguito di questo II utilizzo di Thunderbird  occupazione  della posta era ulteriormente calata: 143Mega. In pratica ho perso quasi tutta la posta comprese le numerose cartelle che mi ero creato per fare ordine nell posta.  </p><p>LA DOMANDA CHE PONGO è LA SEGUENTE: ESISTE UNA CONFIGURAZIONE DI THUNDERBIRD CHE A SEGUITO DELLA SUA SOLA APERTURA CANCELLA COSì TANTA POSTA (TUTTE LE CARTELLE: QUELLE CREATE PER FARE ORDINE COMPLETAMENTE VUOTE , QUELLA DELLA POSTA ARRIVATA CIRA 200 MAIL SU  NON SO QUANTE MIGLIAIA, IDEM SULLA POSTA INVIATA)? O DEVO IMPUTARE A QUANTO è SUCCESSO AD UN BACO DI THUNDERBIRD? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,it,1672814;1672912;1672913;1672996;,dinogalletti01
1462119,2024-09-05 01:00:22 -0700,2024-09-05 01:00:22 -0700,Printing emails from Thunderbird,<p>When I go to print emails from Thunderbird the source code is displayed and printed first. How do I eliminate the source code from printing. </p><pre>Thanks </pre>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",dalg9745
1462120,2024-09-05 01:02:06 -0700,2024-09-05 01:02:06 -0700,Server time out and can't get updates,"<p>I'm using Thunderbird 115.14.0 (32-bit)on Windows 7  </p><p>This issue has been intermittent. One time I can get my mail and the next I can't. Also when checking for a Thunderbird update it fails with this message... ""Failed to check for updates."" This just started happening within the last 2 weeks. When checking mail I get a... ""Connection to server pop 3 timed out"" message. Can anyone help with this? Thank you very much! </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",PaulF
1462121,2024-09-05 01:11:53 -0700,2024-09-05 01:56:10 -0700,"Alcune mail arrivano ""codificate""","<p>Buongiorno, da alcuni giorni solo alcune mail arrivano come se fossero codificate e solo su un pc mentre l'altro le vede normali. Non ho visto altro sul forum.Grazie per l'aiuto. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,it,1672815;1672816;1672817;1672818;1672819;,chiozzi.fde
1462122,2024-09-05 01:25:24 -0700,2024-09-05 01:25:24 -0700,スレッド表示,<p>受信したメールを作成した個々のフォルダに分類しています。それらフォルダのスレッド表示を一斉に非スレッド表示としたいのですが。 </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",sam27126liz
1462126,2024-09-05 02:16:06 -0700,2024-09-05 02:16:06 -0700,"event invites automatically added to calendar, no accept or decline buttons","<p>Thunderbolt 115.14.0 (64-bit) on Kubuntu 24.04.1 LTS. I have google calendar set using the link <a href=""https://apidata.googleusercontent.com/caldav/v2/something%40something.com/events/"" rel=""nofollow"">https://apidata.googleusercontent.com/caldav/v2/something%40something.com/events/</a> </p><p>When I receive an email with an invite (with attached *.ics file) it goes automatically to the calendar (and perhaps is automatically accepted? No way to know). There are not ""Accept"" or ""Decline"" buttons.  </p><p>How do I prevent this behavior? I prefer to first read the invitation email and then decide what to do and whether to add it to a calendar (and accept or decline it) </p>",thunderbird;settings;,thunderbird,settings,en-US,"",asen.christov
1462133,2024-09-05 02:50:00 -0700,2024-09-05 17:03:35 -0700,Thunderbird Integration,"<p>Hi Team, My self Prajwal, from Bolster Legal Service.  I am looking for a Email Client for our domain which is being now hosting at Bluehost. Which we were thinking about changing the Email client such as web browser to an application oriented Email Client I believe you provide us the same platform and I am looking forward for you reach me out at [edited phone# and email from public community support forum] </p><p>Thank You </p>",thunderbird;accounts;,thunderbird,accounts,en-US,1672852;1672886;,itprajwal2024
1462135,2024-09-05 03:21:46 -0700,2024-09-05 04:36:22 -0700,thunderbird,<p>U posledních dvou verzí thunderbirdu 128.2.0esr (64 bitů) a předchozí mám celkové zpomalení. Před nimi  byly odezvy dobré. Navíc u předposlední verze jsem  zjistil úbytek mailů za cca jeden měsíc. </p>,thunderbird;installation-and-updates;,thunderbird,installation-and-updates,cs,1672829;,futera
1462136,2024-09-05 04:10:02 -0700,2024-09-05 04:50:40 -0700,mail bijlage opslaan in map werkt niet thunderbird headless met add-on FiltaQuilla en Attachment Extractor,"<p>Thunderbird headless op Raspberry Pi  Iedere dag komt een mail met attachment binnen, die bijlage moet in een map geplaatst worden, dit wekt op mijn laptop en op een Raspberry hier. Bij mijn klant werkt het niet, hier volgt een print out van de journal: sep 05 12:41:19 raspberrypi mycmd[9715]: *** You are running in headless mode. sep 05 12:41:20 raspberrypi mycmd[9715]: [GFX1-]: No GPUs detected via PCI sep 05 12:41:20 raspberrypi mycmd[9715]: [GFX1-]: glxtest: process failed (received signal 11) sep 05 12:41:28 raspberrypi rtkit-daemon[929]: Supervising 5 threads of 3 processes of 1 users. sep 05 12:41:28 raspberrypi rtkit-daemon[929]: Supervising 5 threads of 3 processes of 1 users. sep 05 12:41:29 raspberrypi mycmd[9715]: 10 seconden sep 05 12:41:29 raspberrypi mycmd[9715]: 9717 sep 05 12:41:29 raspberrypi mycmd[9715]: donderen&nbsp;: 1 sep 05 12:41:31 raspberrypi rtkit-daemon[929]: Supervising 5 threads of 3 processes of 1 users. sep 05 12:41:31 raspberrypi rtkit-daemon[929]: Supervising 5 threads of 3 processes of 1 users. sep 05 12:41:31 raspberrypi rtkit-daemon[929]: Supervising 5 threads of 3 processes of 1 users. sep 05 12:41:31 raspberrypi rtkit-daemon[929]: Supervising 5 threads of 3 processes of 1 users. sep 05 12:41:32 raspberrypi mycmd[9715]: [GFX1-]: RenderCompositorSWGL failed mapping default framebuffer, no dt sep 05 12:41:32 raspberrypi rtkit-daemon[929]: Supervising 5 threads of 3 processes of 1 users. sep 05 12:41:32 raspberrypi rtkit-daemon[929]: Supervising 5 threads of 3 processes of 1 users. sep 05 12:41:36 raspberrypi rtkit-daemon[929]: Supervising 5 threads of 3 processes of 1 users. sep 05 12:41:36 raspberrypi rtkit-daemon[929]: Supervising 5 threads of 3 processes of 1 users. sep 05 12:41:39 raspberrypi mycmd[9715]: 10 seconden sep 05 12:41:47 raspberrypi mycmd[9715]: [Parent 9717, Main Thread] WARNING: Failed to connect to proxy: 'glib warning', file ./toolki&gt; sep 05 12:41:47 raspberrypi mycmd[9715]: sep 05 12:41:47 raspberrypi mycmd[9715]: (thunderbird-default:9717): libnotify-WARNING **: 12:41:47.646: Failed to connect to proxy sep 05 12:41:49 raspberrypi mycmd[9715]: 10 seconden sep 05 12:41:59 raspberrypi mycmd[9715]: 10 seconden sep 05 12:42:09 raspberrypi mycmd[9715]: 10 seconden sep 05 12:42:09 raspberrypi mycmd[9715]: 0 sep 05 12:42:09 raspberrypi mycmd[9715]: Exiting due to channel error. sep 05 12:42:09 raspberrypi mycmd[9715]: Exiting due to channel error. sep 05 12:42:09 raspberrypi mycmd[9715]: [GFX1-]: Receive IPC close with reason=AbnormalShutdown sep 05 12:42:09 raspberrypi mycmd[9715]: Exiting due to channel error. sep 05 12:42:19 raspberrypi mycmd[9715]: 10 seconden sep 05 12:42:19 raspberrypi pi[9934]: tis gebeurd sep 05 12:42:19 raspberrypi mycmd[9715]: Min  42 </p><p>Op mijn laptop en de raspberry hier krijg ik een gelijkaardige journal echter zonder de ""WARNING: Failed to connect to proxy"" en wordt de bijlage wel opgeslagen. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,nl,1672834;,alex.vermeersch
1462139,2024-09-05 04:29:22 -0700,2024-09-05 04:51:02 -0700,Lost Dictionary during a recent Update,"<p>Hello, During a recent software update not long ago, I lost my entire Spell Check ability and Dictionary's won't even load anymore.   I figure I need to delete the program and reload, but I'm afraid of losing all my folders that have been created over the years of using Thunderbird Mail. </p><p>Could someone please explain the procedures for me to delete and reload without losing all my important folders.   These folders have years of important emails stored in them. </p><p>Thanks a bunch!! </p>",thunderbird;installation-and-updates;,thunderbird,installation-and-updates,en-US,1672835;,rjroehrig
1462140,2024-09-05 04:40:05 -0700,2024-09-06 06:15:50 -0700,mailbericht opent niet goed,"<p>Ik meen na een udate van windows 11, krijg ik regelmatig bij openen van mailberichten thunderbird alleen de tekst  --------------kes0kT4txatRgbWcmvtklQz0--  te zien. Kan ik op een of andere manier toch de inhooud van het mailbericht tevoorschijn toveren???  Graag reactie,  Gerard </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,nl,1673036;,buiksbeckers
1462143,2024-09-05 04:49:25 -0700,2024-09-05 07:59:02 -0700,Thunderbird voor iphone,<p>Wanneer komt die? </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,nl,1672862;,j.cozijnsen
1462148,2024-09-05 05:09:17 -0700,2024-09-05 05:09:17 -0700,Fiók törlés,"<p>Jó napot&nbsp;! Kérem legyenek segítségemre torolni a toth262@invitel.hu nevű fiókomat. </p><pre>   Indok: Mert 2024 09 01 -től a kiszolgáló meg szüntette. </pre> <pre>Alap 2024,09 05.                                             Tisztelettel </pre> <pre>                                                                       Tóth István </pre>",thunderbird;accounts;,thunderbird,accounts,hu,"",tothisvanpaja
1462149,2024-09-05 05:15:44 -0700,2024-09-05 05:34:00 -0700,lost inbox messages when I changed host account settings,"<p>hi, I just changes hosting, but saw after setting things up, (click settings - account settings - changed server name) that the account looked brand new, empty, no subfolders with sorted messages. </p><p>is this because I'd lazily set up imap on my old hosting instead of pop3? I know thunderbird has local copies of everything though, right? because I could see emails still while I was offline. </p><p>can I get my old emails back? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1672841;,fay.cusa
1462160,2024-09-05 05:50:57 -0700,2024-09-06 17:29:27 -0700,Blank messages after downloading to local folders,<p>I downloaded a folder to my local folders and after completing some blank messages appeared. I tried the repair folder tool but nothing changed. </p><p>This is how the folder looks like. Thank you </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,es,1673128;,elabfon
1462162,2024-09-05 06:03:13 -0700,2024-09-05 06:03:13 -0700,Thunderbird not fully downloading emails.,"<p>Hi, I'm getting a problem with my Thurderbird not downloading emails properly. Some (not all) emails are listed but have no content. TB is running on my Mac Mini M2 running macOS Sonoma version 14.6.1 </p><p>Can I force it to re-download the emails not shown correctly? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",markhbfindlay
1462164,2024-09-05 06:10:26 -0700,2025-01-12 07:55:49 -0800,When comes the Android app?,<p>When comes the Android app? </p>,thunderbird;accessibility;,thunderbird,accessibility,en-US,1672866;1702986;,tfarkas50
1462166,2024-09-05 06:19:58 -0700,2024-09-05 06:19:58 -0700,Emails,<p>Downloaded an update from thunderbird now can't receive or send emails </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",keithk1
1462170,2024-09-05 06:27:35 -0700,2024-09-05 06:27:35 -0700,thunderbird save attachment not working,"<p>Email with attachment arrives every day. Thunderbird with FiltaQuilla, Attachment Extractor and message filter used to save attachment to file. Works on my laptop and on a raspberry here. Does not work at client site on raspberry with same OS an programs as on the one here. </p><p>Journal printout: sep 05 12:41:19 raspberrypi mycmd[9715]: *** You are running in headless mode. sep 05 12:41:20 raspberrypi mycmd[9715]: [GFX1-]: No GPUs detected via PCI sep 05 12:41:20 raspberrypi mycmd[9715]: [GFX1-]: glxtest: process failed (received signal 11) sep 05 12:41:28 raspberrypi rtkit-daemon[929]: Supervising 5 threads of 3 processes of 1 users. sep 05 12:41:28 raspberrypi rtkit-daemon[929]: Supervising 5 threads of 3 processes of 1 users. sep 05 12:41:29 raspberrypi mycmd[9715]: 10 seconden sep 05 12:41:29 raspberrypi mycmd[9715]: 9717 sep 05 12:41:29 raspberrypi mycmd[9715]: donderen&nbsp;: 1 sep 05 12:41:31 raspberrypi rtkit-daemon[929]: Supervising 5 threads of 3 processes of 1 users. sep 05 12:41:31 raspberrypi rtkit-daemon[929]: Supervising 5 threads of 3 processes of 1 users. sep 05 12:41:31 raspberrypi rtkit-daemon[929]: Supervising 5 threads of 3 processes of 1 users. sep 05 12:41:31 raspberrypi rtkit-daemon[929]: Supervising 5 threads of 3 processes of 1 users. sep 05 12:41:32 raspberrypi mycmd[9715]: [GFX1-]: RenderCompositorSWGL failed mapping default framebuffer, no dt sep 05 12:41:32 raspberrypi rtkit-daemon[929]: Supervising 5 threads of 3 processes of 1 users. sep 05 12:41:32 raspberrypi rtkit-daemon[929]: Supervising 5 threads of 3 processes of 1 users. sep 05 12:41:36 raspberrypi rtkit-daemon[929]: Supervising 5 threads of 3 processes of 1 users. sep 05 12:41:36 raspberrypi rtkit-daemon[929]: Supervising 5 threads of 3 processes of 1 users. sep 05 12:41:39 raspberrypi mycmd[9715]: 10 seconden sep 05 12:41:47 raspberrypi mycmd[9715]: [Parent 9717, Main Thread] WARNING: Failed to connect to proxy: 'glib warning', file ./toolki&gt; sep 05 12:41:47 raspberrypi mycmd[9715]: sep 05 12:41:47 raspberrypi mycmd[9715]: (thunderbird-default:9717): libnotify-WARNING **: 12:41:47.646: Failed to connect to proxy sep 05 12:41:49 raspberrypi mycmd[9715]: 10 seconden sep 05 12:41:59 raspberrypi mycmd[9715]: 10 seconden sep 05 12:42:09 raspberrypi mycmd[9715]: 10 seconden sep 05 12:42:09 raspberrypi mycmd[9715]: 0 sep 05 12:42:09 raspberrypi mycmd[9715]: Exiting due to channel error. sep 05 12:42:09 raspberrypi mycmd[9715]: Exiting due to channel error. sep 05 12:42:09 raspberrypi mycmd[9715]: [GFX1-]: Receive IPC close with reason=AbnormalShutdown sep 05 12:42:09 raspberrypi mycmd[9715]: Exiting due to channel error. sep 05 12:42:19 raspberrypi mycmd[9715]: 10 seconden sep 05 12:42:19 raspberrypi pi[9934]: tis gebeurd sep 05 12:42:19 raspberrypi mycmd[9715]: Min  42 </p><p>On my laptop and on the raspberry here i get similar journal printout without WARNING: Failed to connect to proxy and attachment is not saved. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",alex.vermeersch
1462171,2024-09-05 06:28:28 -0700,2024-09-05 06:28:28 -0700,Cannot access remote content in windows 10 for emails or websites,<p>Cannot access remote content in windows 10 for emails or websites </p>,thunderbird;accessibility;,thunderbird,accessibility,en-US,"",loeppkyj
1462172,2024-09-05 06:31:24 -0700,2024-09-05 10:30:10 -0700,Manual reorder of folders,"<p>Nice to see you folks doing stuff like Appointment - but more than any NEW stuff, PLEASE give so many of us the lost ability to manually reorder folders like we had before version 115. That is really a loss that should be addressed. I am ready to make a significant donation if you take this real need seriously! </p><p>Gbeker </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1672883;,bekergoogle
1462173,2024-09-05 06:40:53 -0700,2024-09-05 06:40:53 -0700,Cannot select sound file for new emails,"<p>Hi all, </p><p>I'm on TB 128.1.1esr on Windows 10. I recently ported my profile from Debian and everything seems to be working fine except I can't change the route or path to the sound file I was using on linux for new emails, which reads: </p><p>file:///home/myusername/Documents/r2d2/r2d2.wav </p><p>I want to use that same wav file, but when I click on the ""browse"" button to set the new route in Windows 10, nothing happens. Other than that, sound is working fine on windows and the rest of the Thunderbird functions seem to be working fine too. Any ideas appreciated, have a good one! </p>",thunderbird;settings;,thunderbird,settings,en-US,"",nmsmondego
1462175,2024-09-05 06:54:29 -0700,2024-09-05 06:54:29 -0700,thema,"<p>Hallo,na lang zoeken heb ik gevonden waar ik iets kan veranderen in thema's. Want bij veel thema's veranderd de achtergrond van de berichtkoppen (linkse helft van scherm)  in zwart met witte letters wat ik absoluut lelijk vindt! Dus een heel mooi thema (achtergrond bovenaan) maar steeds 90% van de keuzes veranderd alles in zwart links. Nu heb ik gaan zien bij configuratieinstellingen waar het veranderd en heb gevonden dat  'browser.theme.toolbar-theme' ook veranderd met thema ,dus klik ik er achteraan op de regel van 'terugzetten' ( rechterkant) dan wordt alles terug wit ,prachtig want het thema zelf blijft ook aanwezig dus OK! Vraag is echter ,kan ik die regel niet verwijderen of kan ik het niet opslaan want ik met  soms terug naar die instelling regel om weer terug te zetten! Bedankt! </p>",thunderbird;settings;,thunderbird,settings,nl,"",daddycool243
1462181,2024-09-05 07:47:22 -0700,2024-09-05 07:47:22 -0700,How do I set up a group address in Thunderbird,<p>How do I set up a group address in Thunderbird? The group name I have always used is being rejected as not set up in the right format </p>,thunderbird;accessibility;,thunderbird,accessibility,en-US,"",gbs52
1462189,2024-09-05 08:28:08 -0700,2024-09-05 08:28:08 -0700,Autoupload remote images,"<p>I'm using Thunderbird to write artist newsletters. </p><p>This involves a lot of formatting &amp; design. I'm currently in the habit of composing my email in Thunderbird, copy-pasting the images into place, resizing them, taking screenshots of them, and then copy-pasting THAT into their place so that I'm not rudely sending lots of massive high-resolution images through email. But that's a little tedious and still leads to emails several MB large. So I'd like to swap that out for remote images, but doing all that AND uploading them to a server and copying the URL for each strikes me as even more tedious and time-consuming, which is a drag on my writing process. </p><p>Is there any way that I can get Thunderbird to automatically upload images to a specified server before sending? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",okhwgstudio
1462191,2024-09-05 08:32:05 -0700,2024-09-27 06:43:01 -0700,Updated thunderbird now slower,<p>I recently updated to Ubuntu 24.04.1 LTS and Thunderbird also updated (?) and now seems to be loaded under /snap. I have therefore lost connections to my signatures and it seems slower. What do I need to do? </p>,thunderbird;performance-and-connectivity;,thunderbird,performance-and-connectivity,en-US,1672872;1677196;,FoxJT
1462192,2024-09-05 08:40:44 -0700,2024-09-05 08:40:44 -0700,ThunderBird Desktop Folders,"<p>I heard on a tech radio show that it is possible to have thunderbird email folders on the desktop. Example desktop folder named Smith. I get an email from Smith and can drag Smith Email from Thunderbird to the Smith Desktop Folder.  Is the above possible and if so how do I set that up? Thanks, Brad </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",newbergbd
1462193,2024-09-05 08:42:22 -0700,2024-09-05 08:42:22 -0700,Can't dismiss Thunderbird calendar event,<p>I know this was an issue in the past but this still occurs for me on some events. Not all events. But the only solution is to delete the event. What do I need to look for to fix this? Thanks. </p>,thunderbird;performance-and-connectivity;,thunderbird,performance-and-connectivity,en-US,"",ekahan
1462197,2024-09-05 08:48:33 -0700,2024-09-05 08:48:33 -0700,Unified Folders totals wrong,"<p>Just updated to version 128 from an old version of Thunderbird. I notice that the number displayed for total messages in the Unified Inbox is much more than the number of messages in my 5 account's inboxes. Then I noticed that when I deleted messages in 'sent' folders, the total that is displayed in the Unified Folders Inbox. The total shown for Unified Folders Sent folders is also much more than the sum of the individual folders </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",duhnel
1462199,2024-09-05 08:56:19 -0700,2024-09-05 10:45:59 -0700,"Trying to do Microsoft/Thunderbird authentication before Sept 16, 2024",<p>The first correspondence I had from Microsoft was to use OAuth but a later one was to use Normal Password.  I'm barely tech literate but can follow clear directions.  What is the latest/correct procedure? Thanks for any and all help! </p>,thunderbird;settings;,thunderbird,settings,en-US,1672891;,mar-rom
1462200,2024-09-05 09:01:07 -0700,2024-09-05 10:44:04 -0700,dual authentication not allowing emails,"<p>Have configured Thunderbird server settings with the OAuth2 authentication.  However, still unable to receive or send emails.  Error message:  ""smtp.fontier.server does not recognize authentication method; change authentication method in settings.""  I believe I have made the suggested changes, but Thunderbird email still not working.  I would like to visit via phone with a Thunderbird rep as the Support page has not given me any solutions.  Please let me know if I can call and visit.  Emailing me won't work. </p><p>Thanks, bzuehlsdorf </p>",thunderbird;privacy-and-security_1;,thunderbird,privacy-and-security,en-US,1672890;,bzuehlsdorf
