id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1643193,1442749,2024-03-20 05:44:41 -0700,2024-03-20 05:44:41 -0700,"<p>Click file&gt;new&gt;existing email account. Then enter your name and email address, but omit the password. Follow through the prompts and Google will eventually prompt for your password. If the menu bar isn't shown, click the alt key and then the File option will appear. </p>",davidsk,false,0,0
1643204,1442752,2024-03-20 06:48:45 -0700,2024-03-20 06:48:45 -0700,"<p>You have created a new thread. Please continue with your original post for consistent responses. That thread is at <a href=""https://support.mozilla.org/en-US/questions/1442675"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1442675</a> </p>",davidsk,false,0,0
1643231,1442755,2024-03-20 10:18:12 -0700,2024-03-20 10:18:12 -0700,"<p>Instead of using MS Word, you'll probably get a better result with the TB message composer: </p><p><a href=""https://support.mozilla.org/en-US/kb/signatures#w_signatures-stored-in-files"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/signatures#w_signatures-stored-in-files</a> </p>",sfhowes,false,0,0
1643192,1442756,2024-03-20 05:38:19 -0700,2024-03-20 05:38:19 -0700,<p>Please post screenshot of your SMTP settings. Thank you. </p>,davidsk,false,1,0
1643991,1442756,2024-03-24 18:13:17 -0700,2024-03-24 18:13:17 -0700,"<p>Dear David </p><p>Thankyou for remind me about SMTP, now the problem is solved </p>",rizalamirahdalal,false,0,0
1643216,1442758,2024-03-20 08:13:50 -0700,2024-03-20 08:13:50 -0700,<p>The print menu has a color option for color vs black&amp;white and also has a tickbox for printing backgrounds. I think if you select color and tick to print backgrounds that the color will work. I tested it and it works for me. </p>,davidsk,false,1,0
1643244,1442758,2024-03-20 10:58:53 -0700,2024-03-20 10:58:53 -0700,"<p>Oh, dumb: Now I know what ""Print backgrounds"" means. Thanks so much for your prompt and helpful reply. </p>",kaufmann,false,0,0
1643253,1442758,2024-03-20 11:41:32 -0700,2024-03-20 11:41:32 -0700,<p>You are most welcome. </p>,davidsk,false,0,0
1643544,1442762,2024-03-22 07:43:23 -0700,2024-03-22 07:43:43 -0700,"<p>Szia! </p><p>Ehhez teljesen feleslegesen teljesen a feje tetejére állítani a levelezőprogram működését. Beépített funkció a Thunderbirdben, hogy meg lehet jeleníteni az összetartozó üzenetváltásokat. Ha kiválasztod a beszélgetés egyik üzenetét, akkor kattints jobb gombbal (a levelek listájában, vagy a levéltörzsben bárhol) az <em>Üzenet megnyitása beszélgetésben</em> lehetőségre. Ekkor egy új lapon látni fogod az összes üzenetet, legyen az kimenő vagy bejövő. Ugyanezt csinálja a <em>Ctrl+Shift+O</em> gyorsbillentyű is. </p><p>Üdv, Balázs </p>",meskobalazs,false,0,0
1643191,1442763,2024-03-20 05:36:23 -0700,2024-03-20 05:36:23 -0700,<p>Click the 'X' in upper right corner. </p>,davidsk,false,0,1
1643201,1442763,2024-03-20 06:36:52 -0700,2024-03-20 06:36:52 -0700,"<p>Yes but then someone else can just open it again, I want to log out completely and only log in with my password to avoid other people reading my emails. </p>",joparsons26,false,0,0
1643203,1442763,2024-03-20 06:42:32 -0700,2024-03-20 06:42:32 -0700,"<p>You can set a primary password at settings&gt;privacy&amp;security. You must remember it, as there is no way to recover it if lost. The feature isn't perfect, as others could still read messages already downloaded, but there is a bug already filed to correct that. The only real safe way is to set up private accounts in Windows (if you use Windows). </p>",davidsk,false,0,0
1643232,1442765,2024-03-20 10:18:30 -0700,2024-03-20 10:18:30 -0700,<p>Sorun e-posta sunucunuzdan kaynaklanıyor. E-posta hizmeti aldığınız firmaya danışmanızı öneririm. </p>,maxcoder,false,0,0
1643187,1442774,2024-03-20 05:14:00 -0700,2024-03-20 05:14:00 -0700,"<p>The easiest approach is the import-export NG addon. highlight the highest level (e.g, Local Folders), rightclick and select one of the export options. </p>",davidsk,false,0,0
1643351,1442774,2024-03-21 02:27:57 -0700,2024-03-21 02:27:57 -0700,<p>What is this NG  addon? where I can find it? </p>,paul.sm,false,0,0
1643363,1442774,2024-03-21 04:05:09 -0700,2024-03-21 04:05:09 -0700,<p>click the addons menu at tools&gt;addons and search for import  . That should identify the addon. If 'tools' is not visible click the alt key to see menu bar. </p>,davidsk,false,0,0
1643367,1442774,2024-03-21 04:58:32 -0700,2024-03-21 04:58:32 -0700,<p>Where are the tools. What should I open for this. It is not at Thunderbird. </p>,paul.sm,false,0,0
1643368,1442774,2024-03-21 05:05:23 -0700,2024-03-21 05:05:23 -0700,"<p>If the menu bar is not visible, click the alt key to display it. Then, you should see a row of options, such as ""File, Edit, View... "" and one of them is 'Tools' .  And on that menu is 'addons' </p>",davidsk,false,0,0
1643356,1442786,2024-03-21 03:16:36 -0700,2024-03-21 03:16:36 -0700,<p>Is this also happening with 115.9.0&nbsp;? </p>,wsmwk,false,0,0
1643370,1442786,2024-03-21 05:52:53 -0700,2024-03-21 05:52:53 -0700,"<p>Wayne, </p><p>I'll check with the update. I am at 115.8.1 (64-bit). </p><p>Thanks for reaching out. </p><p>Gerry K. </p>",gkerachsky,false,0,0
1643568,1442789,2024-03-22 09:53:13 -0700,2024-03-22 09:53:13 -0700,"<p>If you install <a href=""https://archive.mozilla.org/pub/thunderbird/releases/115.8.1/win64/en-US/Thunderbird%20Setup%20115.8.1.exe"" rel=""nofollow"">https://archive.mozilla.org/pub/thunderbird/releases/115.8.1/win64/en-US/Thunderbird%20Setup%20115.8.1.exe</a> does the problem go away? </p><p>And if you reinstall (not update) <a href=""https://archive.mozilla.org/pub/thunderbird/releases/115.9.0/win64/en-US/Thunderbird%20Setup%20115.9.0.exe"" rel=""nofollow"">https://archive.mozilla.org/pub/thunderbird/releases/115.9.0/win64/en-US/Thunderbird%20Setup%20115.9.0.exe</a> does the problem reappear? </p>",wsmwk,false,0,0
1643220,1442791,2024-03-20 08:51:25 -0700,2024-03-20 08:51:25 -0700,"<p>Non hai fornito praticamente nessuna informazione sulla tua configurazione, per cui posso solo fare ipotesi. Probabilmente usi IMAP come protocollo ed accesi alla tua casella email anche da altri dispositivi. Da uno di questi hai cestinato i messaggi e Thunderbird ha semplicemente sincronizzato il proprio archivio. </p>",@next,false,0,0
