id,created,updated,title,content,tags,product,topic,locale,answers,creator
1435915,2024-01-06 08:12:20 -0800,2024-01-21 09:46:53 -0800,Filter Window Too Large To Use,"<p>I'm trying to set up some filters to handle spam and unwanted emails.  When choosing the Tools, Message Filters option the window opens up much too large to use.   I can't see the outer limits of the window nor can I see the available options to click on.  I cannot resize the window by clicking/dragging the outer limits of the window.  Zoom options don't change anything. </p><p>Using Thunderbird 115.6.0 </p><p>Windows 10 settings to display 100%.   No Ease of Access options selected. </p><p>I've attached a screenshot (using Snipping Tool).   </p><p>Please advise if there's a way to correct this.   </p><p>Thank you, Carlo </p>",customize;,thunderbird,settings,en-US,1628667;1628792;1628896;1630087;1630156;1632022;,carlolunsford
1435916,2024-01-06 08:25:53 -0800,2024-01-06 09:36:14 -0800,how do I change all caps to sentence case?,<p>how do I change all caps to sentence case? </p>,customize;,thunderbird,settings,en-US,1628665;,pete47
1435927,2024-01-06 09:41:45 -0800,2024-01-06 13:04:45 -0800,screen,<p>I was adding a contact like I usually do and part of the form is off the right end of the screen and I cannot add the last name. This is  a new problem. I tried re-sizing the column with the contacts and the two sided arrow appears but won't let me do anything with it.  The screen settings are as recommended.  There must be a way . . . . . . </p>,fix-problems;,thunderbird,troubleshooting,en-US,1628668;1628677;1628694;1628696;,netkind
1435928,2024-01-06 09:46:16 -0800,2024-01-11 12:47:05 -0800,remove threads,"<p>I may be missing something, but how can I remove threading completely from Thunderbird or how can I download an older version.  I""ve searched for 102.15, but cannot find a way to download it. I really prefer NOT to use another email client.  I've always used Thunderbird, but I cannot tolerate this threading thing and I can't seem to disable it. </p>",customize;,thunderbird,settings,en-US,1628669;1628841;1628872;1629107;1629112;1629114;1629129;1629934;1629939;1629955;1629956;,timlturner
1435929,2024-01-06 09:57:40 -0800,2024-01-06 19:07:54 -0800,"Inbox shows 11 new messages, but there are none!",<p>Inbox shows 11 new messages even though there are none! </p>,other;,thunderbird,other,en-US,1628754;,agnarjohanson
1435931,2024-01-06 10:27:01 -0800,2024-01-06 12:36:06 -0800,Transferring Folders To New Computer,"<p>Having trouble transferring local folders, address' and calendar to new computer.  Have followed the Mozella instructions and the only folders transferred are Hold and Trash which are a fraction of the folders I have. What am I doing wrong? </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1628679;1628691;1628693;,jwklochko
1435934,2024-01-06 11:20:04 -0800,2024-01-06 11:20:04 -0800,Email missing,"<p>I received a return email yesterday and responded back to the sender. </p><p>I can no longer find the received email or the response. I have checked every folder, and it simply isn't there. It also can't be found on my phone? Any ideas please? </p>",other;,thunderbird,other,en-US,"",jonnews70
1435935,2024-01-06 11:34:37 -0800,2024-01-07 04:13:51 -0800,Thundibird sürekli kilitleniyor yardım lütfen,<p>Merhaba  16 yıldır kullanıyorum ama Son 3-5 aydır sürekli kilitleniyor  Baktığın mailleri açamıyorum  </p><p>Lütfen yardım edebilirmisiniz Acil destek rica edebilirmiyim? </p>,fix-problems;,thunderbird,troubleshooting,tr,1628806;,yasin4
1435943,2024-01-06 13:13:03 -0800,2024-01-07 11:25:18 -0800,new orange icon next to the subject: what is this?,"<p>hello to the forum... In the column immediately to the left of the email subject, this strange orange icon appeared... in that column the icons of the new message, the reply, the forward and the reply+forward usually appear, but I had never seen this double orange arrow... I neither replied nor forwarded the message, I have no strange filters, I have TB 115.6.0 (64 bit) on windows 10... does anyone know what this is about? </p>",other;,thunderbird,other,en-US,1628770;1628780;1628901;1628913;,filigrana
1435944,2024-01-06 13:15:29 -0800,2024-01-06 23:32:45 -0800,mostrare header inbox,"<p>accidentalmente ho nascosto l'header dell'inbox. Come faccio a rimetterlo? header inbox: intendo la barra con le opzioni (cerca, ordina per...) che appare in cima alla lista delle email in arrivo. </p>",other;,thunderbird,other,it,1628772;,mfht88
1435948,2024-01-06 15:01:04 -0800,2024-01-06 22:34:04 -0800,Password,"<p>I use Thunderbird.  For no reason it began asking for my password the other day.  It will not accept my usual password.  I deleted the password and restarted Thunderbird.  It does not ask for a new password, just what is my old password.  I was hoping it would ask me to set-up a new one.  Any help would be appreciated. </p>",other;,thunderbird,other,en-US,1628744;1628760;1628762;1628765;,hbbole
1435951,2024-01-06 15:25:10 -0800,2024-01-06 18:15:32 -0800,screen so large and can't see the message. how to delete the red circled part.,"<p>screen suddenly so large and can't see the message. how to delete the red circled part to make the message larger so I don't have to scroll to see it.  have adjusted the font size, etc. but nothing changes </p>",customize;,thunderbird,settings,en-US,1628742;,jopopek
1435952,2024-01-06 15:28:31 -0800,2024-01-06 18:13:54 -0800,"YOU ARE HARRASSING ME ABOUT ""MARY'S REPORT""-----STOP IT NOW!!!!!!!","<p>YOU ARE HARASSING ME ABOUT ""MARY'S REPORT""-----STOP IT NOW!!!!!!! </p>",customize;,thunderbird,settings,en-US,1628740;,jkilmer345
