id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1628799,1435959,2024-01-07 02:22:13 -0800,2024-01-07 02:22:13 -0800,<p>Is there anything in Thunderbird's logs that could suggest what's going wrong? </p>,bbonacci,false,0,0
1628757,1435963,2024-01-06 20:00:23 -0800,2024-01-06 20:00:23 -0800,"<p>A followup... I cleared the ""startup cache"", Thunderbird restarted; and this time upon trying, it did the same thing as in the third paragraph above.   </p><p>The ""thing that went wrong"" is a Google screen that says:   </p> <hr> <p>400.  That's an error.   </p><p>The server cannot process the request because it is malformed.  It should not be retried.  That's all we know.   </p> <hr>",Vance32768,false,0,0
1628794,1435963,2024-01-07 01:55:46 -0800,2024-01-07 01:55:46 -0800,"<p>See <a href=""https://support.mozilla.org/kb/automatic-conversion-google-mail-accounts-oauth20"" rel=""nofollow"">https://support.mozilla.org/kb/automatic-conversion-google-mail-accounts-oauth20</a> </p>",christ1,false,1,0
1629177,1435963,2024-01-08 13:37:40 -0800,2024-01-08 13:37:40 -0800,"<p>The issue was that I'd had 'accept cookies' unchecked, which the article pointed me to.  Checking it made all those bugs I described go away.  </p><p>The article could use a new title.  The current title -- ""Automatic Conversion of Google mail accounts to OAuth 2.0"" -- if far more narrow than the actual content, and it caused me to skip past it before posting my question.  The best documentation doesn't help if people can't connect it to their problem.  I would suggest making it more general to setting up any GMail account.   </p><p>Also, Thunderbird shouldn't fail this hard from a simple settings change.  These are bugs, and they should at least be logged in Bugzilla -- is this something you do?   </p><p>Thanks for your help. </p>",Vance32768,false,1,0
1629255,1435963,2024-01-08 22:23:32 -0800,2024-01-08 22:23:32 -0800,"<p><a href=""https://bugzilla.mozilla.org/show_bug.cgi?id=1843503"" rel=""nofollow"">https://bugzilla.mozilla.org/show_bug.cgi?id=1843503</a> </p>",wsmwk,false,0,0
1628768,1435966,2024-01-06 23:18:36 -0800,2024-01-06 23:18:36 -0800,"<p>I really do not know what sort of ""support"" your think someone can offer you.  You do not want one of the new accounts Thunderbird can offer you via mailfence.   You do not want a domain of your choosing, subject to availability from gandi.  This provider does not even offer gandi email addresses. So you have already exhausted the options of offer. </p><p>So I must assume you want something free that you are pointed to because you dislike search engines, otherwise you would already have explored the dozen or so free options google offers when queried. </p><p>Perhaps try <a href=""http://GMX.com"" rel=""nofollow"">GMX.com</a>  That is simple. OR even <a href=""http://email.fr"" rel=""nofollow"">email.fr</a> or <a href=""http://mail.fr"" rel=""nofollow"">mail.fr</a> or <a href=""http://mail.com"" rel=""nofollow"">mail.com</a> also simple.  Then there is <a href=""http://AOL.com"" rel=""nofollow"">AOL.com</a>  another quite simple and well known provider.  I am sure there are others,  but a t-bird. anything address is not something that Thunderbird provides </p>",MattAuSupport,false,0,0
1628795,1435966,2024-01-07 02:01:02 -0800,2024-01-07 02:01:02 -0800,"<p>Also see <a href=""https://support.mozilla.org/en-US/questions/1435911"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1435911</a> </p>",christ1,false,0,0
1628789,1435973,2024-01-07 01:20:59 -0800,2024-01-07 01:20:59 -0800,"<p>[en] All old versions of Thunderbird are in this archive: <a href=""https://archive.mozilla.org/pub/thunderbird/releases/"" rel=""nofollow"">https://archive.mozilla.org/pub/thunderbird/releases/</a> </p><p>[fr] Toutes les anciennes versions de Thunderbird se trouvent dans cette archive&nbsp;: <a href=""https://archive.mozilla.org/pub/thunderbird/releases/"" rel=""nofollow"">https://archive.mozilla.org/pub/thunderbird/releases/</a> </p>",@next,false,0,0
1628791,1435975,2024-01-07 01:46:52 -0800,2024-01-07 01:46:52 -0800,<p>If you're certain there is no mail to be kept in the old account it can be deleted. </p><p>Press Alt or F10 in case the menu bar is hidden. From the main menu bar: Tools - Account Settings Select the account to be deleted in the left pane. Select 'Remove Account' from the 'Account Action' drop-down menu at the bottom. </p>,christ1,false,20,25
1649277,1435975,2024-04-24 12:01:20 -0700,2024-04-24 12:01:20 -0700,"<p>I do not have the option to ""remove account"". I followed the directions, but something seems to have changed since your answer. </p>",tgslawref,false,2,0
