id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1628572,1435881,2024-01-05 17:27:22 -0800,2024-01-05 17:27:22 -0800,"<p>Use the <a href=""https://addons.thunderbird.net/en-us/thunderbird/addon/folderflags/"" rel=""nofollow"">FolderFlags</a> add-on to check if the Inbox has mistakenly become identified as a Templates folder. </p><p><a href=""https://support.mozilla.org/en-US/questions/1414262"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1414262</a> </p>",sfhowes,false,0,0
1628606,1435890,2024-01-06 02:40:26 -0800,2024-01-06 13:44:11 -0800,"<p>Did you enter your full email address as the username for IMAP and SMTP (johnappleseed@icloud.com) or just the username? According to Apple's Documentation (<a href=""https://support.apple.com/en-us/102525"" rel=""nofollow"">https://support.apple.com/en-us/102525</a>) the full email address must be used as the username. </p>",bbonacci,false,0,1
1628711,1435890,2024-01-06 15:21:19 -0800,2024-01-06 15:21:19 -0800,"<p>Ben: I enter the full email address for the outgoing SMTP server, but just the username for the IMAP incoming server. But just to be sure, I have tried several times entering the full email address for both.  This does not solve the problem. </p><p>I have new information: I have now also tried using Outlook on a brand new fresh Windows 11 Dell i7 laptop, and get a similar failure to login error.  Also installed a fresh Thunderbird on this new laptop-- and get the same login error. (I did install iCloud for Windows first thing -- that works ok-- in case that's needed.)  All my GMail accounts setup on the new laptop without any problem-- the problem is just with an iCloud custom domain email account. </p><p>So the only thing that works (for my iCloud custom domain mail account) is using Mail on iOS/iPhone.  Thunderbird and Outlook under Windows (on two computers) both fail. </p><p>So given that *both* Thunderbird and Outlook fail to login, I am going to assume this is a not a Thunderbird problem per se.  I don't know what/where the problem is, but will give up trying to fix this.  Without network tools and skills, It's beyond my ability as a user.  Right now I am in the process of deleting my custom domain, and will start over someday. </p>",kaiserinst,false,0,0
1628753,1435890,2024-01-06 19:01:12 -0800,2024-01-06 19:01:12 -0800,"<p>The first thing to consider is apple do not like using open standards for anything,  Like Microsoft they offer all sorts of platitudes about innovation and customer needs.  The reality is both love their walled garden where only what they sell works seamlessly with their other stuff. </p><p>Let's start simple and look for things that might be different.  Does Thunderbird work as expected with your OS started in <strong><a href=""http://en.wikipedia.org/wiki/Safe_mode"" rel=""nofollow"">safe mode with Networking</a></strong>.  Instructions for each operating system: <a href=""https://support.microsoft.com/en-us/windows/start-your-pc-in-safe-mode-in-windows-92c27cff-db89-8644-1ce4-b3e5e56fe234"" rel=""nofollow"">Windows 10/11</a>, <a href=""https://support.microsoft.com/en-us/windows/windows-startup-settings-including-safe-mode-7f31dcea-6427-0ba0-ec1b-729a56321cd3"" rel=""nofollow"">Windows 8</a>, <a href=""https://support.microsoft.com/en-us/windows/advanced-startup-options-including-safe-mode-b90e7808-80b5-a291-d4b8-1a1af602b617#start-computer-safe-mode=windows-7"" rel=""nofollow"">Windows 7</a>, <a href=""http://support.apple.com/kb/ht1564"" rel=""nofollow"">OSX</a> </p><p>If that did not get mail happening; </p><p>What is the custom domain? What do these guys report about it <a href=""https://intodns.com/"" rel=""nofollow"">https://intodns.com/</a>  Especially with regard to MX records, but generally </p><p>Then log an attempt to set up the account and report your results. <a href=""https://thunderbirdtweaks.blogspot.com/2021/10/logging-new-account-wizard.html"" rel=""nofollow"">https://thunderbirdtweaks.blogspot.com/2021/10/logging-new-account-wizard.html</a> </p>",MattAuSupport,false,0,3
1628746,1435891,2024-01-06 18:36:16 -0800,2024-01-06 18:36:16 -0800,"<p>I am going top point to something blocking your communications or at least partially.  Possible an antivirus program,  they are well known email problems. (yes I mean that as I wrote it. The antivirus is the problem) </p>",MattAuSupport,false,0,0
1628830,1435891,2024-01-07 06:40:28 -0800,2024-01-07 06:40:28 -0800,"<p>I am using a Mac and I am not running any anti-virus software. </p><p>I did reboot yesterday and the problem seems to have cleared up somewhat. I am thinking it is something related to a combination of Google's IMAP server and my Internet connection (Comcast in Chicago - not great). </p><p>I'll do more checking from Philadelphia/Verizon and my university later next week. </p><p>If it is related to Google's IMAP server, I am surprised no one has reported it yet. </p>",picone,false,0,0
1628690,1435894,2024-01-06 12:02:32 -0800,2024-01-06 12:02:32 -0800,"<p>I suggest you check your mail online to verify that mail is being received. Then, if there is mail, post screenshot of any error messages. </p>",davidsk,false,0,0
1628605,1435897,2024-01-06 02:33:37 -0800,2024-01-06 02:33:37 -0800,"<p>I would assume its intentional to keep email readable as I could not find a setting that says otherwise. There may be an add-on that overrides this behavior, but I haven't checked this myself. </p>",bbonacci,false,0,1
1629557,1435901,2024-01-09 23:44:11 -0800,2024-01-09 23:44:11 -0800,"<p><a href=""https://support.mozilla.org/kb/hyperlinks-in-messages-not-working"" rel=""nofollow"">https://support.mozilla.org/kb/hyperlinks-in-messages-not-working</a> </p>",MattAuSupport,false,0,1
1630660,1435901,2024-01-15 05:18:17 -0800,2024-01-15 05:18:17 -0800,<p>Omdat de hyperlink niet werkt kan ik dit dus niet openen. </p>,hvangool,false,0,0
1630661,1435901,2024-01-15 05:19:19 -0800,2024-01-15 05:19:19 -0800,<p>omdat de hyperlink niet werkt kan ik dit dus niet openen. </p>,hvangool,false,0,0
1628619,1435903,2024-01-06 04:53:39 -0800,2024-01-06 04:53:39 -0800,"<blockquote> I went to look at ImportExportTools but it says it only works to TB ver 60 </blockquote> <p>See ImportExportTools NG: <a href=""https://addons.thunderbird.net/thunderbird/addon/importexporttools-ng/"" rel=""nofollow"">https://addons.thunderbird.net/thunderbird/addon/importexporttools-ng/</a> </p> <blockquote> simply create a blank folder and drag and drop eml files into it - tried and that does not work </blockquote> <p>That should work with an empty folder underneath the Local Folders account. It won't work if you attempt to drag an eml message to an IMAP folder. </p>",christ1,false,0,0
1628646,1435903,2024-01-06 06:46:16 -0800,2024-01-06 06:46:16 -0800,<p>OK .. by default it had put 'new folder' under Inbox  and would not allow copy. I moved that to local folders and it does allow copy. </p><p>But only at <strong>eml</strong> file level .....    As there are a significant number of sub-folders. Is there a way to import at a folder level .... or the complete '<strong>WinMail</strong> backup </p>,rick_hughes,false,0,0
1628648,1435903,2024-01-06 07:04:35 -0800,2024-01-06 07:04:35 -0800,<blockquote> Is there a way to import at a folder level .... or the complete 'WinMail backup </blockquote> <p>I don't know other than manually creating the folders in Thunderbird and drag and drop eml files to the desired folder. </p>,christ1,false,0,0
1628649,1435903,2024-01-06 07:07:54 -0800,2024-01-06 07:07:54 -0800,<p>OK ... Hrs of fun for me then  &nbsp;:-) </p><p>In several folders I also have<strong> .nws </strong>files   presumably these are saved posts from Newsgroup. Do you know if/how I can import these into TB&nbsp;? </p>,rick_hughes,false,0,0
1628653,1435903,2024-01-06 07:23:42 -0800,2024-01-06 07:23:42 -0800,<p>.nws is not a file type Thunderbird uses. So I'd guess this is something from WinMail. </p>,christ1,false,0,0
1628676,1435903,2024-01-06 10:17:12 -0800,2024-01-07 05:44:40 -0800,<p>Update  - posted in error </p>,rick_hughes,false,0,0
