id,created,updated,title,content,tags,product,topic,locale,answers,creator
1437606,2024-01-24 03:24:04 -0800,2024-01-24 18:47:55 -0800,Thunderbird conflict with Hotmail,<p>Hi </p><p>I have endured weeks of Thunderbird conflicting  with Hotmail. </p><p>Occassionally it works. </p><p>Today is another 'no go' day cannot trans or recieve. Hotmail online works but not Thunderbird. </p><p>What is going on at Mozilla&nbsp;? </p>,fix-problems;hotmail;troubleshootingdetailsmissing;probablynotathunderbirdproblem;,thunderbird,troubleshooting,en-US,1632637;1632742;1632787;1632805;,bobf650
1437608,2024-01-24 03:34:30 -0800,2024-02-27 00:45:19 -0800,Printer doesn't function when I use Thunderbird.,<p>Once I have logged onto Thunderbird my printer will only print to PDF. This is for anything I try to print whilst in Thunderbird. Once logged out or if I did not log in all is fine and printing works as it should. Looks like Thunderbird is taking over my printer. </p>,fix-problems;,thunderbird,troubleshooting,en-US,1632829;1632939;1632992;1638980;,couparclan
1437613,2024-01-24 04:34:27 -0800,2024-02-02 07:49:23 -0800,Password problem,<p>Suddenly today my Thunderbird email account on my desktop won't send or receive mails until I enter the password. When I add in the correct password it doesn't accept it but just comes back asking for it again. I suspect it is best to change my password but don't know how to do that. Incidentally the account is working fine on my phone and tablet with the same password but not on my desktop. Can anyone help? Thanks. </p>,privacy-and-security_1;,thunderbird,privacy-and-security,en-US,1632828;1632913;1632959;1632962;1632966;1633021;1633029;1633136;1633373;1633658;1633788;1633807;1634403;1634641;,mikegibb32
1437616,2024-01-24 04:50:17 -0800,2024-01-25 19:31:27 -0800,Creating a second Local Folder,<p>I would like to know if it is possible to create additional Local Folders on the same computer? </p><p>We would like to have a Local Folder pointed to a shared drive and one on the computer. </p>,customize;,thunderbird,settings,en-US,1632654;1632739;1632912;1633079;,paulo7
1437617,2024-01-24 04:51:25 -0800,2024-01-25 15:25:39 -0800,Thunderbird can't log in to Hotmail,"<p>Suddenly today Thunderbird won't access either of our Hotmail accounts. Error message reads ""Login to server <a href=""http://imap-mail.outlook.com"" rel=""nofollow"">imap-mail.outlook.com</a> with username <a href=""http://my.name"" rel=""nofollow"">my.name</a>@hotmail.com failed."" After several prompts to Retry/Enter New Password/Cancel, I even put the correct password in with no success and eventually received another message ""Server has disconnected. The server may have gone down or there may be a network problem."" Neither of these are true: I can access the server on my browser so I know the password is correct.  Both my late husband's and my hotmail accounts are affected this way.  Help! I am nearly 80 and not terribly computer literate and somebody else set Thunderbird up for me years ago because I wanted to be able to archive my messages locally (offline) and now it's suddenly stopped working. </p>",fix-problems;,thunderbird,troubleshooting,en-US,1632741;1632923;1632925;1632928;1632929;1632981;1633006;1633031;,kellygalpin
1437620,2024-01-24 05:35:10 -0800,2024-01-24 05:35:10 -0800,Calendar Layout,"<p>Prior to recent updates my calendar laid out the windows so that I could see the events without issue.  With one of the updates (I'm not sure which) my calendar has the hourly window covering my events.  I've attached photos of both, but it's rather annoying to have to change it manually every time I open the program.   </p><p>I've tried changing all the settings I can think of to remedy this and even removed my theme in case that was it, but none of that worked. </p><p>Is there a way for me to fix this that I missed or am I stuck with this nonsense? </p><p>Thanks! </p>",calendar;,thunderbird,calendar,en-US,"",dnylrq
1437623,2024-01-24 06:13:42 -0800,2024-01-25 02:09:42 -0800,zapomenuté heslo,"<p>zapomenuté heslo pro&nbsp;: polivkajaroslav@eximpo<a href=""http://-cdr.cz"" rel=""nofollow"">-cdr.cz</a> </p>",privacy-and-security_1;,thunderbird,privacy-and-security,cs,1632667;1632692;1632885;1632896;,polivkajaroslav26
1437624,2024-01-24 06:16:44 -0800,2024-01-26 06:42:51 -0800,A levelező nem tudja megnyitni a gmail fiókokat.,"<p>Ha valaki tudva segíteni...Új gépet vettem, át akartam rá telepíteni a mozzilla levelezőt, az első a fő email címet beírtam kézzel. Ez alapján a levelező megpróbálta a többi email címet is megnyitni. A gmail minden fiókhoz kézzel beírt jelszót kért, de hiába írtam be a válsz a 400 hiba amit ide másolok. 400. Ez egy hiba. </p><p>A szerver nem tudja feldolgozni a kérelmet, mert helytelenül formázott. Ne próbálja újra. Ez az összes információnk. </p><p>Egy idő után már az elsőt sem tudta megnyitni. Végignéztem az összes leírást, megpróbáltam megcsinálni a tanácsokat, de nem jött össze semmi.  Nem tudom, hogy hogyan lehetne helyrehozni? Úgy hozzá szoktam, hogy nem szeretnék másik levelezőre váltani. Az újratelepítés sem jött be. Köszi: Csabi </p>",download-and-install_1;needsinfo;,thunderbird,installation-and-updates,hu,1633219;,csabi57
1437625,2024-01-24 06:25:42 -0800,2024-02-21 06:02:50 -0800,"Freeze, error Thunderbird from the Supernova version (win10)","<p>Hi, since the SUPERNOVA version, the program freeze every few dozen minutes.  Starting without add-ons did not help, nor did reinstallation. Below is a screenshot of what it looks like. Please help. </p>",fix-problems;,thunderbird,troubleshooting,en-US,1632823;1632851;1632871;1632978;1633115;1633285;1634192;1634655;1635680;1635817;1637644;1637656;1637658;,marcin.jablonski
1437627,2024-01-24 06:55:50 -0800,2024-01-24 13:41:37 -0800,TB 115.7.0 - Calibri Light Font Issue on macOS,"<p>Hi, </p><p>Upon installation of TB for macOS Sonoma 14.3, Calibri font wasn't available which is fair as it belongs to MS but as advised on old posts on this forum, I took the font from MS Office directory and reinstalled it and Calibri appeared in the TB fonts list. But if I do the same steps for Calibri Light font, it doesn't appear in the fonts list. When I click on my signature which is in Calibri Light, it says ""Calibri Light, sans-serif (not installed)"" Ref screenshots attached.  </p><p>I also followed the steps from another post (Ref: Bug 1367495) in which I had to modify the preference ""gfx.content.azure.backends"" to ""direct2d1.1,cairo"" but it also didn't make any difference. Restarted the computer, restarted TB as well but still the issue is there and there is no TB update available as well. </p><p>Could anyone please guide me on how I can install Calibri Light font. </p><p>Thanks, Hassan </p>",customize;,thunderbird,settings,en-US,1632767;,hassanjamil7
1437628,2024-01-24 07:04:24 -0800,2024-01-26 04:32:45 -0800,My Junk folder has disappeared.,"<p>Hi, For some reason my Junk folder has disappeared. How can I restore it? Many thanks&nbsp;:-) </p>",other;,thunderbird,other,en-US,"",philrudland
1437630,2024-01-24 07:37:37 -0800,2024-01-24 23:08:46 -0800,Thunderbird not opening PDFs correctly but only on one mail account,"<p>Hello  </p><p>I use Thunderbird and have a 2 different email accounts, lets say A and B. </p><p>When I get sent PDF's and try to open them using A, it does not work.  It opens in Acrobat Reader but often just greys out and says cant be opened or when it does open it then cant be printed. </p><p>However, if I get the same email cc'd to B or if I send directly on to B (from A) I can open the pdf no problems at all.   </p><p>I've checked to make sure Thunderbird (supernova), Acrobat Reader and Windows 11 etc are all up to date.      </p><p>Is there a way to correct this as although minor its frustrating having to duplicate emails. </p><p>Thanks </p>",fix-problems;,thunderbird,troubleshooting,en-US,1632822;1632849;,Pthrowaway3145464
1437635,2024-01-24 08:17:06 -0800,2024-01-24 11:31:44 -0800,My Thunderbird Quit working this morning. Apparent OAUTH2 Problem.,"<p>Windows 10. Thunderbird 115.7.0 32-bit. Email address is at <a href=""http://hotmail.com"" rel=""nofollow"">hotmail.com</a>, so it's an old account that's now at <a href=""http://outlook.com"" rel=""nofollow"">outlook.com</a> This is a personal email account not related to any business nor to Office 365 or anything like that. I have had the account for decades. </p><p>Thunderbird quit working with my hotmail account this morning. It goes into an Invalid Password Loop, even when I respond with the correct password. I can logon to my hotmail account just fine with a browser. It's just not the same positive user experience as using Thunderbird. </p><p>I'm sure the problem must have to do with OAUTH2.  </p><p>The outgoing SMTP server is <a href=""http://outlook.com"" rel=""nofollow"">outlook.com</a> Server name is <a href=""http://imap-mail.outlook.com"" rel=""nofollow"">imap-mail.outlook.com</a> Port is 993 Connection security is SSL/TLS Authentication method is Normal Password </p><p>Changing Authentication method to OAuth2 does not solve the problem. Instead I get a popup error message that's very hard to capture that is to the effect that ""The imap server <a href=""http://imap-mail.outlook.com"" rel=""nofollow"">imap-mail.outlook.com</a> does not support the selected authentication message"". It's like I need to use a different imap server. I found one site that said to use <a href=""http://outlook.office365.com"" rel=""nofollow"">outlook.office365.com</a> but I don't really use office365. I may give that a try anyway. </p><p>I don't see any other account settings that seem relevant </p>",other;,thunderbird,other,en-US,1632697;1632722;1632729;,thejerrybryan
1437638,2024-01-24 08:42:13 -0800,2024-01-25 04:42:55 -0800,server smtp office,<p>da oggi no n riesco a spedire più mail dal mio account @outlook.it mi affaccia una schermata che mi dice di volere un certificato per l'autenticazione. non so cosa fare grazie a chi mi può aiutare mario </p>,privacy-and-security_1;,thunderbird,privacy-and-security,it,1632859;1632861;1632862;1632868;1632916;,campersub
1437639,2024-01-24 08:43:45 -0800,2024-01-25 00:44:46 -0800,MacOS: Quit Dialog Needed (CMD+Q vs CMD+W),"<p>In the context of Supernova and improvements, for Mac users, I request that we (finally) have a confirm-before-quit dialog.  Similar to Firefox and others.   On the Mac, CMD+W (close window) and CMD+Q are next to each other, it's so easy to make a mistake -- and still, Thunderbird just closes.   This can be very frustrating when you're in the middle of something and/or have other TB windows open. </p><p>Fortunately, I believe this is easy to fix and implement. </p><p>How can we get this on track for implementation? </p>",customize;,thunderbird,settings,en-US,1632875;,forrie1
1437640,2024-01-24 08:50:26 -0800,2024-01-24 09:03:15 -0800,Setting up a second or third email account on Thunderbird using 1&1 domain,"<p>Have a domain with 1&amp;1, now called Ionos. Struggling to set up a second email account with Th'bd version 115.7.0. On first page of setup it asks email address? Which email address is this - the new one I want, or an existing one I have? Then it asks for a password.  Is this a new password? Or is it the password used when I set up the domain with 1&amp;1. Or is is the normal password associated with the existing email address I may have just entered?  Every combination I try either fails or results in 'unable to log on to server'. Thanks. </p>",other;,thunderbird,other,en-US,1632698;,davidc6
1437644,2024-01-24 09:06:39 -0800,2024-01-24 12:21:16 -0800,Default HTML Viewer in Thunderbird - Can Not Change After Latest Update,"<p>The default HTML viewer in Thunderbird 115.7.0 (as of 24 Jan 2024) changed from Microsoft Edge to Mozilla FireFox 122.0 after an earlier Thunderbird update several days ago. </p><p>I went to Tools | Settings | General | Files &amp; Attachments to change the HTML Content Type ""Action"" back to Microsoft Edge. There was no change to the setting. I then selected ""Delete Action"" to remove the HTML entry from the list. However, I can't add the HTML entry back into the list. </p><p>How do I add ""HTML"" back to the ""Content Type"" list and then select the HTML viewer that I want? </p>",other;,thunderbird,other,en-US,1632712;1632756;,TQinOH
1437645,2024-01-24 09:25:34 -0800,2024-01-25 06:50:00 -0800,Logged into wrong yahoo IMAP account,"<p>I'm just getting started with Thunderbird on Windows 10.  To test it, I set up my yahoo IMAP account xxxxx777@yahoo.com using a yahoo app password.  It worked fine, so I deleted that account and set up my 'real' yahoo IMAP account, which is xxxxx@yahoo.com, using another app password from Yahoo.   This is a different yahoo account, so I needed to get another app password.   Again, that account worked fine. </p><p>However I then chose to delete that account  on Thunderbird and return to using my xxxxx777@yahoo.com yahoo IMAP account, by getting a new app password and following the Thunderbird instructions for setting up an account.   The trouble is that Thunderbird is now connecting to my xxxxx@yahoo IMAP server and receiving those emails and folders instead of my xxxxx777@yahoo.com emails and folders.   I have uninstalled and reinstalled Thunderbird and rebooted the computer.    Thunderbird 'account settings' is correct. </p><p>The first tab in Thunderbird is ""email- xxxxx777@yahoo.com"", and the folders that follow are from my xxxxx@yahoo.com account.  Each time I receive an email on my xxxxx@yahoo.com account, it shows up in Thunderbird under my xxxxx777@yahoo.com account. </p><p>I'm stumped.   </p><p>Thanks, David </p>",fix-problems;,thunderbird,troubleshooting,en-US,1632703;1632717;1632721;1632740;1632768;1632785;1632811;1632930;1632934;,dungernh
1437647,2024-01-24 09:34:01 -0800,2024-01-24 19:28:15 -0800,one email with all threads in one,"<p>After the latest up date to Thunderbird, emails that have threads have each thread come in as a separate email now.  How do I return it to how it was with all the threads in one email? </p>",other;,thunderbird,other,en-US,1632816;,ljc13
1437648,2024-01-24 09:52:43 -0800,2024-01-24 09:52:43 -0800,all folders no longer show emails,"<p>as of this morning all emails in folders or subfolders, online and local, have disappeared. If I search for emails in a folder, thunderbird displays how many emails from that sender exist, but there is no display. </p>",other;,thunderbird,other,en-US,"",hcavagnolo
1437654,2024-01-24 10:45:55 -0800,2024-01-25 15:41:40 -0800,How to delete gmail emails using pop3 on thunderbird,"<p>I just added gmail account to TB and it came up using POP3. It seems that I can't delete e-mails from gmail whan I delete them from TB. What options on TB and gmail should I use? I'm running TB 115.6.1. Under server setting in TB I specified ""leave messages on sever until I delete them"". Can't find any clear instruction on Internet. Thanks, Yuri </p>",customize;,thunderbird,settings,en-US,1632719;1632734;1632759;1632769;1632780;1633037;,yuri101
1437658,2024-01-24 12:07:38 -0800,2024-01-26 07:09:16 -0800,Thunderbird continua pidieron acceso para cuentas microsoft con llave de seguridad o windows hello,"<p>Cuando se configura una cuenta microsoft (hotmail, outlook, etc) y esta tiene habilitado el 2fa mendiante una llave de seguridad o mediante windows hello. </p><p>Thunbird no guarda las credenciales de acceso sino que cada ciertas horas vuelve a preguntar por el acceso a dicha cuenta. </p><p>Algo que deba configurar o es un bug que no esta guardando o no puede guardar las credenciales por ser un metodo 2fa? </p><p>Gracias! </p>",privacy-and-security_1;,thunderbird,privacy-and-security,es,1633230;,bozape
1437660,2024-01-24 12:19:46 -0800,2024-01-24 12:45:43 -0800,recover gmail msgs?,"<p>Hi,here's your dumb/oops question for the day. I accidentally deleted all gmail from my thunderbird (w11p, v 115.7.0). These were in my ""all mail"" location. Looking online, it appears that I had set gmail on web to not keep anything there (gmail's own server), once I delete from t-bird, it appears all gone, permanently. I looked in t-bird trash, and all are gone there.  -I did look at 2 pgs of ""answers"" to this issue here at moz sppt, 1 said ""choose 'subscribe' . the ""all mail folder was already subscribed. Do I unclick that? Would that (unsubscribe ""all mail"")  keep the ""all mail"" stuff still on the gmail server? Other workarounds? Thank you. </p><p>P.S.: I am aware that for ""security purposes"" google keeps ALL. I not only do not know how to access that world, I also don't have any such security ok, nor wish to have. </p>",other;,thunderbird,other,en-US,1632762;,linusr
1437661,2024-01-24 12:25:31 -0800,2024-01-25 12:14:03 -0800,Thunderbird 102.15.1 Hotmail account login failed,"<p>Thunderbird 102.15.1 had been working perfectly for years until today. Popup message ""login to server <a href=""http://imap-mail.outlook.com"" rel=""nofollow"">imap-mail.outlook.com</a> with username XXXXXX@hotmail.com failed"". Hit Retry, no good, selected ""Enter New Password"" and entered the original password but that also failed with same message. Login to Outlook on web with original password still works. I don't want to change the password, as it is also for my Microsoft Account. Settings follow: Server Type: IMAP Mail Server Server Name:  <a href=""http://imap-mail.outlook.com"" rel=""nofollow"">imap-mail.outlook.com</a>, Port 993 Outgoing Server (SMTP): Microsoft Live Hotmail - <a href=""http://smtp-mail.outlook.com"" rel=""nofollow"">smtp-mail.outlook.com</a> The other email account, xxxxx@charter.net works properly I have been monitoring problem reports and dissatisfaction with formatting on new version 115, and do not want to upgrade from 102.15.1 until users seem happier with 115. Please advise how to get Thunderbird to accept/use my Hotmail password. </p>",fix-problems;,thunderbird,troubleshooting,en-US,1632786;1633004;,wdagar
1437664,2024-01-24 13:03:26 -0800,2024-01-25 03:57:09 -0800,Is there an online support option to chat with someone and show me how to import contacts from an old computer?,<p>My mom got a new computer last month and I (her daughter) set it up for her but for her email belatedly realized none of her contacts from her address book came over. She has a riousa (now Ashland Home Net) email account and uses Mozilla Thunderbird as her email reader. I am not familiar with Thunderbird and none of the YouTube tutorials I've watched on how to import contacts from her old computer to import to the app on her new computer have proved fruitful. Help! I could really use some hand-holding here.... </p>,download-and-install_1;,thunderbird,installation-and-updates,en-US,1632911;,sljcossey
1437666,2024-01-24 13:51:30 -0800,2024-01-25 01:46:31 -0800,"Recently, every time I launch Thunderbird I get a popup asking me to enter the IMAP password, which didn't use to happen","<p>Attachment shows screenshot of when I attempt to GET MESSAGES or SEND and email.  this only started happening recently.  My email service provider is <a href=""http://comcast.net"" rel=""nofollow"">comcast.net</a>.  Double checked the settings and also tried Thunderbird Troubleshoot Mode and nothing solves problem.  How to fix? </p>",fix-problems;,thunderbird,troubleshooting,en-US,1632892;,jellis00
1437667,2024-01-24 14:01:43 -0800,2024-02-04 11:15:48 -0800,One of my email addresses stopped sending on my Laptop using Thunderbird.,"<p>The complete error message says: "" Sending of the message failed. An error occurred while sending mail. The mail server responded:  Non-Compliant sender address. Code&nbsp;: -1. Please check the message and try again. "" The address worked fine for years until last week. I get the same message with nothing in the message (other that the auto text for signing) The address receives email. I can also use this address on my cell to send messages not via TB. </p><p>What has happened here? I have 4 other addresses in this account that are working. Two of which use the same mail server. </p>",other;,thunderbird,other,en-US,1632771;1634800;1634842;1634894;1634982;,peterdev
1437671,2024-01-24 14:32:03 -0800,2024-02-02 09:43:50 -0800,email,"<p>My ISP suggested I change my password, and I did so. I also deleted the stored passwords, and followed the direction supplied, in the help section ""Did your ability to receive mail suddenly stop? Was it working before?"" it also explained ""Close and re-open Thunderbird. You will be prompted to enter a new password for the account."" </p><p>I'm not getting the prompt, and I'm unable to input the new password. How can I resolve this issue?  </p><p>Thanks, Patrick </p>",privacy-and-security_1;,thunderbird,privacy-and-security,en-US,1632982;1634498;1634654;,pdlakota
1437673,2024-01-24 14:46:48 -0800,2024-01-24 19:26:38 -0800,Outgoing E-Mail -- Failure to Connect,"<p>Without warning, in midday several days ago, I started receiving the following error message when attempting to send an e-mail on my office computer: </p><p>Sending of the message failed. The message could not be sent because the connection to Outgoing server (SMTP) <a href=""http://smtpauth.earthlink.net"" rel=""nofollow"">smtpauth.earthlink.net</a> timed out. Try again. </p><p>My account settings show the following for my outgoing server: </p><p>Earthlink - smptauth.,<a href=""http://earathlink.net"" rel=""nofollow"">earathlink.net</a> (default) </p><p>That is the same as my home computer -- which works fine. </p><p>Updating my Thunderbird program via download did no good. </p>",fix-problems;,thunderbird,troubleshooting,en-US,1632815;,waalaw
1437675,2024-01-24 14:53:19 -0800,2024-01-24 21:37:50 -0800,whenever I send an email to a gmail account it gets returned,"<p>Whenever I send a message from my work email to a gmail account it gets retuned with this message </p><pre>- These recipients of your message have been processed by the mail server: </pre> <p>davenieratko@gmail.com; Failed; 5.3.0 (other or undefined mail system status) </p><pre>   Remote MTA <a href=""http://gmail-smtp-in.l.google.com"" rel=""nofollow"">gmail-smtp-in.l.google.com</a>: network error </pre> <p><br> - SMTP protocol diagnostic: 550-5.7.26 This mail has been blocked because the sender is unauthenticated.\r\n550-5.7.26 Gmail requires all senders to authenticate with either SPF or DKIM.\r\n550-5.7.26 \r\n550-5.7.26  Authentication results:\r\n550-5.7.26  DKIM = did not pass\r\n550-5.7.26  SPF [<a href=""http://jerseycatering.com"" rel=""nofollow"">jerseycatering.com</a>] with ip: [65.20.63.221] = did not pass\r\n550-5.7.26 \r\n550-5.7.26  For instructions on setting up authentication, go to\r\n550 5.7.26  <a href=""https://support.google.com/mail/answer/81126#authentication"" rel=""nofollow"">https://support.google.com/mail/answer/81126#authentication</a> z21-20020ac87f95000000b004 </p><p><br> Reporting-MTA: dns; <a href=""http://altprdrgo05.altice.prod.msg.synchronoss.net"" rel=""nofollow"">altprdrgo05.altice.prod.msg.synchronoss.net</a> Received-from-MTA: dns; [192.168.1.209] (67.85.95.57) Arrival-Date: Wed, 24 Jan 2024 17:45:16 -0500 </p><p>Final-Recipient: rfc822; davenieratko@gmail.com Action: Failed Status: 5.3.0 (other or undefined mail system status) Remote-MTA: dns; <a href=""http://gmail-smtp-in.l.google.com"" rel=""nofollow"">gmail-smtp-in.l.google.com</a> </p>",other;,thunderbird,other,en-US,1632814;1632830;1632836;,daven1
1437677,2024-01-24 15:41:06 -0800,2024-01-24 19:05:39 -0800,how to change password in Thunderbird 115.6.1,<p>how to change password in Thunderbird 115.6.1? </p><p>Thank you. </p>,privacy-and-security_1;,thunderbird,privacy-and-security,en-US,1632810;,Hikermann
