id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1644204,1443254,2024-03-26 04:39:08 -0700,2024-03-26 04:39:08 -0700,"<p>Having both accounts is no problem. On copying the messages, you could highlight the folder and click 'copy to' if only a few messages. If many, I recommend creating a filter to copy (not move) the messages. When done, spot check that the messages are intact. The challenge is that IMAP was not designed for a large number of uploads. </p>",davidsk,false,1,0
1644290,1443254,2024-03-26 10:35:47 -0700,2024-03-26 10:35:47 -0700,"<p>See <a href=""https://support.mozilla.org/en-US/questions/1439493"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1439493</a> </p>",sfhowes,false,0,0
1644378,1443254,2024-03-27 02:40:21 -0700,2024-03-27 02:40:21 -0700,"<p>Okay then, cause i'm afraid if there's a problem when both account is logged in. Thank you for the response!! I will try it. </p>",mridhor24,false,1,1
1644214,1443255,2024-03-26 04:50:50 -0700,2024-03-26 04:50:50 -0700,<p>I am not sure I understand. You can have accounts with nifty and google and view and respond to each individually. </p>,davidsk,false,0,0
1644215,1443256,2024-03-26 04:59:55 -0700,2024-03-26 04:59:55 -0700,"<p>We aren't the HTML gurus, but if you can post the complete HTML somewhere for viewing, some suggestions may come forth. Posting HTML on this forum may not work. </p>",davidsk,false,0,0
1644207,1443258,2024-03-26 04:44:06 -0700,2024-03-26 04:44:06 -0700,"<p>This is not clear to me. Are you saving in a folder in Thunderbird and wanting the subject to be changed? You can drag messages from one folder to another, but that doesn't appear to be what you want. </p>",davidsk,false,0,0
1644272,1443258,2024-03-26 09:08:37 -0700,2024-03-26 09:08:37 -0700,"<p>No, i want to drag and drop an email to my desktop and i want another another saving filename for that email, except the standard “Subject” filename.i want that email not to be saved by title  and to be saved by another filename (sender/receiver/date etc) Thank you </p>",gugalmailaidi,false,0,0
1644286,1443258,2024-03-26 10:24:14 -0700,2024-03-26 10:24:14 -0700,<p>Use the ImportExportTools NG add-on to customize the names of exported messages.  See attached picture. </p>,sfhowes,false,0,0
1644224,1443264,2024-03-26 05:41:36 -0700,2024-03-26 05:41:36 -0700,<p>Please share more information including incoming server settings. </p>,davidsk,false,0,0
1644201,1443267,2024-03-26 04:25:25 -0700,2024-03-26 04:25:25 -0700,"<p>Folder choices appear in the order selected. So, untick unified folders so that favorite folders is the only one shown. then retick unified folders and that will appear below. </p>",davidsk,false,0,0
1644208,1443267,2024-03-26 04:44:08 -0700,2024-03-26 04:44:08 -0700,"<p>Hi David, </p><p>Thanks for the quick reply, this isn't quite what I meant. I would like the Favourites pinned so if the folder list is much larger than a screen height and I have scrolled the list down to see some folders below, I still wish to have the favourited folders shows at the top of the pane. </p><p>I hope this explains it better. </p>",ml17,false,0,0
1644210,1443267,2024-03-26 04:46:17 -0700,2024-03-26 04:46:17 -0700,"<p>You are wanting it pinned to the top, not subject to scrolling. I am unaware of any way to do that. </p>",davidsk,false,0,0
1644211,1443267,2024-03-26 04:47:28 -0700,2024-03-26 04:47:28 -0700,"<p>Yes exactly, just pinning the favourite folders. I know that it's not possible yet, this is why I submitted this as a feature request 😉 </p>",ml17,false,0,0
1644222,1443267,2024-03-26 05:25:04 -0700,2024-03-26 05:25:04 -0700,"<p>If that is your intent, go to <a href=""http://connect.mozilla.org"" rel=""nofollow"">connect.mozilla.org</a> and file this under IDEAS. This is the support forum, not for development. Thank you. </p>",davidsk,false,0,0
1644190,1443268,2024-03-26 03:52:50 -0700,2024-03-26 03:52:50 -0700,"<p>If I understand correctly, the ability to do that would let people use Thunderbird to send spam. Thunderbird sends the actual email addresss. For replying, you can use the 'reply to' option. </p>",davidsk,false,0,0
