id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1665326,1455475,2024-07-31 00:44:45 -0700,2024-07-31 00:44:45 -0700,<p>What about <em>Settings</em>? </p>,TyDraniu,false,0,0
1665554,1455475,2024-07-31 16:20:23 -0700,2024-07-31 16:20:23 -0700,<p>I have looked through the <strong>settings</strong> and there is nowhere to set the new unread emails in the list to bold. From what I have  gathered that option is in <strong>preferences</strong> </p>,warnesdoug041,false,0,0
1665624,1455475,2024-08-01 03:14:35 -0700,2024-08-01 03:16:28 -0700,"<p>The word <strong>Preferences</strong> was used in older versions of Thunderbird; it is now <strong>Settings</strong> and has also changed beyond the name, and not for the better.  You need to check that advise you find on-line is at least relatively recent. </p><p>As for your problem with unread messages not being in bold that's very odd as that is, and always has been, the default behaviour. </p>",ThePillenwerfer,false,0,0
1665315,1455514,2024-07-30 23:10:26 -0700,2024-07-30 23:10:26 -0700,"<p>Goedemorgen, </p><p>K-9 wordt in de toekomst Thunderbird voor Android, deze toepassing is vertrouwd. De transitie duurt echter een stuk langer dan oorspronkelijk gedacht. Zie ook <a href=""https://news.itsfoss.com/thunderbird-android-app/"" rel=""nofollow"">https://news.itsfoss.com/thunderbird-android-app/</a> </p>",markh2,false,0,0
1665629,1455525,2024-08-01 03:42:32 -0700,2024-08-01 03:42:32 -0700,<p>Which themes specifically? And what choice of light and dark? </p>,wsmwk,false,0,1
1665670,1455525,2024-08-01 06:58:30 -0700,2024-08-01 06:58:30 -0700,"<p>Hi, </p><p>it is not working with all dark themes like Blue Ocean Gradient or Blue Blau bleu or Abstract 114 etc. The design chnage into a not readable design if i go to ""new mail"" for example.  I hope that will help. </p>",jogeb10,false,0,0
1665719,1455525,2024-08-01 10:20:49 -0700,2024-08-01 10:20:49 -0700,"<p>Hi Jörg </p><p>Are you on Windows 10, macOS or Linux? You posted this question from Windows 10 so Windows 10 is my guess based on: ""User Agent: Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:128.0) Gecko/20100101 Firefox/128.0"" Am I right? </p><p>Cheers! ...Roland </p>",rtanglao,false,0,0
1665333,1455531,2024-07-31 01:30:35 -0700,2024-07-31 01:30:35 -0700,"<p>Het aanpassen van de layout wordt uitgelegd in dit artikel: <a href=""https://support.mozilla.org/nl/kb/de-vormgeving-van-thunderbird-wijzigen"" rel=""nofollow"">https://support.mozilla.org/nl/kb/de-vormgeving-van-thunderbird-wijzigen</a>. </p>",Mozilla-assistent,false,0,1
1665406,1455534,2024-07-31 08:08:45 -0700,2024-07-31 08:08:45 -0700,<ul><li> La stampante funziona da altre applicazioni? </li><li> Che succede se provi ad inoltrare una mail? Ricevi qualche messaggio di errore? </li></ul>,@next,false,0,0
1665407,1455543,2024-07-31 08:09:14 -0700,2024-07-31 08:09:14 -0700,<p>Ovvero? cosa provi a fare? e cosa non funziona? </p>,@next,false,0,0
1665456,1455544,2024-07-31 10:49:44 -0700,2024-07-31 10:49:44 -0700,"<p>The error is saying that you are trying to send from tetiana through an smtp server that accepts only office. </p><p>You must have an smtp server for each account, tetiana, office etc., and set each account to connect to the smtp that has the same User Name (email address): </p><p><a href=""https://support.mozilla.org/en-US/questions/1350593"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1350593</a> </p>",sfhowes,false,0,0
1665359,1455549,2024-07-31 04:11:34 -0700,2024-07-31 04:11:34 -0700,"<p>Hebt u toevallig (per ongeluk) een filter actief? Zie voor meer info: <a href=""https://support.mozilla.org/nl/kb/uw-berichten-ordenen-filters-gebruiken"" rel=""nofollow"">https://support.mozilla.org/nl/kb/uw-berichten-ordenen-filters-gebruiken</a> </p>",Mozilla-assistent,false,0,0
1665363,1455549,2024-07-31 04:32:01 -0700,2024-07-31 04:32:01 -0700,<p>Ik kan geen filters ontdekken. </p>,maarten7,false,0,0
1665364,1455549,2024-07-31 04:42:36 -0700,2024-07-31 04:42:36 -0700,<p>Ik kan geen filters ontdekken. Ik heb er ook geen gemaakt </p>,maarten7,false,0,0
1665365,1455549,2024-07-31 04:48:46 -0700,2024-07-31 04:48:46 -0700,"<p>Excuus, dat is de verkeerde filtermethode, ik bedoelde het gebruik van het <a href=""/nl/kb/snelfilterwerkbalk"" rel=""nofollow"">Snelfilter</a>. </p>",Mozilla-assistent,false,0,0
1665366,1455549,2024-07-31 04:58:19 -0700,2024-07-31 04:58:19 -0700,"<p>En indien het om IMAP gaat kan dit ook nog van toepassing zijn: <a href=""https://support.mozilla.org/nl/kb/imap-synchronisatie#w_synchronisatie-en-schijfruimtegebruik-configureren"" rel=""nofollow"">https://support.mozilla.org/nl/kb/imap-synchronisatie#w_synchronisatie-en-schijfruimtegebruik-configureren</a>. </p>",Mozilla-assistent,false,0,0
1665367,1455549,2024-07-31 05:04:17 -0700,2024-07-31 05:04:17 -0700,<p>Hierin is geen maximum opslag en/of tijd genoemd. </p>,maarten7,false,0,0
1665368,1455549,2024-07-31 05:04:51 -0700,2024-07-31 05:04:51 -0700,<p>Ook zijn er geen snelfilters geactiveerd </p>,maarten7,false,0,0
1665381,1455549,2024-07-31 05:42:45 -0700,2024-07-31 05:42:45 -0700,<p>In het geval van IMAP kan het ook nog een instelling aan de serverzijde zijn. Meld u daarvoor aan op de webmail-omgeving en kijk daar bij de diverse instellingen voor synchronisatie. </p>,Mozilla-assistent,false,0,0
1665372,1455552,2024-07-31 05:21:58 -0700,2024-07-31 05:21:58 -0700,"<p>change your smtp server to <a href=""http://smtp.office365.com"" rel=""nofollow"">smtp.office365.com</a> and the Oauth2 option will appear. Although not explicitly in the MS letter, the sample screenshots in the letter did use this smtp server. </p>",davidsk,false,0,0
1665375,1455553,2024-07-31 05:24:53 -0700,2024-07-31 05:24:53 -0700,"<p>From your post I infer that threading is set for the folder. A simple fix for one folder would be - click view in menu bar (if menu bar isn't shown, click alt key first) - then click sort by and tick 'unthreaded'  </p><p>For more specifics, please see  <a href=""https://support.mozilla.org/en-US/kb/message-threading-thunderbird"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/message-threading-thunderbird</a> </p>",davidsk,false,0,0
1665382,1455572,2024-07-31 05:43:49 -0700,2024-07-31 05:43:49 -0700,<p>Wat is de provider en gebruikt u POP of IMAP? </p>,Mozilla-assistent,false,0,0
1665411,1455572,2024-07-31 08:54:06 -0700,2024-07-31 08:54:06 -0700,"<p>IMAP bij provider WNed, daarvan krijg ik geen email binnen op mijn macbookpro en imac. Op de webmail staat wel alle mail. Bij provider Freedom is alles goed. </p>",wnkl,false,0,0
1665612,1455572,2024-07-31 22:44:52 -0700,2024-07-31 22:44:52 -0700,"<p>Hebt u <a href=""https://support.wned.nl/kennisbank/email-instellen/email-instellingen-mozilla-thunderbird"" rel=""nofollow"">deze instructies</a> al eens nagelopen om te bekijken of de instellingen juist zijn? </p>",markh2,false,1,0
1665995,1455572,2024-08-02 23:26:02 -0700,2024-08-02 23:26:02 -0700,<p>Probleem opgelost. Binnen de bestaande accountinstellingen kon ik niet alles aanpassen. Daarom heb ik per email account deze eerst gewist en daarna opnieuw ingesteld. Dank! </p>,wnkl,false,0,0
1665399,1455589,2024-07-31 07:19:47 -0700,2024-07-31 07:19:47 -0700,"<p>Please post a screenshot of your smtp server settings and we'll reply. The recommendation is <a href=""http://smtp.office365.com"" rel=""nofollow"">smtp.office365.com</a>, port 587, STARTTLS, and Oauth2. </p>",davidsk,false,0,0
1665400,1455592,2024-07-31 07:21:39 -0700,2024-07-31 07:21:39 -0700,<p>Try clicking the hamburger menu in upper right and see of one of the Density settings meets your needs. </p>,davidsk,false,0,0
1665402,1455592,2024-07-31 07:26:21 -0700,2024-07-31 07:26:21 -0700,<p>It is already at the minimum density. </p>,andyross,false,0,0
