id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1666638,1456569,2024-08-05 21:54:01 -0700,2024-08-05 21:54:01 -0700,"<em><p>Rainer L <a href=""#question-1456569"" rel=""nofollow"">said</a></p></em> <blockquote>Hello, I have reinstalled Windows 11 and now I have the problem that my mail password is supposedly incorrect. I have tried everything, entered the correct passwords from T-Online, changed the passwords, nothing helps. I have also reinstalled Thunderbird, but all to no avail. Could you please help me so that I can use this wonderful program again?  Here is my system: i7 6700 K, WIN 11 HOME, GTX 970 graphics card, 500 GB SSD, 16 GB RAM, 1 TB hard disk,  </blockquote> <p>This page seems to suggest you need a separate password for email apps, different from the one used to access the account in webmail: </p><p><a href=""https://www.telekom.de/hilfe/apps-dienste/e-mail/programme/passwort-verwalten"" rel=""nofollow"">https://www.telekom.de/hilfe/apps-dienste/e-mail/programme/passwort-verwalten</a> </p><p><a href=""https://www.telekom.de/hilfe/apps-dienste/e-mail/einstellungen/posteingang-postausgang-server"" rel=""nofollow"">https://www.telekom.de/hilfe/apps-dienste/e-mail/einstellungen/posteingang-postausgang-server</a> </p>",sfhowes,false,0,0
1666777,1456569,2024-08-06 11:48:09 -0700,2024-08-06 11:48:09 -0700,"<p>Hallo, das hat leider nicht funktioniert, ich komme nicht bei Thunderbird rein </p>",rainerlund177,false,0,0
1666781,1456569,2024-08-06 12:29:02 -0700,2024-08-06 12:29:02 -0700,"<em><p>Rainer L <a href=""#answer-1666777"" rel=""nofollow"">said</a></p></em> <blockquote>Hello, unfortunately that didn't work, I can't get into Thunderbird </blockquote> <p>When you changed passwords, did you remove the old ones from Saved Passwords in Settings/Privacy &amp; Security, then restart TB and enter the new one at the prompt?  Are your settings the same as in the 2nd link above? </p>",sfhowes,false,0,0
1666628,1456575,2024-08-05 19:57:04 -0700,2024-08-05 19:57:04 -0700,"<p>Holq Prueba reparar la carpeta en cuestión: </p><p>1-En el menú de Thunderbird, seleccione Archivo -&gt; Sin conexión -&gt; Trabajar sin conexión. 2-Haga clic derecho en la carpeta que desea reparar y seleccione Propiedades. 3- En la pestaña Información general, haga clic en el botón Reparar carpeta. 4-Clic en OK. </p><p>Saludos </p>",pcp04,false,0,0
1666640,1456585,2024-08-05 22:04:06 -0700,2024-08-05 22:04:06 -0700,"<p>This is a thread on the community support forum so it is best not to post personal information like email addresses and such in public.  </p><p>You are not required to make any donations in order to use the Thunderbird email client. The donations are optional as it helps the Thunderbird developers and community. There is no way for your Thunderbird email client installed on your macOS to know you have donated.  </p><p>From the FAQ further down on <a href=""https://www.thunderbird.net/donate/"" rel=""nofollow"">https://www.thunderbird.net/donate/</a> </p><p>You can use <a href=""https://www.thunderbird.net/donate/help/"" rel=""nofollow"">https://www.thunderbird.net/donate/help/</a> to ask for refunds if you prefer. </p>",James,false,0,0
1666775,1456591,2024-08-06 11:45:13 -0700,2024-08-06 11:45:13 -0700,"<p>Open the profile folder from Help/Troubleshooting Info, Profile Folder, Open Folder, close TB, open the account subfolder in Mail (POP accounts) or ImapMail.  If you see large files, mbox files, with no extension, e.g. Inbox, there or in sbd subdirectories, copy them to Mail/Local Folders, restart TB, and see if the messages are readable in the folder under Local Folders in the Folder Pane. </p>",sfhowes,false,0,0
1666687,1456596,2024-08-06 03:36:53 -0700,2024-08-06 03:36:53 -0700,"<p>That is usually an install problem. I suggest downloading and installing over the top of the current installation, </p>",davidsk,false,0,0
1666675,1456608,2024-08-06 02:14:30 -0700,2024-08-06 02:14:30 -0700,"<p>Ciao, le informazioni su questo problema sono raccolte qui -&gt; <a href=""https://forum.mozillaitalia.org/index.php?topic=79061.0"" rel=""nofollow"">https://forum.mozillaitalia.org/index.php?topic=79061.0</a> </p><p>Se possibile riporta in quella discussione o anche qui sotto il maggior numero di informazioni sulla tua situazione. In particolare: </p> <ul><li> Problema su tutti i messaggi o solo di alcuni? </li><li> A quando risale l'ultimo backup di cui disponi? </li><li> L'account è IMAP o POP3? </li><li> Gli stessi messaggi sono visibili tramite webmail? </li></ul>",@next,false,0,0
1666774,1456609,2024-08-06 11:38:06 -0700,2024-08-06 11:38:06 -0700,"<p>This can be done with css, for cards or table view (see picture): </p> <pre>/* card bg colour for selected messages */ tr[is=""thread-card""].selected .card-container {      color: black&nbsp;!important;      background-color: lightgreen&nbsp;!important;  }  /* row bg colour for selected messages table view*/ tr[is=""thread-row""].selected {   color: white&nbsp;!important;   background-color: red&nbsp;!important;  }</pre> <p><br> Help/Troubleshooting Info, Profile Folder, Open Folder, close TB, create a new folder named chrome, create a new document in chrome with a text editor, name it userChrome.css, Save as type: All files *.*, copy in the above code, change the colours as desired. Double-click <em>toolkit.legacyUserProfileCustomizations.stylesheets</em> to true in Settings/General/Config. editor, restart TB. </p><p><a href=""https://www.userchrome.org/download-userchrome-css.html"" rel=""nofollow"">Online css generator</a> </p><p><a href=""https://www.userchrome.org/how-create-userchrome-css.html"" rel=""nofollow"">video on how to create a css file (Firefox and TB)</a> </p>",sfhowes,false,0,0
1666768,1456621,2024-08-06 11:22:26 -0700,2024-08-06 11:22:26 -0700,"<p>The most common reason for these issues is obsolete server settings or not using OAuth2 authentication: </p><p><a href=""https://support.mozilla.org/en-US/kb/microsoft-oauth-authentication-and-thunderbird-202"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/microsoft-oauth-authentication-and-thunderbird-202</a> </p>",sfhowes,false,0,0
